Sr_no,Marks,Code
390.0,250.0,150252
91.0,90.0,150252
92.0,102.0,150252
93.0,505.0,150252
94.0,183.0,150252
95.0,48.0,150252
96.0,181.0,150252
97.0,156.0,150252
98.0,94.0,150252
99.0,9.0,150252
100.0,49.0,150252
101.0,46.0,150252
102.0,212.0,150252
103.0,213.0,150252
104.0,96.0,150252
105.0,106.0,150252
106.0,106.0,150252
107.0,466.0,150252
108.0,116.0,150252
109.0,83.0,150252
110.0,627.0,150252
111.0,143.0,150252
112.0,192.0,150252
113.0,303.0,150252
114.0,68.0,150252
115.0,92.0,150252
116.0,33.0,150252
117.0,404.0,150252
118.0,520.0,150252
119.0,41.0,150252
120.0,264.0,150252
391.0,256.0,150252
392.0,105.0,150252
393.0,607.0,150252
394.0,574.0,150252
395.0,264.0,150252
396.0,281.0,150252
397.0,83.0,150252
398.0,166.0,150252
399.0,52.0,150252
400.0,125.0,150252
401.0,27.0,150252
402.0,100.0,150252
403.0,429.0,150252
404.0,-5.0,150252
405.0,252.0,150252
406.0,285.0,150252
407.0,209.0,150252
408.0,255.0,150252
409.0,540.0,150252
410.0,133.0,150252
411.0,401.0,150252
412.0,486.0,150252
413.0,226.0,150252
414.0,164.0,150252
415.0,292.0,150252
416.0,332.0,150252
417.0,326.0,150252
418.0,387.0,150252
419.0,244.0,150252
420.0,440.0,150252
121.0,80.0,150252
122.0,266.0,150252
123.0,137.0,150252
124.0,623.0,150252
125.0,196.0,150252
126.0,48.0,150252
127.0,580.0,150252
128.0,81.0,150252
129.0,153.0,150252
130.0,403.0,150252
131.0,326.0,150252
132.0,225.0,150252
133.0,210.0,150252
134.0,454.0,150252
135.0,318.0,150252
136.0,37.0,150252
137.0,194.0,150252
138.0,140.0,150252
139.0,162.0,150252
140.0,140.0,150252
141.0,461.0,150252
142.0,124.0,150252
143.0,49.0,150252
144.0,191.0,150252
145.0,560.0,150252
146.0,102.0,150252
147.0,82.0,150252
148.0,67.0,150252
149.0,279.0,150252
150.0,464.0,150252
421.0,95.0,150252
422.0,331.0,150252
423.0,141.0,150252
424.0,394.0,150252
425.0,88.0,150252
426.0,281.0,150252
427.0,141.0,150252
428.0,145.0,150252
429.0,65.0,150252
430.0,72.0,150252
431.0,148.0,150252
432.0,276.0,150252
433.0,37.0,150252
434.0,49.0,150252
435.0,588.0,150252
436.0,21.0,150252
437.0,195.0,150252
438.0,201.0,150252
439.0,211.0,150252
440.0,171.0,150252
441.0,65.0,150252
442.0,122.0,150252
443.0,170.0,150252
444.0,68.0,150252
445.0,30.0,150252
446.0,278.0,150252
447.0,542.0,150252
448.0,203.0,150252
449.0,213.0,150252
450.0,205.0,150252
151.0,73.0,150252
152.0,198.0,150252
153.0,419.0,150252
154.0,-7.0,150252
155.0,74.0,150252
156.0,261.0,150252
157.0,273.0,150252
158.0,25.0,150252
159.0,651.0,150252
160.0,271.0,150252
161.0,160.0,150252
162.0,239.0,150252
163.0,398.0,150252
164.0,300.0,150252
165.0,35.0,150252
166.0,53.0,150252
167.0,114.0,150252
168.0,135.0,150252
169.0,209.0,150252
170.0,339.0,150252
171.0,530.0,150252
172.0,222.0,150252
173.0,47.0,150252
174.0,232.0,150252
175.0,71.0,150252
176.0,450.0,150252
177.0,15.0,150252
178.0,50.0,150252
179.0,0.0,150252
180.0,454.0,150252
451.0,209.0,150252
452.0,144.0,150252
453.0,270.0,150252
454.0,48.0,150252
455.0,239.0,150252
456.0,100.0,150252
457.0,175.0,150252
458.0,133.0,150252
459.0,117.0,150252
460.0,226.0,150252
461.0,183.0,150252
462.0,642.0,150252
463.0,71.0,150252
464.0,78.0,150252
465.0,137.0,150252
466.0,206.0,150252
467.0,210.0,150252
468.0,314.0,150252
469.0,176.0,150252
470.0,125.0,150252
471.0,166.0,150252
472.0,120.0,150252
473.0,99.0,150252
474.0,88.0,150252
475.0,92.0,150252
476.0,635.0,150252
477.0,77.0,150252
478.0,310.0,150252
479.0,290.0,150252
480.0,104.0,150252
181.0,280.0,150252
182.0,102.0,150252
183.0,29.0,150252
184.0,32.0,150252
185.0,411.0,150252
186.0,257.0,150252
187.0,602.0,150252
188.0,278.0,150252
189.0,327.0,150252
190.0,124.0,150252
191.0,411.0,150252
192.0,50.0,150252
193.0,203.0,150252
194.0,437.0,150252
195.0,461.0,150252
196.0,465.0,150252
197.0,46.0,150252
198.0,103.0,150252
199.0,205.0,150252
200.0,25.0,150252
201.0,108.0,150252
202.0,685.0,150252
203.0,48.0,150252
204.0,107.0,150252
205.0,374.0,150252
206.0,5.0,150252
207.0,245.0,150252
208.0,373.0,150252
209.0,158.0,150252
210.0,88.0,150252
481.0,67.0,150252
482.0,107.0,150252
483.0,343.0,150252
484.0,367.0,150252
485.0,343.0,150252
486.0,30.0,150252
487.0,276.0,150252
488.0,451.0,150252
489.0,468.0,150252
490.0,587.0,150252
491.0,271.0,150252
492.0,62.0,150252
493.0,89.0,150252
494.0,132.0,150252
495.0,224.0,150252
496.0,90.0,150252
497.0,237.0,150252
498.0,67.0,150252
499.0,147.0,150252
500.0,22.0,150252
501.0,256.0,150252
502.0,565.0,150252
503.0,85.0,150252
504.0,94.0,150252
505.0,118.0,150252
506.0,373.0,150252
507.0,115.0,150252
508.0,127.0,150252
509.0,117.0,150252
510.0,55.0,150252
211.0,115.0,150252
212.0,39.0,150252
213.0,24.0,150252
214.0,418.0,150252
215.0,402.0,150252
216.0,356.0,150252
217.0,77.0,150252
218.0,301.0,150252
219.0,440.0,150252
220.0,466.0,150252
221.0,105.0,150252
222.0,211.0,150252
223.0,193.0,150252
224.0,95.0,150252
225.0,307.0,150252
226.0,53.0,150252
227.0,359.0,150252
228.0,55.0,150252
229.0,263.0,150252
230.0,57.0,150252
231.0,394.0,150252
232.0,44.0,150252
233.0,643.0,150252
234.0,7.0,150252
235.0,386.0,150252
236.0,95.0,150252
237.0,114.0,150252
238.0,291.0,150252
239.0,261.0,150252
240.0,125.0,150252
511.0,115.0,150252
512.0,264.0,150252
513.0,203.0,150252
514.0,236.0,150252
515.0,106.0,150252
516.0,121.0,150252
517.0,387.0,150252
518.0,344.0,150252
519.0,606.0,150252
520.0,46.0,150252
521.0,219.0,150252
522.0,342.0,150252
523.0,205.0,150252
524.0,272.0,150252
525.0,168.0,150252
526.0,220.0,150252
527.0,146.0,150252
528.0,486.0,150252
529.0,95.0,150252
530.0,19.0,150252
531.0,468.0,150252
532.0,49.0,150252
533.0,102.0,150252
534.0,542.0,150252
535.0,201.0,150252
536.0,124.0,150252
241.0,251.0,150252
242.0,110.0,150252
243.0,163.0,150252
244.0,204.0,150252
245.0,200.0,150252
246.0,272.0,150252
247.0,190.0,150252
248.0,36.0,150252
249.0,188.0,150252
250.0,521.0,150252
251.0,266.0,150252
252.0,55.0,150252
253.0,396.0,150252
254.0,191.0,150252
255.0,571.0,150252
256.0,328.0,150252
257.0,82.0,150252
258.0,424.0,150252
259.0,114.0,150252
260.0,141.0,150252
261.0,345.0,150252
262.0,92.0,150252
263.0,39.0,150252
264.0,41.0,150252
265.0,597.0,150252
266.0,181.0,150252
267.0,174.0,150252
268.0,34.0,150252
269.0,312.0,150252
270.0,304.0,150252
271.0,570.0,150252
272.0,379.0,150252
273.0,97.0,150252
274.0,585.0,150252
275.0,544.0,150252
276.0,489.0,150252
277.0,51.0,150252
278.0,161.0,150252
279.0,159.0,150252
280.0,120.0,150252
281.0,256.0,150252
282.0,196.0,150252
283.0,439.0,150252
284.0,72.0,150252
285.0,86.0,150252
286.0,245.0,150252
287.0,134.0,150252
288.0,650.0,150252
289.0,9.0,150252
290.0,686.0,150252
291.0,39.0,150252
292.0,76.0,150252
293.0,53.0,150252
294.0,213.0,150252
295.0,50.0,150252
296.0,27.0,150252
297.0,559.0,150252
298.0,78.0,150252
299.0,205.0,150252
300.0,84.0,150252
