Sr_no,Marks,Code
380.0,152.0,390367
381.0,458.0,390367
382.0,37.0,390367
383.0,370.0,390367
384.0,30.0,390367
385.0,90.0,390367
386.0,30.0,390367
387.0,562.0,390367
388.0,543.0,390367
389.0,81.0,390367
390.0,300.0,390367
91.0,182.0,390367
92.0,463.0,390367
93.0,682.0,390367
94.0,570.0,390367
95.0,648.0,390367
96.0,66.0,390367
97.0,148.0,390367
98.0,38.0,390367
99.0,425.0,390367
100.0,23.0,390367
101.0,52.0,390367
102.0,279.0,390367
103.0,617.0,390367
104.0,195.0,390367
105.0,307.0,390367
106.0,124.0,390367
107.0,453.0,390367
108.0,337.0,390367
109.0,625.0,390367
110.0,500.0,390367
111.0,590.0,390367
112.0,579.0,390367
113.0,80.0,390367
114.0,125.0,390367
115.0,428.0,390367
116.0,318.0,390367
117.0,81.0,390367
118.0,552.0,390367
119.0,119.0,390367
120.0,331.0,390367
391.0,477.0,390367
392.0,613.0,390367
393.0,75.0,390367
394.0,44.0,390367
395.0,215.0,390367
396.0,415.0,390367
397.0,380.0,390367
398.0,123.0,390367
399.0,224.0,390367
400.0,565.0,390367
401.0,234.0,390367
402.0,60.0,390367
403.0,571.0,390367
404.0,453.0,390367
405.0,543.0,390367
406.0,374.0,390367
407.0,102.0,390367
408.0,264.0,390367
409.0,348.0,390367
410.0,124.0,390367
411.0,315.0,390367
412.0,639.0,390367
413.0,36.0,390367
414.0,133.0,390367
415.0,65.0,390367
416.0,538.0,390367
417.0,548.0,390367
418.0,45.0,390367
419.0,487.0,390367
420.0,120.0,390367
121.0,36.0,390367
122.0,154.0,390367
123.0,229.0,390367
124.0,61.0,390367
125.0,301.0,390367
126.0,42.0,390367
127.0,631.0,390367
128.0,40.0,390367
129.0,117.0,390367
130.0,111.0,390367
131.0,92.0,390367
132.0,109.0,390367
133.0,350.0,390367
134.0,583.0,390367
135.0,561.0,390367
136.0,149.0,390367
137.0,95.0,390367
138.0,591.0,390367
139.0,296.0,390367
140.0,169.0,390367
141.0,134.0,390367
142.0,498.0,390367
143.0,109.0,390367
144.0,492.0,390367
145.0,235.0,390367
146.0,96.0,390367
147.0,681.0,390367
148.0,113.0,390367
149.0,472.0,390367
150.0,333.0,390367
421.0,256.0,390367
422.0,93.0,390367
423.0,386.0,390367
424.0,324.0,390367
425.0,581.0,390367
426.0,581.0,390367
427.0,186.0,390367
428.0,576.0,390367
429.0,475.0,390367
430.0,383.0,390367
431.0,90.0,390367
432.0,30.0,390367
433.0,169.0,390367
434.0,0.0,390367
435.0,125.0,390367
436.0,438.0,390367
437.0,285.0,390367
438.0,278.0,390367
439.0,172.0,390367
440.0,537.0,390367
441.0,539.0,390367
442.0,70.0,390367
443.0,618.0,390367
444.0,366.0,390367
445.0,182.0,390367
446.0,308.0,390367
447.0,210.0,390367
448.0,399.0,390367
449.0,501.0,390367
450.0,24.0,390367
151.0,173.0,390367
152.0,587.0,390367
153.0,35.0,390367
154.0,321.0,390367
155.0,690.0,390367
156.0,216.0,390367
157.0,82.0,390367
158.0,111.0,390367
159.0,291.0,390367
160.0,156.0,390367
161.0,409.0,390367
162.0,375.0,390367
163.0,69.0,390367
164.0,507.0,390367
165.0,215.0,390367
166.0,34.0,390367
167.0,341.0,390367
168.0,48.0,390367
169.0,164.0,390367
170.0,45.0,390367
171.0,71.0,390367
172.0,175.0,390367
173.0,489.0,390367
174.0,282.0,390367
175.0,290.0,390367
176.0,110.0,390367
177.0,183.0,390367
178.0,308.0,390367
179.0,289.0,390367
180.0,213.0,390367
451.0,571.0,390367
452.0,537.0,390367
453.0,551.0,390367
454.0,188.0,390367
455.0,595.0,390367
456.0,357.0,390367
457.0,78.0,390367
458.0,177.0,390367
459.0,550.0,390367
460.0,197.0,390367
461.0,356.0,390367
462.0,336.0,390367
463.0,89.0,390367
464.0,68.0,390367
465.0,276.0,390367
466.0,418.0,390367
467.0,109.0,390367
468.0,81.0,390367
469.0,82.0,390367
470.0,150.0,390367
471.0,41.0,390367
472.0,175.0,390367
473.0,76.0,390367
474.0,36.0,390367
475.0,608.0,390367
476.0,60.0,390367
477.0,70.0,390367
478.0,355.0,390367
479.0,351.0,390367
480.0,660.0,390367
181.0,430.0,390367
182.0,557.0,390367
183.0,692.0,390367
184.0,292.0,390367
185.0,113.0,390367
186.0,125.0,390367
187.0,115.0,390367
188.0,89.0,390367
189.0,264.0,390367
190.0,420.0,390367
191.0,65.0,390367
192.0,105.0,390367
193.0,410.0,390367
194.0,498.0,390367
195.0,270.0,390367
196.0,526.0,390367
197.0,247.0,390367
198.0,126.0,390367
199.0,639.0,390367
200.0,239.0,390367
201.0,596.0,390367
202.0,0.0,390367
203.0,228.0,390367
204.0,162.0,390367
205.0,656.0,390367
206.0,116.0,390367
207.0,150.0,390367
208.0,23.0,390367
209.0,124.0,390367
210.0,136.0,390367
481.0,144.0,390367
482.0,384.0,390367
483.0,203.0,390367
484.0,321.0,390367
485.0,543.0,390367
486.0,173.0,390367
487.0,110.0,390367
488.0,192.0,390367
489.0,61.0,390367
490.0,156.0,390367
491.0,182.0,390367
492.0,179.0,390367
493.0,43.0,390367
494.0,165.0,390367
495.0,580.0,390367
496.0,104.0,390367
497.0,179.0,390367
498.0,224.0,390367
499.0,291.0,390367
500.0,399.0,390367
501.0,210.0,390367
502.0,40.0,390367
503.0,71.0,390367
504.0,626.0,390367
505.0,195.0,390367
506.0,564.0,390367
507.0,50.0,390367
508.0,342.0,390367
509.0,135.0,390367
510.0,71.0,390367
211.0,48.0,390367
212.0,154.0,390367
213.0,250.0,390367
214.0,250.0,390367
215.0,73.0,390367
216.0,90.0,390367
217.0,13.0,390367
218.0,298.0,390367
219.0,634.0,390367
220.0,63.0,390367
221.0,568.0,390367
222.0,677.0,390367
223.0,596.0,390367
224.0,625.0,390367
225.0,255.0,390367
226.0,312.0,390367
227.0,36.0,390367
228.0,311.0,390367
229.0,315.0,390367
230.0,277.0,390367
231.0,660.0,390367
232.0,218.0,390367
233.0,277.0,390367
234.0,695.0,390367
235.0,64.0,390367
236.0,296.0,390367
237.0,407.0,390367
238.0,119.0,390367
239.0,177.0,390367
240.0,323.0,390367
511.0,78.0,390367
512.0,62.0,390367
513.0,420.0,390367
514.0,217.0,390367
515.0,460.0,390367
516.0,634.0,390367
517.0,461.0,390367
518.0,224.0,390367
519.0,225.0,390367
520.0,215.0,390367
521.0,43.0,390367
241.0,92.0,390367
242.0,476.0,390367
243.0,26.0,390367
244.0,186.0,390367
245.0,282.0,390367
246.0,20.0,390367
247.0,340.0,390367
248.0,190.0,390367
249.0,444.0,390367
250.0,166.0,390367
251.0,32.0,390367
252.0,45.0,390367
253.0,508.0,390367
254.0,54.0,390367
255.0,386.0,390367
256.0,385.0,390367
257.0,77.0,390367
258.0,-16.0,390367
259.0,161.0,390367
260.0,312.0,390367
261.0,524.0,390367
262.0,120.0,390367
263.0,381.0,390367
264.0,4.0,390367
265.0,108.0,390367
266.0,42.0,390367
267.0,226.0,390367
268.0,345.0,390367
269.0,352.0,390367
270.0,354.0,390367
271.0,200.0,390367
272.0,593.0,390367
273.0,551.0,390367
274.0,490.0,390367
275.0,140.0,390367
276.0,174.0,390367
277.0,643.0,390367
278.0,407.0,390367
279.0,121.0,390367
280.0,608.0,390367
281.0,138.0,390367
282.0,400.0,390367
283.0,108.0,390367
284.0,308.0,390367
285.0,370.0,390367
286.0,102.0,390367
287.0,184.0,390367
288.0,120.0,390367
289.0,497.0,390367
290.0,247.0,390367
291.0,306.0,390367
292.0,438.0,390367
293.0,56.0,390367
294.0,81.0,390367
295.0,178.0,390367
296.0,597.0,390367
297.0,126.0,390367
298.0,129.0,390367
299.0,91.0,390367
300.0,119.0,390367
