Sr_no,Marks,Code
334.0,214.0,121902
335.0,102.0,121902
336.0,377.0,121902
337.0,432.0,121902
338.0,72.0,121902
339.0,67.0,121902
340.0,69.0,121902
341.0,599.0,121902
342.0,272.0,121902
343.0,152.0,121902
344.0,128.0,121902
345.0,609.0,121902
346.0,160.0,121902
347.0,481.0,121902
348.0,89.0,121902
349.0,48.0,121902
350.0,410.0,121902
351.0,226.0,121902
352.0,140.0,121902
353.0,189.0,121902
354.0,199.0,121902
355.0,110.0,121902
356.0,170.0,121902
357.0,59.0,121902
358.0,115.0,121902
359.0,96.0,121902
360.0,31.0,121902
631.0,96.0,121902
632.0,63.0,121902
633.0,214.0,121902
634.0,-6.0,121902
635.0,374.0,121902
636.0,179.0,121902
637.0,198.0,121902
638.0,130.0,121902
639.0,393.0,121902
640.0,50.0,121902
641.0,74.0,121902
642.0,352.0,121902
643.0,333.0,121902
644.0,379.0,121902
645.0,120.0,121902
646.0,512.0,121902
647.0,60.0,121902
648.0,143.0,121902
649.0,479.0,121902
650.0,172.0,121902
651.0,93.0,121902
652.0,80.0,121902
653.0,138.0,121902
654.0,222.0,121902
655.0,63.0,121902
656.0,59.0,121902
657.0,112.0,121902
658.0,206.0,121902
659.0,67.0,121902
660.0,89.0,121902
61.0,74.0,121902
62.0,124.0,121902
63.0,316.0,121902
64.0,34.0,121902
65.0,633.0,121902
66.0,155.0,121902
67.0,138.0,121902
68.0,428.0,121902
69.0,122.0,121902
70.0,30.0,121902
71.0,98.0,121902
72.0,117.0,121902
73.0,85.0,121902
74.0,162.0,121902
75.0,143.0,121902
76.0,-10.0,121902
77.0,404.0,121902
78.0,213.0,121902
79.0,88.0,121902
80.0,55.0,121902
81.0,436.0,121902
82.0,316.0,121902
83.0,181.0,121902
84.0,559.0,121902
85.0,77.0,121902
86.0,329.0,121902
87.0,225.0,121902
88.0,188.0,121902
89.0,209.0,121902
90.0,73.0,121902
361.0,376.0,121902
362.0,121.0,121902
363.0,290.0,121902
364.0,136.0,121902
365.0,113.0,121902
366.0,273.0,121902
367.0,95.0,121902
368.0,358.0,121902
369.0,69.0,121902
370.0,67.0,121902
371.0,249.0,121902
372.0,30.0,121902
373.0,160.0,121902
374.0,240.0,121902
375.0,527.0,121902
376.0,35.0,121902
377.0,294.0,121902
378.0,270.0,121902
379.0,71.0,121902
380.0,453.0,121902
381.0,115.0,121902
382.0,416.0,121902
383.0,250.0,121902
384.0,106.0,121902
385.0,273.0,121902
386.0,100.0,121902
387.0,63.0,121902
388.0,282.0,121902
389.0,65.0,121902
390.0,333.0,121902
661.0,253.0,121902
662.0,65.0,121902
663.0,391.0,121902
664.0,139.0,121902
665.0,332.0,121902
666.0,237.0,121902
667.0,365.0,121902
668.0,125.0,121902
669.0,89.0,121902
670.0,148.0,121902
91.0,61.0,121902
92.0,184.0,121902
93.0,98.0,121902
94.0,93.0,121902
95.0,523.0,121902
96.0,74.0,121902
97.0,479.0,121902
98.0,116.0,121902
99.0,452.0,121902
100.0,171.0,121902
101.0,503.0,121902
102.0,475.0,121902
103.0,540.0,121902
104.0,497.0,121902
105.0,196.0,121902
106.0,82.0,121902
107.0,239.0,121902
108.0,164.0,121902
109.0,136.0,121902
110.0,40.0,121902
111.0,508.0,121902
112.0,318.0,121902
113.0,210.0,121902
114.0,317.0,121902
115.0,249.0,121902
116.0,162.0,121902
117.0,637.0,121902
118.0,295.0,121902
119.0,59.0,121902
120.0,57.0,121902
391.0,152.0,121902
392.0,137.0,121902
393.0,97.0,121902
394.0,159.0,121902
395.0,496.0,121902
396.0,72.0,121902
397.0,37.0,121902
398.0,198.0,121902
399.0,168.0,121902
400.0,166.0,121902
401.0,504.0,121902
402.0,477.0,121902
403.0,441.0,121902
404.0,137.0,121902
405.0,49.0,121902
406.0,176.0,121902
407.0,498.0,121902
408.0,306.0,121902
409.0,140.0,121902
410.0,285.0,121902
411.0,464.0,121902
412.0,182.0,121902
413.0,333.0,121902
414.0,116.0,121902
415.0,354.0,121902
416.0,62.0,121902
417.0,113.0,121902
418.0,86.0,121902
419.0,205.0,121902
420.0,123.0,121902
121.0,239.0,121902
122.0,215.0,121902
123.0,96.0,121902
124.0,349.0,121902
125.0,135.0,121902
126.0,326.0,121902
127.0,74.0,121902
128.0,85.0,121902
129.0,161.0,121902
130.0,124.0,121902
131.0,169.0,121902
132.0,82.0,121902
133.0,630.0,121902
134.0,191.0,121902
135.0,177.0,121902
136.0,29.0,121902
137.0,178.0,121902
138.0,97.0,121902
139.0,77.0,121902
140.0,92.0,121902
141.0,413.0,121902
142.0,80.0,121902
143.0,56.0,121902
144.0,178.0,121902
145.0,314.0,121902
146.0,30.0,121902
147.0,102.0,121902
148.0,91.0,121902
149.0,130.0,121902
150.0,425.0,121902
421.0,271.0,121902
422.0,207.0,121902
423.0,225.0,121902
424.0,483.0,121902
425.0,506.0,121902
426.0,146.0,121902
427.0,145.0,121902
428.0,61.0,121902
429.0,345.0,121902
430.0,207.0,121902
431.0,364.0,121902
432.0,171.0,121902
433.0,145.0,121902
434.0,409.0,121902
435.0,561.0,121902
436.0,67.0,121902
437.0,413.0,121902
438.0,489.0,121902
439.0,127.0,121902
440.0,151.0,121902
441.0,100.0,121902
442.0,661.0,121902
443.0,229.0,121902
444.0,72.0,121902
445.0,288.0,121902
446.0,261.0,121902
447.0,74.0,121902
448.0,181.0,121902
449.0,83.0,121902
450.0,68.0,121902
151.0,398.0,121902
152.0,367.0,121902
153.0,47.0,121902
154.0,203.0,121902
155.0,166.0,121902
156.0,177.0,121902
157.0,482.0,121902
158.0,77.0,121902
159.0,71.0,121902
160.0,110.0,121902
161.0,97.0,121902
162.0,62.0,121902
163.0,140.0,121902
164.0,20.0,121902
165.0,49.0,121902
166.0,169.0,121902
167.0,423.0,121902
168.0,124.0,121902
169.0,27.0,121902
170.0,85.0,121902
171.0,547.0,121902
172.0,622.0,121902
173.0,142.0,121902
174.0,136.0,121902
175.0,153.0,121902
176.0,192.0,121902
177.0,118.0,121902
178.0,352.0,121902
179.0,423.0,121902
180.0,367.0,121902
451.0,324.0,121902
452.0,267.0,121902
453.0,100.0,121902
454.0,116.0,121902
455.0,17.0,121902
456.0,133.0,121902
457.0,75.0,121902
458.0,10.0,121902
459.0,132.0,121902
460.0,268.0,121902
461.0,355.0,121902
462.0,220.0,121902
463.0,74.0,121902
464.0,551.0,121902
465.0,375.0,121902
466.0,372.0,121902
467.0,304.0,121902
468.0,211.0,121902
469.0,79.0,121902
470.0,446.0,121902
471.0,118.0,121902
472.0,360.0,121902
473.0,50.0,121902
474.0,35.0,121902
475.0,488.0,121902
476.0,418.0,121902
477.0,160.0,121902
478.0,229.0,121902
479.0,80.0,121902
480.0,408.0,121902
181.0,243.0,121902
182.0,120.0,121902
183.0,127.0,121902
184.0,230.0,121902
185.0,35.0,121902
186.0,233.0,121902
187.0,324.0,121902
188.0,42.0,121902
189.0,217.0,121902
190.0,111.0,121902
191.0,146.0,121902
192.0,22.0,121902
193.0,121.0,121902
194.0,436.0,121902
195.0,39.0,121902
196.0,466.0,121902
197.0,356.0,121902
198.0,137.0,121902
199.0,122.0,121902
200.0,63.0,121902
201.0,55.0,121902
202.0,28.0,121902
203.0,320.0,121902
204.0,436.0,121902
205.0,323.0,121902
206.0,421.0,121902
207.0,198.0,121902
208.0,110.0,121902
209.0,359.0,121902
210.0,170.0,121902
481.0,100.0,121902
482.0,575.0,121902
483.0,166.0,121902
484.0,326.0,121902
485.0,471.0,121902
486.0,362.0,121902
487.0,132.0,121902
488.0,70.0,121902
489.0,130.0,121902
490.0,168.0,121902
491.0,67.0,121902
492.0,55.0,121902
493.0,74.0,121902
494.0,17.0,121902
495.0,224.0,121902
496.0,65.0,121902
497.0,325.0,121902
498.0,70.0,121902
499.0,68.0,121902
500.0,62.0,121902
501.0,587.0,121902
502.0,87.0,121902
503.0,119.0,121902
504.0,182.0,121902
505.0,501.0,121902
506.0,108.0,121902
507.0,101.0,121902
508.0,121.0,121902
509.0,315.0,121902
510.0,285.0,121902
211.0,70.0,121902
212.0,227.0,121902
213.0,90.0,121902
214.0,59.0,121902
215.0,125.0,121902
216.0,150.0,121902
217.0,24.0,121902
218.0,50.0,121902
219.0,30.0,121902
220.0,266.0,121902
221.0,519.0,121902
222.0,250.0,121902
223.0,487.0,121902
224.0,163.0,121902
225.0,88.0,121902
226.0,524.0,121902
227.0,354.0,121902
228.0,21.0,121902
229.0,59.0,121902
230.0,334.0,121902
231.0,236.0,121902
232.0,189.0,121902
233.0,228.0,121902
234.0,186.0,121902
235.0,58.0,121902
236.0,66.0,121902
237.0,120.0,121902
238.0,483.0,121902
239.0,413.0,121902
240.0,108.0,121902
511.0,48.0,121902
512.0,573.0,121902
513.0,141.0,121902
514.0,191.0,121902
515.0,89.0,121902
516.0,165.0,121902
517.0,403.0,121902
518.0,367.0,121902
519.0,158.0,121902
520.0,525.0,121902
521.0,127.0,121902
522.0,147.0,121902
523.0,55.0,121902
524.0,311.0,121902
525.0,50.0,121902
526.0,337.0,121902
527.0,148.0,121902
528.0,543.0,121902
529.0,136.0,121902
530.0,111.0,121902
531.0,300.0,121902
532.0,128.0,121902
533.0,453.0,121902
534.0,206.0,121902
535.0,403.0,121902
536.0,445.0,121902
537.0,117.0,121902
538.0,339.0,121902
539.0,53.0,121902
540.0,66.0,121902
241.0,565.0,121902
242.0,158.0,121902
243.0,294.0,121902
244.0,381.0,121902
245.0,103.0,121902
246.0,441.0,121902
247.0,187.0,121902
248.0,271.0,121902
249.0,207.0,121902
250.0,116.0,121902
251.0,361.0,121902
252.0,352.0,121902
253.0,15.0,121902
254.0,93.0,121902
255.0,73.0,121902
256.0,587.0,121902
257.0,19.0,121902
258.0,68.0,121902
259.0,623.0,121902
260.0,110.0,121902
261.0,573.0,121902
262.0,300.0,121902
263.0,326.0,121902
264.0,131.0,121902
265.0,281.0,121902
266.0,61.0,121902
267.0,8.0,121902
268.0,164.0,121902
269.0,159.0,121902
270.0,311.0,121902
541.0,496.0,121902
542.0,90.0,121902
543.0,355.0,121902
544.0,422.0,121902
545.0,440.0,121902
546.0,453.0,121902
547.0,114.0,121902
548.0,590.0,121902
549.0,218.0,121902
550.0,402.0,121902
551.0,113.0,121902
552.0,108.0,121902
553.0,269.0,121902
554.0,59.0,121902
555.0,164.0,121902
556.0,121.0,121902
557.0,61.0,121902
558.0,100.0,121902
559.0,152.0,121902
560.0,265.0,121902
561.0,265.0,121902
562.0,66.0,121902
563.0,103.0,121902
564.0,365.0,121902
565.0,346.0,121902
566.0,100.0,121902
567.0,554.0,121902
568.0,88.0,121902
569.0,107.0,121902
570.0,124.0,121902
271.0,179.0,121902
272.0,179.0,121902
273.0,185.0,121902
274.0,130.0,121902
275.0,69.0,121902
276.0,108.0,121902
277.0,236.0,121902
278.0,116.0,121902
279.0,24.0,121902
280.0,358.0,121902
281.0,519.0,121902
282.0,140.0,121902
283.0,70.0,121902
284.0,372.0,121902
285.0,74.0,121902
286.0,465.0,121902
287.0,29.0,121902
288.0,110.0,121902
289.0,101.0,121902
290.0,106.0,121902
291.0,126.0,121902
292.0,335.0,121902
293.0,114.0,121902
294.0,296.0,121902
295.0,357.0,121902
296.0,434.0,121902
297.0,83.0,121902
298.0,166.0,121902
299.0,454.0,121902
300.0,265.0,121902
571.0,245.0,121902
572.0,57.0,121902
573.0,54.0,121902
574.0,264.0,121902
575.0,78.0,121902
576.0,76.0,121902
577.0,97.0,121902
578.0,27.0,121902
579.0,55.0,121902
580.0,94.0,121902
581.0,126.0,121902
582.0,165.0,121902
583.0,75.0,121902
584.0,110.0,121902
585.0,475.0,121902
586.0,101.0,121902
587.0,161.0,121902
588.0,480.0,121902
589.0,213.0,121902
590.0,173.0,121902
591.0,129.0,121902
592.0,301.0,121902
593.0,37.0,121902
594.0,70.0,121902
595.0,91.0,121902
596.0,167.0,121902
597.0,331.0,121902
598.0,95.0,121902
599.0,387.0,121902
600.0,118.0,121902
