Sr_no,Marks,Code
341.0,138.0,390315
342.0,160.0,390315
343.0,99.0,390315
344.0,50.0,390315
345.0,347.0,390315
346.0,270.0,390315
347.0,348.0,390315
348.0,635.0,390315
349.0,131.0,390315
350.0,467.0,390315
351.0,126.0,390315
352.0,176.0,390315
353.0,47.0,390315
354.0,225.0,390315
355.0,284.0,390315
356.0,387.0,390315
357.0,392.0,390315
358.0,80.0,390315
359.0,267.0,390315
360.0,634.0,390315
631.0,212.0,390315
632.0,216.0,390315
633.0,287.0,390315
634.0,140.0,390315
635.0,148.0,390315
636.0,383.0,390315
637.0,78.0,390315
638.0,403.0,390315
639.0,622.0,390315
640.0,117.0,390315
641.0,294.0,390315
642.0,490.0,390315
643.0,621.0,390315
644.0,29.0,390315
645.0,306.0,390315
646.0,69.0,390315
647.0,224.0,390315
648.0,85.0,390315
649.0,232.0,390315
650.0,350.0,390315
651.0,35.0,390315
652.0,451.0,390315
653.0,37.0,390315
654.0,365.0,390315
655.0,162.0,390315
656.0,243.0,390315
657.0,103.0,390315
658.0,473.0,390315
659.0,94.0,390315
660.0,659.0,390315
931.0,178.0,390315
932.0,202.0,390315
933.0,101.0,390315
934.0,90.0,390315
935.0,93.0,390315
936.0,140.0,390315
937.0,102.0,390315
938.0,176.0,390315
939.0,250.0,390315
940.0,66.0,390315
941.0,283.0,390315
942.0,130.0,390315
943.0,267.0,390315
944.0,276.0,390315
945.0,214.0,390315
946.0,-7.0,390315
947.0,-4.0,390315
948.0,597.0,390315
949.0,-4.0,390315
950.0,74.0,390315
951.0,271.0,390315
952.0,101.0,390315
953.0,80.0,390315
954.0,148.0,390315
955.0,135.0,390315
956.0,340.0,390315
957.0,142.0,390315
958.0,35.0,390315
959.0,405.0,390315
960.0,105.0,390315
61.0,64.0,390315
62.0,508.0,390315
63.0,395.0,390315
64.0,280.0,390315
65.0,68.0,390315
66.0,203.0,390315
67.0,210.0,390315
68.0,292.0,390315
69.0,212.0,390315
70.0,488.0,390315
71.0,340.0,390315
72.0,455.0,390315
73.0,484.0,390315
74.0,164.0,390315
75.0,334.0,390315
76.0,244.0,390315
77.0,64.0,390315
78.0,141.0,390315
79.0,235.0,390315
80.0,114.0,390315
81.0,99.0,390315
82.0,568.0,390315
83.0,230.0,390315
84.0,502.0,390315
85.0,111.0,390315
86.0,216.0,390315
87.0,159.0,390315
88.0,30.0,390315
89.0,80.0,390315
90.0,375.0,390315
361.0,206.0,390315
362.0,224.0,390315
363.0,464.0,390315
364.0,181.0,390315
365.0,582.0,390315
366.0,682.0,390315
367.0,170.0,390315
368.0,36.0,390315
369.0,438.0,390315
370.0,299.0,390315
371.0,128.0,390315
372.0,123.0,390315
373.0,554.0,390315
374.0,394.0,390315
375.0,281.0,390315
376.0,538.0,390315
377.0,124.0,390315
378.0,97.0,390315
379.0,100.0,390315
380.0,129.0,390315
381.0,213.0,390315
382.0,40.0,390315
383.0,131.0,390315
384.0,177.0,390315
385.0,214.0,390315
386.0,267.0,390315
387.0,495.0,390315
388.0,360.0,390315
389.0,700.0,390315
390.0,145.0,390315
661.0,293.0,390315
662.0,43.0,390315
663.0,297.0,390315
664.0,180.0,390315
665.0,58.0,390315
666.0,601.0,390315
667.0,536.0,390315
668.0,210.0,390315
669.0,86.0,390315
670.0,175.0,390315
671.0,223.0,390315
672.0,80.0,390315
673.0,454.0,390315
674.0,347.0,390315
675.0,313.0,390315
676.0,97.0,390315
677.0,241.0,390315
678.0,197.0,390315
679.0,146.0,390315
680.0,120.0,390315
681.0,227.0,390315
682.0,334.0,390315
683.0,103.0,390315
684.0,72.0,390315
685.0,361.0,390315
686.0,470.0,390315
687.0,149.0,390315
688.0,240.0,390315
689.0,640.0,390315
690.0,498.0,390315
961.0,112.0,390315
962.0,288.0,390315
963.0,60.0,390315
964.0,47.0,390315
965.0,278.0,390315
966.0,555.0,390315
967.0,178.0,390315
968.0,27.0,390315
969.0,111.0,390315
970.0,54.0,390315
971.0,299.0,390315
972.0,47.0,390315
973.0,61.0,390315
974.0,240.0,390315
975.0,248.0,390315
976.0,133.0,390315
977.0,195.0,390315
978.0,313.0,390315
979.0,88.0,390315
980.0,205.0,390315
981.0,170.0,390315
982.0,115.0,390315
983.0,293.0,390315
984.0,92.0,390315
985.0,598.0,390315
986.0,132.0,390315
987.0,204.0,390315
988.0,330.0,390315
989.0,86.0,390315
990.0,626.0,390315
91.0,75.0,390315
92.0,70.0,390315
93.0,253.0,390315
94.0,602.0,390315
95.0,25.0,390315
96.0,212.0,390315
97.0,415.0,390315
98.0,392.0,390315
99.0,138.0,390315
100.0,127.0,390315
101.0,356.0,390315
102.0,179.0,390315
103.0,494.0,390315
104.0,428.0,390315
105.0,100.0,390315
106.0,169.0,390315
107.0,120.0,390315
108.0,169.0,390315
109.0,102.0,390315
110.0,132.0,390315
111.0,587.0,390315
112.0,545.0,390315
113.0,541.0,390315
114.0,67.0,390315
115.0,645.0,390315
116.0,240.0,390315
117.0,374.0,390315
118.0,421.0,390315
119.0,356.0,390315
120.0,96.0,390315
391.0,530.0,390315
392.0,262.0,390315
393.0,259.0,390315
394.0,93.0,390315
395.0,85.0,390315
396.0,169.0,390315
397.0,336.0,390315
398.0,201.0,390315
399.0,602.0,390315
400.0,585.0,390315
401.0,228.0,390315
402.0,219.0,390315
403.0,379.0,390315
404.0,621.0,390315
405.0,0.0,390315
406.0,362.0,390315
407.0,157.0,390315
408.0,141.0,390315
409.0,144.0,390315
410.0,636.0,390315
411.0,69.0,390315
412.0,63.0,390315
413.0,119.0,390315
414.0,281.0,390315
415.0,80.0,390315
416.0,65.0,390315
417.0,280.0,390315
418.0,134.0,390315
419.0,509.0,390315
420.0,123.0,390315
691.0,243.0,390315
692.0,630.0,390315
693.0,614.0,390315
694.0,309.0,390315
695.0,481.0,390315
696.0,210.0,390315
697.0,195.0,390315
698.0,216.0,390315
699.0,655.0,390315
700.0,279.0,390315
701.0,99.0,390315
702.0,234.0,390315
703.0,131.0,390315
704.0,621.0,390315
705.0,107.0,390315
706.0,450.0,390315
707.0,202.0,390315
708.0,169.0,390315
709.0,196.0,390315
710.0,467.0,390315
711.0,233.0,390315
712.0,173.0,390315
713.0,104.0,390315
714.0,408.0,390315
715.0,120.0,390315
716.0,595.0,390315
717.0,162.0,390315
718.0,95.0,390315
719.0,354.0,390315
720.0,87.0,390315
991.0,656.0,390315
992.0,291.0,390315
993.0,632.0,390315
994.0,261.0,390315
995.0,205.0,390315
996.0,31.0,390315
997.0,365.0,390315
998.0,22.0,390315
121.0,599.0,390315
122.0,157.0,390315
123.0,207.0,390315
124.0,201.0,390315
125.0,193.0,390315
126.0,502.0,390315
127.0,48.0,390315
128.0,318.0,390315
129.0,600.0,390315
130.0,114.0,390315
131.0,365.0,390315
132.0,8.0,390315
133.0,317.0,390315
134.0,166.0,390315
135.0,145.0,390315
136.0,258.0,390315
137.0,441.0,390315
138.0,650.0,390315
139.0,308.0,390315
140.0,146.0,390315
141.0,188.0,390315
142.0,322.0,390315
143.0,710.0,390315
144.0,444.0,390315
145.0,292.0,390315
146.0,260.0,390315
147.0,208.0,390315
148.0,563.0,390315
149.0,245.0,390315
150.0,42.0,390315
421.0,12.0,390315
422.0,307.0,390315
423.0,561.0,390315
424.0,349.0,390315
425.0,356.0,390315
426.0,530.0,390315
427.0,516.0,390315
428.0,248.0,390315
429.0,320.0,390315
430.0,65.0,390315
431.0,64.0,390315
432.0,134.0,390315
433.0,220.0,390315
434.0,683.0,390315
435.0,113.0,390315
436.0,661.0,390315
437.0,157.0,390315
438.0,567.0,390315
439.0,276.0,390315
440.0,411.0,390315
441.0,89.0,390315
442.0,627.0,390315
443.0,118.0,390315
444.0,261.0,390315
445.0,655.0,390315
446.0,571.0,390315
447.0,180.0,390315
448.0,181.0,390315
449.0,235.0,390315
450.0,299.0,390315
721.0,462.0,390315
722.0,426.0,390315
723.0,647.0,390315
724.0,191.0,390315
725.0,273.0,390315
726.0,76.0,390315
727.0,551.0,390315
728.0,274.0,390315
729.0,35.0,390315
730.0,683.0,390315
731.0,206.0,390315
732.0,90.0,390315
733.0,104.0,390315
734.0,26.0,390315
735.0,0.0,390315
736.0,66.0,390315
737.0,33.0,390315
738.0,186.0,390315
739.0,99.0,390315
740.0,216.0,390315
741.0,113.0,390315
742.0,319.0,390315
743.0,178.0,390315
744.0,102.0,390315
745.0,670.0,390315
746.0,632.0,390315
747.0,196.0,390315
748.0,372.0,390315
749.0,516.0,390315
750.0,509.0,390315
151.0,307.0,390315
152.0,207.0,390315
153.0,446.0,390315
154.0,360.0,390315
155.0,134.0,390315
156.0,107.0,390315
157.0,22.0,390315
158.0,630.0,390315
159.0,158.0,390315
160.0,208.0,390315
161.0,326.0,390315
162.0,62.0,390315
163.0,119.0,390315
164.0,177.0,390315
165.0,29.0,390315
166.0,74.0,390315
167.0,105.0,390315
168.0,219.0,390315
169.0,62.0,390315
170.0,180.0,390315
171.0,89.0,390315
172.0,484.0,390315
173.0,473.0,390315
174.0,391.0,390315
175.0,80.0,390315
176.0,150.0,390315
177.0,184.0,390315
178.0,232.0,390315
179.0,224.0,390315
180.0,160.0,390315
451.0,93.0,390315
452.0,60.0,390315
453.0,274.0,390315
454.0,191.0,390315
455.0,363.0,390315
456.0,22.0,390315
457.0,576.0,390315
458.0,115.0,390315
459.0,611.0,390315
460.0,624.0,390315
461.0,599.0,390315
462.0,228.0,390315
463.0,654.0,390315
464.0,379.0,390315
465.0,57.0,390315
466.0,331.0,390315
467.0,97.0,390315
468.0,567.0,390315
469.0,412.0,390315
470.0,94.0,390315
471.0,623.0,390315
472.0,86.0,390315
473.0,64.0,390315
474.0,321.0,390315
475.0,415.0,390315
476.0,217.0,390315
477.0,52.0,390315
478.0,473.0,390315
479.0,213.0,390315
480.0,116.0,390315
751.0,426.0,390315
752.0,223.0,390315
753.0,574.0,390315
754.0,220.0,390315
755.0,101.0,390315
756.0,257.0,390315
757.0,74.0,390315
758.0,393.0,390315
759.0,52.0,390315
760.0,163.0,390315
761.0,620.0,390315
762.0,307.0,390315
763.0,307.0,390315
764.0,444.0,390315
765.0,661.0,390315
766.0,105.0,390315
767.0,168.0,390315
768.0,197.0,390315
769.0,96.0,390315
770.0,408.0,390315
771.0,685.0,390315
772.0,142.0,390315
773.0,365.0,390315
774.0,443.0,390315
775.0,96.0,390315
776.0,404.0,390315
777.0,359.0,390315
778.0,-11.0,390315
779.0,348.0,390315
780.0,253.0,390315
181.0,677.0,390315
182.0,93.0,390315
183.0,143.0,390315
184.0,351.0,390315
185.0,271.0,390315
186.0,657.0,390315
187.0,156.0,390315
188.0,480.0,390315
189.0,60.0,390315
190.0,56.0,390315
191.0,313.0,390315
192.0,138.0,390315
193.0,537.0,390315
194.0,48.0,390315
195.0,504.0,390315
196.0,126.0,390315
197.0,655.0,390315
198.0,98.0,390315
199.0,251.0,390315
200.0,325.0,390315
201.0,80.0,390315
202.0,171.0,390315
203.0,163.0,390315
204.0,97.0,390315
205.0,344.0,390315
206.0,423.0,390315
207.0,490.0,390315
208.0,226.0,390315
209.0,288.0,390315
210.0,630.0,390315
481.0,121.0,390315
482.0,400.0,390315
483.0,295.0,390315
484.0,36.0,390315
485.0,250.0,390315
486.0,81.0,390315
487.0,106.0,390315
488.0,78.0,390315
489.0,211.0,390315
490.0,597.0,390315
491.0,79.0,390315
492.0,601.0,390315
493.0,98.0,390315
494.0,580.0,390315
495.0,471.0,390315
496.0,390.0,390315
497.0,230.0,390315
498.0,387.0,390315
499.0,148.0,390315
500.0,231.0,390315
501.0,122.0,390315
502.0,62.0,390315
503.0,383.0,390315
504.0,409.0,390315
505.0,137.0,390315
506.0,550.0,390315
507.0,339.0,390315
508.0,194.0,390315
509.0,330.0,390315
510.0,360.0,390315
781.0,175.0,390315
782.0,441.0,390315
783.0,152.0,390315
784.0,174.0,390315
785.0,112.0,390315
786.0,628.0,390315
787.0,342.0,390315
788.0,113.0,390315
789.0,124.0,390315
790.0,109.0,390315
791.0,103.0,390315
792.0,641.0,390315
793.0,119.0,390315
794.0,115.0,390315
795.0,370.0,390315
796.0,38.0,390315
797.0,246.0,390315
798.0,442.0,390315
799.0,320.0,390315
800.0,234.0,390315
801.0,319.0,390315
802.0,64.0,390315
803.0,39.0,390315
804.0,193.0,390315
805.0,80.0,390315
806.0,168.0,390315
807.0,345.0,390315
808.0,164.0,390315
809.0,469.0,390315
810.0,271.0,390315
211.0,45.0,390315
212.0,422.0,390315
213.0,455.0,390315
214.0,62.0,390315
215.0,134.0,390315
216.0,451.0,390315
217.0,151.0,390315
218.0,141.0,390315
219.0,306.0,390315
220.0,248.0,390315
221.0,91.0,390315
222.0,184.0,390315
223.0,93.0,390315
224.0,387.0,390315
225.0,110.0,390315
226.0,257.0,390315
227.0,117.0,390315
228.0,374.0,390315
229.0,139.0,390315
230.0,74.0,390315
231.0,634.0,390315
232.0,245.0,390315
233.0,212.0,390315
234.0,159.0,390315
235.0,218.0,390315
236.0,178.0,390315
237.0,136.0,390315
238.0,520.0,390315
239.0,590.0,390315
240.0,92.0,390315
511.0,502.0,390315
512.0,672.0,390315
513.0,597.0,390315
514.0,303.0,390315
515.0,685.0,390315
516.0,169.0,390315
517.0,479.0,390315
518.0,178.0,390315
519.0,153.0,390315
520.0,595.0,390315
521.0,486.0,390315
522.0,115.0,390315
523.0,97.0,390315
524.0,100.0,390315
525.0,22.0,390315
526.0,278.0,390315
527.0,109.0,390315
528.0,647.0,390315
529.0,435.0,390315
530.0,182.0,390315
531.0,53.0,390315
532.0,209.0,390315
533.0,312.0,390315
534.0,635.0,390315
535.0,220.0,390315
536.0,98.0,390315
537.0,172.0,390315
538.0,109.0,390315
539.0,165.0,390315
540.0,159.0,390315
811.0,97.0,390315
812.0,50.0,390315
813.0,536.0,390315
814.0,136.0,390315
815.0,335.0,390315
816.0,138.0,390315
817.0,121.0,390315
818.0,406.0,390315
819.0,204.0,390315
820.0,485.0,390315
821.0,70.0,390315
822.0,497.0,390315
823.0,298.0,390315
824.0,26.0,390315
825.0,425.0,390315
826.0,130.0,390315
827.0,283.0,390315
828.0,587.0,390315
829.0,234.0,390315
830.0,129.0,390315
831.0,270.0,390315
832.0,143.0,390315
833.0,2.0,390315
834.0,198.0,390315
835.0,317.0,390315
836.0,126.0,390315
837.0,174.0,390315
838.0,343.0,390315
839.0,596.0,390315
840.0,95.0,390315
241.0,140.0,390315
242.0,60.0,390315
243.0,323.0,390315
244.0,119.0,390315
245.0,114.0,390315
246.0,188.0,390315
247.0,544.0,390315
248.0,442.0,390315
249.0,435.0,390315
250.0,631.0,390315
251.0,289.0,390315
252.0,113.0,390315
253.0,140.0,390315
254.0,152.0,390315
255.0,359.0,390315
256.0,635.0,390315
257.0,431.0,390315
258.0,268.0,390315
259.0,163.0,390315
260.0,253.0,390315
261.0,12.0,390315
262.0,312.0,390315
263.0,75.0,390315
264.0,147.0,390315
265.0,155.0,390315
266.0,193.0,390315
267.0,120.0,390315
268.0,271.0,390315
269.0,204.0,390315
270.0,680.0,390315
541.0,551.0,390315
542.0,71.0,390315
543.0,528.0,390315
544.0,327.0,390315
545.0,121.0,390315
546.0,491.0,390315
547.0,508.0,390315
548.0,160.0,390315
549.0,432.0,390315
550.0,190.0,390315
551.0,187.0,390315
552.0,558.0,390315
553.0,460.0,390315
554.0,56.0,390315
555.0,650.0,390315
556.0,10.0,390315
557.0,458.0,390315
558.0,433.0,390315
559.0,103.0,390315
560.0,200.0,390315
561.0,136.0,390315
562.0,630.0,390315
563.0,54.0,390315
564.0,86.0,390315
565.0,112.0,390315
566.0,458.0,390315
567.0,136.0,390315
568.0,351.0,390315
569.0,321.0,390315
570.0,55.0,390315
841.0,128.0,390315
842.0,95.0,390315
843.0,311.0,390315
844.0,36.0,390315
845.0,291.0,390315
846.0,120.0,390315
847.0,21.0,390315
848.0,262.0,390315
849.0,426.0,390315
850.0,698.0,390315
851.0,599.0,390315
852.0,126.0,390315
853.0,290.0,390315
854.0,465.0,390315
855.0,190.0,390315
856.0,159.0,390315
857.0,461.0,390315
858.0,24.0,390315
859.0,254.0,390315
860.0,326.0,390315
861.0,525.0,390315
862.0,361.0,390315
863.0,73.0,390315
864.0,452.0,390315
865.0,85.0,390315
866.0,80.0,390315
867.0,599.0,390315
868.0,72.0,390315
869.0,57.0,390315
870.0,66.0,390315
271.0,381.0,390315
272.0,240.0,390315
273.0,145.0,390315
274.0,394.0,390315
275.0,60.0,390315
276.0,676.0,390315
277.0,220.0,390315
278.0,200.0,390315
279.0,110.0,390315
280.0,123.0,390315
281.0,292.0,390315
282.0,632.0,390315
283.0,132.0,390315
284.0,214.0,390315
285.0,125.0,390315
286.0,311.0,390315
287.0,330.0,390315
288.0,127.0,390315
289.0,85.0,390315
290.0,96.0,390315
291.0,571.0,390315
292.0,279.0,390315
293.0,317.0,390315
294.0,291.0,390315
295.0,137.0,390315
296.0,90.0,390315
297.0,453.0,390315
298.0,121.0,390315
299.0,134.0,390315
300.0,65.0,390315
571.0,506.0,390315
572.0,181.0,390315
573.0,37.0,390315
574.0,345.0,390315
575.0,40.0,390315
576.0,96.0,390315
577.0,57.0,390315
578.0,40.0,390315
579.0,109.0,390315
580.0,633.0,390315
581.0,40.0,390315
582.0,134.0,390315
583.0,449.0,390315
584.0,595.0,390315
585.0,402.0,390315
586.0,117.0,390315
587.0,455.0,390315
588.0,556.0,390315
589.0,199.0,390315
590.0,640.0,390315
591.0,78.0,390315
592.0,131.0,390315
593.0,288.0,390315
594.0,198.0,390315
595.0,581.0,390315
596.0,596.0,390315
597.0,179.0,390315
598.0,401.0,390315
599.0,189.0,390315
600.0,335.0,390315
871.0,489.0,390315
872.0,280.0,390315
873.0,298.0,390315
874.0,329.0,390315
875.0,555.0,390315
876.0,274.0,390315
877.0,25.0,390315
878.0,399.0,390315
879.0,635.0,390315
880.0,300.0,390315
881.0,413.0,390315
882.0,76.0,390315
883.0,298.0,390315
884.0,240.0,390315
885.0,161.0,390315
886.0,285.0,390315
887.0,370.0,390315
888.0,422.0,390315
889.0,307.0,390315
890.0,383.0,390315
891.0,700.0,390315
892.0,145.0,390315
893.0,549.0,390315
894.0,93.0,390315
895.0,51.0,390315
896.0,348.0,390315
897.0,670.0,390315
898.0,33.0,390315
899.0,587.0,390315
900.0,341.0,390315
