Sr_no,Marks,Code
357.0,79.0,280311
358.0,126.0,280311
359.0,198.0,280311
360.0,90.0,280311
61.0,626.0,280311
62.0,56.0,280311
63.0,496.0,280311
64.0,413.0,280311
65.0,157.0,280311
66.0,530.0,280311
67.0,158.0,280311
68.0,183.0,280311
69.0,39.0,280311
70.0,433.0,280311
71.0,321.0,280311
72.0,140.0,280311
73.0,198.0,280311
74.0,70.0,280311
75.0,10.0,280311
76.0,139.0,280311
77.0,245.0,280311
78.0,66.0,280311
79.0,-47.0,280311
80.0,93.0,280311
81.0,441.0,280311
82.0,312.0,280311
83.0,363.0,280311
84.0,120.0,280311
85.0,551.0,280311
86.0,80.0,280311
87.0,183.0,280311
88.0,222.0,280311
89.0,71.0,280311
90.0,171.0,280311
361.0,181.0,280311
362.0,152.0,280311
363.0,439.0,280311
364.0,185.0,280311
365.0,389.0,280311
366.0,237.0,280311
367.0,378.0,280311
368.0,420.0,280311
369.0,119.0,280311
370.0,656.0,280311
371.0,403.0,280311
372.0,128.0,280311
373.0,120.0,280311
374.0,363.0,280311
375.0,205.0,280311
376.0,334.0,280311
377.0,211.0,280311
378.0,276.0,280311
379.0,106.0,280311
380.0,98.0,280311
381.0,472.0,280311
382.0,155.0,280311
383.0,446.0,280311
384.0,102.0,280311
385.0,314.0,280311
386.0,25.0,280311
387.0,35.0,280311
388.0,229.0,280311
389.0,24.0,280311
390.0,80.0,280311
91.0,233.0,280311
92.0,203.0,280311
93.0,95.0,280311
94.0,187.0,280311
95.0,55.0,280311
96.0,60.0,280311
97.0,302.0,280311
98.0,118.0,280311
99.0,355.0,280311
100.0,506.0,280311
101.0,190.0,280311
102.0,237.0,280311
103.0,338.0,280311
104.0,158.0,280311
105.0,240.0,280311
106.0,225.0,280311
107.0,121.0,280311
108.0,56.0,280311
109.0,596.0,280311
110.0,36.0,280311
111.0,114.0,280311
112.0,78.0,280311
113.0,161.0,280311
114.0,121.0,280311
115.0,70.0,280311
116.0,168.0,280311
117.0,551.0,280311
118.0,121.0,280311
119.0,293.0,280311
120.0,115.0,280311
391.0,310.0,280311
392.0,41.0,280311
393.0,209.0,280311
394.0,90.0,280311
395.0,173.0,280311
396.0,15.0,280311
397.0,116.0,280311
398.0,179.0,280311
399.0,148.0,280311
400.0,130.0,280311
401.0,619.0,280311
402.0,53.0,280311
403.0,107.0,280311
404.0,325.0,280311
405.0,120.0,280311
406.0,346.0,280311
407.0,341.0,280311
408.0,561.0,280311
409.0,103.0,280311
410.0,206.0,280311
411.0,226.0,280311
412.0,85.0,280311
413.0,499.0,280311
414.0,195.0,280311
415.0,208.0,280311
416.0,65.0,280311
417.0,55.0,280311
418.0,113.0,280311
419.0,443.0,280311
420.0,184.0,280311
121.0,154.0,280311
122.0,95.0,280311
123.0,337.0,280311
124.0,90.0,280311
125.0,134.0,280311
126.0,105.0,280311
127.0,70.0,280311
128.0,260.0,280311
129.0,151.0,280311
130.0,485.0,280311
131.0,221.0,280311
132.0,49.0,280311
133.0,480.0,280311
134.0,141.0,280311
135.0,71.0,280311
136.0,62.0,280311
137.0,373.0,280311
138.0,478.0,280311
139.0,98.0,280311
140.0,385.0,280311
141.0,55.0,280311
142.0,133.0,280311
143.0,113.0,280311
144.0,122.0,280311
145.0,54.0,280311
146.0,179.0,280311
147.0,129.0,280311
148.0,99.0,280311
149.0,210.0,280311
150.0,70.0,280311
421.0,174.0,280311
422.0,250.0,280311
423.0,200.0,280311
424.0,191.0,280311
425.0,158.0,280311
426.0,385.0,280311
427.0,441.0,280311
428.0,141.0,280311
429.0,120.0,280311
430.0,64.0,280311
431.0,281.0,280311
432.0,272.0,280311
433.0,92.0,280311
434.0,200.0,280311
435.0,87.0,280311
436.0,222.0,280311
437.0,128.0,280311
438.0,73.0,280311
439.0,171.0,280311
440.0,197.0,280311
441.0,186.0,280311
442.0,248.0,280311
443.0,102.0,280311
444.0,203.0,280311
445.0,364.0,280311
151.0,450.0,280311
152.0,619.0,280311
153.0,368.0,280311
154.0,351.0,280311
155.0,255.0,280311
156.0,311.0,280311
157.0,238.0,280311
158.0,613.0,280311
159.0,127.0,280311
160.0,302.0,280311
161.0,61.0,280311
162.0,168.0,280311
163.0,654.0,280311
164.0,150.0,280311
165.0,341.0,280311
166.0,45.0,280311
167.0,313.0,280311
168.0,135.0,280311
169.0,174.0,280311
170.0,500.0,280311
171.0,140.0,280311
172.0,112.0,280311
173.0,102.0,280311
174.0,92.0,280311
175.0,529.0,280311
176.0,115.0,280311
177.0,371.0,280311
178.0,165.0,280311
179.0,560.0,280311
180.0,137.0,280311
181.0,77.0,280311
182.0,229.0,280311
183.0,210.0,280311
184.0,57.0,280311
185.0,285.0,280311
186.0,63.0,280311
187.0,103.0,280311
188.0,129.0,280311
189.0,643.0,280311
190.0,205.0,280311
191.0,449.0,280311
192.0,159.0,280311
193.0,181.0,280311
194.0,181.0,280311
195.0,219.0,280311
196.0,499.0,280311
197.0,207.0,280311
198.0,128.0,280311
199.0,159.0,280311
200.0,137.0,280311
201.0,99.0,280311
202.0,85.0,280311
203.0,313.0,280311
204.0,575.0,280311
205.0,394.0,280311
206.0,168.0,280311
207.0,120.0,280311
208.0,111.0,280311
209.0,68.0,280311
210.0,348.0,280311
211.0,155.0,280311
212.0,34.0,280311
213.0,206.0,280311
214.0,137.0,280311
215.0,135.0,280311
216.0,278.0,280311
217.0,95.0,280311
218.0,98.0,280311
219.0,249.0,280311
220.0,74.0,280311
221.0,688.0,280311
222.0,106.0,280311
223.0,64.0,280311
224.0,464.0,280311
225.0,159.0,280311
226.0,73.0,280311
227.0,245.0,280311
228.0,220.0,280311
229.0,285.0,280311
230.0,139.0,280311
231.0,65.0,280311
232.0,172.0,280311
233.0,546.0,280311
234.0,99.0,280311
235.0,247.0,280311
236.0,158.0,280311
237.0,215.0,280311
238.0,650.0,280311
239.0,61.0,280311
240.0,679.0,280311
241.0,168.0,280311
242.0,180.0,280311
243.0,406.0,280311
244.0,649.0,280311
245.0,469.0,280311
246.0,127.0,280311
247.0,315.0,280311
248.0,135.0,280311
249.0,63.0,280311
250.0,111.0,280311
251.0,97.0,280311
252.0,200.0,280311
253.0,487.0,280311
254.0,161.0,280311
255.0,115.0,280311
256.0,603.0,280311
257.0,212.0,280311
258.0,344.0,280311
259.0,688.0,280311
260.0,214.0,280311
261.0,352.0,280311
262.0,109.0,280311
263.0,649.0,280311
264.0,102.0,280311
265.0,188.0,280311
266.0,275.0,280311
267.0,95.0,280311
268.0,618.0,280311
269.0,210.0,280311
270.0,190.0,280311
271.0,218.0,280311
272.0,447.0,280311
273.0,420.0,280311
274.0,137.0,280311
275.0,313.0,280311
276.0,526.0,280311
277.0,386.0,280311
278.0,165.0,280311
279.0,212.0,280311
280.0,95.0,280311
281.0,293.0,280311
282.0,573.0,280311
283.0,50.0,280311
284.0,209.0,280311
285.0,212.0,280311
286.0,122.0,280311
287.0,80.0,280311
288.0,76.0,280311
289.0,562.0,280311
290.0,206.0,280311
291.0,130.0,280311
292.0,142.0,280311
293.0,145.0,280311
294.0,376.0,280311
295.0,226.0,280311
296.0,180.0,280311
297.0,92.0,280311
298.0,328.0,280311
299.0,212.0,280311
300.0,329.0,280311
