Sr_no,Marks,Code
78.0,209.0,281403
79.0,133.0,281403
80.0,309.0,281403
81.0,33.0,281403
82.0,86.0,281403
83.0,104.0,281403
84.0,50.0,281403
85.0,259.0,281403
86.0,217.0,281403
87.0,188.0,281403
88.0,120.0,281403
89.0,246.0,281403
90.0,130.0,281403
361.0,296.0,281403
362.0,44.0,281403
363.0,45.0,281403
364.0,-5.0,281403
365.0,80.0,281403
366.0,160.0,281403
367.0,65.0,281403
368.0,188.0,281403
369.0,135.0,281403
370.0,81.0,281403
371.0,130.0,281403
372.0,354.0,281403
373.0,96.0,281403
374.0,259.0,281403
375.0,118.0,281403
376.0,523.0,281403
377.0,325.0,281403
378.0,90.0,281403
379.0,111.0,281403
380.0,520.0,281403
381.0,439.0,281403
382.0,180.0,281403
383.0,99.0,281403
384.0,249.0,281403
385.0,221.0,281403
386.0,110.0,281403
387.0,151.0,281403
388.0,25.0,281403
389.0,250.0,281403
390.0,126.0,281403
91.0,141.0,281403
92.0,182.0,281403
93.0,143.0,281403
94.0,275.0,281403
95.0,41.0,281403
96.0,428.0,281403
97.0,190.0,281403
98.0,181.0,281403
99.0,169.0,281403
100.0,206.0,281403
101.0,296.0,281403
102.0,23.0,281403
103.0,160.0,281403
104.0,54.0,281403
105.0,285.0,281403
106.0,112.0,281403
107.0,29.0,281403
108.0,157.0,281403
109.0,603.0,281403
110.0,379.0,281403
111.0,141.0,281403
112.0,15.0,281403
113.0,263.0,281403
114.0,170.0,281403
115.0,138.0,281403
116.0,163.0,281403
117.0,25.0,281403
118.0,245.0,281403
119.0,32.0,281403
120.0,35.0,281403
391.0,207.0,281403
392.0,205.0,281403
393.0,65.0,281403
394.0,415.0,281403
395.0,333.0,281403
396.0,100.0,281403
397.0,221.0,281403
398.0,51.0,281403
399.0,155.0,281403
400.0,20.0,281403
401.0,63.0,281403
402.0,101.0,281403
403.0,402.0,281403
404.0,61.0,281403
405.0,50.0,281403
406.0,159.0,281403
407.0,153.0,281403
408.0,550.0,281403
409.0,119.0,281403
410.0,87.0,281403
411.0,95.0,281403
412.0,27.0,281403
413.0,74.0,281403
414.0,80.0,281403
415.0,220.0,281403
416.0,105.0,281403
417.0,20.0,281403
418.0,103.0,281403
419.0,70.0,281403
420.0,218.0,281403
121.0,121.0,281403
122.0,46.0,281403
123.0,303.0,281403
124.0,54.0,281403
125.0,110.0,281403
126.0,167.0,281403
127.0,71.0,281403
128.0,79.0,281403
129.0,139.0,281403
130.0,397.0,281403
131.0,250.0,281403
132.0,226.0,281403
133.0,218.0,281403
134.0,130.0,281403
135.0,92.0,281403
136.0,104.0,281403
137.0,83.0,281403
138.0,80.0,281403
139.0,75.0,281403
140.0,133.0,281403
141.0,590.0,281403
142.0,175.0,281403
143.0,215.0,281403
144.0,501.0,281403
145.0,20.0,281403
146.0,289.0,281403
147.0,295.0,281403
148.0,125.0,281403
149.0,121.0,281403
150.0,257.0,281403
421.0,87.0,281403
422.0,124.0,281403
423.0,195.0,281403
424.0,524.0,281403
425.0,352.0,281403
426.0,93.0,281403
427.0,675.0,281403
428.0,145.0,281403
429.0,185.0,281403
430.0,179.0,281403
431.0,105.0,281403
432.0,365.0,281403
433.0,64.0,281403
434.0,447.0,281403
435.0,158.0,281403
436.0,304.0,281403
437.0,50.0,281403
438.0,71.0,281403
439.0,195.0,281403
440.0,61.0,281403
441.0,117.0,281403
442.0,56.0,281403
443.0,60.0,281403
444.0,200.0,281403
445.0,406.0,281403
446.0,118.0,281403
447.0,155.0,281403
448.0,60.0,281403
449.0,116.0,281403
450.0,306.0,281403
151.0,52.0,281403
152.0,63.0,281403
153.0,99.0,281403
154.0,241.0,281403
155.0,110.0,281403
156.0,615.0,281403
157.0,415.0,281403
158.0,273.0,281403
159.0,263.0,281403
160.0,65.0,281403
161.0,98.0,281403
162.0,600.0,281403
163.0,674.0,281403
164.0,10.0,281403
165.0,602.0,281403
166.0,25.0,281403
167.0,51.0,281403
168.0,86.0,281403
169.0,20.0,281403
170.0,325.0,281403
171.0,51.0,281403
172.0,65.0,281403
173.0,26.0,281403
174.0,61.0,281403
175.0,73.0,281403
176.0,46.0,281403
177.0,316.0,281403
178.0,157.0,281403
179.0,634.0,281403
180.0,118.0,281403
451.0,144.0,281403
452.0,264.0,281403
453.0,193.0,281403
454.0,121.0,281403
455.0,133.0,281403
456.0,72.0,281403
457.0,54.0,281403
458.0,77.0,281403
459.0,224.0,281403
460.0,27.0,281403
461.0,145.0,281403
462.0,8.0,281403
463.0,150.0,281403
464.0,95.0,281403
465.0,60.0,281403
466.0,348.0,281403
467.0,74.0,281403
468.0,135.0,281403
469.0,151.0,281403
470.0,235.0,281403
471.0,172.0,281403
472.0,139.0,281403
473.0,110.0,281403
474.0,173.0,281403
475.0,143.0,281403
476.0,53.0,281403
477.0,426.0,281403
181.0,383.0,281403
182.0,100.0,281403
183.0,231.0,281403
184.0,35.0,281403
185.0,245.0,281403
186.0,131.0,281403
187.0,117.0,281403
188.0,130.0,281403
189.0,611.0,281403
190.0,325.0,281403
191.0,409.0,281403
192.0,383.0,281403
193.0,110.0,281403
194.0,100.0,281403
195.0,140.0,281403
196.0,170.0,281403
197.0,110.0,281403
198.0,149.0,281403
199.0,114.0,281403
200.0,99.0,281403
201.0,212.0,281403
202.0,85.0,281403
203.0,122.0,281403
204.0,395.0,281403
205.0,120.0,281403
206.0,214.0,281403
207.0,278.0,281403
208.0,97.0,281403
209.0,130.0,281403
210.0,278.0,281403
211.0,184.0,281403
212.0,286.0,281403
213.0,184.0,281403
214.0,101.0,281403
215.0,168.0,281403
216.0,410.0,281403
217.0,258.0,281403
218.0,112.0,281403
219.0,60.0,281403
220.0,50.0,281403
221.0,196.0,281403
222.0,91.0,281403
223.0,50.0,281403
224.0,35.0,281403
225.0,145.0,281403
226.0,75.0,281403
227.0,277.0,281403
228.0,175.0,281403
229.0,180.0,281403
230.0,156.0,281403
231.0,135.0,281403
232.0,20.0,281403
233.0,86.0,281403
234.0,255.0,281403
235.0,40.0,281403
236.0,80.0,281403
237.0,260.0,281403
238.0,87.0,281403
239.0,140.0,281403
240.0,112.0,281403
241.0,145.0,281403
242.0,132.0,281403
243.0,135.0,281403
244.0,158.0,281403
245.0,250.0,281403
246.0,65.0,281403
247.0,545.0,281403
248.0,50.0,281403
249.0,216.0,281403
250.0,95.0,281403
251.0,25.0,281403
252.0,101.0,281403
253.0,517.0,281403
254.0,170.0,281403
255.0,434.0,281403
256.0,60.0,281403
257.0,262.0,281403
258.0,229.0,281403
259.0,128.0,281403
260.0,70.0,281403
261.0,96.0,281403
262.0,123.0,281403
263.0,172.0,281403
264.0,359.0,281403
265.0,66.0,281403
266.0,178.0,281403
267.0,63.0,281403
268.0,45.0,281403
269.0,364.0,281403
270.0,64.0,281403
271.0,126.0,281403
272.0,111.0,281403
273.0,16.0,281403
274.0,214.0,281403
275.0,616.0,281403
276.0,160.0,281403
277.0,113.0,281403
278.0,223.0,281403
279.0,135.0,281403
280.0,373.0,281403
281.0,56.0,281403
282.0,130.0,281403
283.0,132.0,281403
284.0,160.0,281403
285.0,105.0,281403
286.0,127.0,281403
287.0,105.0,281403
288.0,270.0,281403
289.0,287.0,281403
290.0,84.0,281403
291.0,61.0,281403
292.0,619.0,281403
293.0,96.0,281403
294.0,39.0,281403
295.0,130.0,281403
296.0,144.0,281403
297.0,440.0,281403
298.0,99.0,281403
299.0,130.0,281403
300.0,163.0,281403
