Sr_no,Marks,Code
379.0,81.0,441907
380.0,61.0,441907
381.0,29.0,441907
382.0,240.0,441907
383.0,40.0,441907
384.0,46.0,441907
385.0,35.0,441907
386.0,82.0,441907
387.0,87.0,441907
388.0,90.0,441907
389.0,96.0,441907
390.0,26.0,441907
91.0,55.0,441907
92.0,542.0,441907
93.0,76.0,441907
94.0,139.0,441907
95.0,377.0,441907
96.0,71.0,441907
97.0,76.0,441907
98.0,67.0,441907
99.0,137.0,441907
100.0,42.0,441907
101.0,137.0,441907
102.0,224.0,441907
103.0,490.0,441907
104.0,131.0,441907
105.0,80.0,441907
106.0,88.0,441907
107.0,253.0,441907
108.0,25.0,441907
109.0,370.0,441907
110.0,23.0,441907
111.0,19.0,441907
112.0,100.0,441907
113.0,103.0,441907
114.0,115.0,441907
115.0,67.0,441907
116.0,33.0,441907
117.0,172.0,441907
118.0,391.0,441907
119.0,45.0,441907
120.0,100.0,441907
391.0,50.0,441907
392.0,63.0,441907
393.0,15.0,441907
394.0,40.0,441907
395.0,-22.0,441907
396.0,320.0,441907
397.0,62.0,441907
398.0,115.0,441907
399.0,262.0,441907
400.0,54.0,441907
401.0,139.0,441907
402.0,135.0,441907
403.0,161.0,441907
404.0,634.0,441907
405.0,81.0,441907
406.0,65.0,441907
407.0,59.0,441907
408.0,126.0,441907
409.0,145.0,441907
410.0,2.0,441907
411.0,63.0,441907
412.0,20.0,441907
413.0,85.0,441907
414.0,117.0,441907
415.0,140.0,441907
416.0,49.0,441907
417.0,0.0,441907
418.0,161.0,441907
419.0,116.0,441907
420.0,231.0,441907
121.0,25.0,441907
122.0,107.0,441907
123.0,296.0,441907
124.0,136.0,441907
125.0,-13.0,441907
126.0,95.0,441907
127.0,105.0,441907
128.0,175.0,441907
129.0,51.0,441907
130.0,54.0,441907
131.0,128.0,441907
132.0,30.0,441907
133.0,115.0,441907
134.0,98.0,441907
135.0,655.0,441907
136.0,180.0,441907
137.0,35.0,441907
138.0,72.0,441907
139.0,77.0,441907
140.0,38.0,441907
141.0,148.0,441907
142.0,76.0,441907
143.0,38.0,441907
144.0,332.0,441907
145.0,118.0,441907
146.0,232.0,441907
147.0,463.0,441907
148.0,66.0,441907
149.0,492.0,441907
150.0,167.0,441907
421.0,117.0,441907
422.0,77.0,441907
423.0,20.0,441907
424.0,352.0,441907
425.0,85.0,441907
426.0,74.0,441907
427.0,134.0,441907
428.0,69.0,441907
429.0,31.0,441907
430.0,115.0,441907
431.0,74.0,441907
432.0,45.0,441907
433.0,11.0,441907
434.0,221.0,441907
435.0,267.0,441907
436.0,340.0,441907
437.0,47.0,441907
438.0,57.0,441907
439.0,199.0,441907
440.0,372.0,441907
441.0,119.0,441907
442.0,108.0,441907
443.0,386.0,441907
444.0,206.0,441907
445.0,68.0,441907
446.0,101.0,441907
447.0,170.0,441907
448.0,157.0,441907
449.0,110.0,441907
450.0,122.0,441907
151.0,165.0,441907
152.0,18.0,441907
153.0,63.0,441907
154.0,51.0,441907
155.0,163.0,441907
156.0,144.0,441907
157.0,191.0,441907
158.0,39.0,441907
159.0,22.0,441907
160.0,40.0,441907
161.0,46.0,441907
162.0,147.0,441907
163.0,80.0,441907
164.0,68.0,441907
165.0,33.0,441907
166.0,158.0,441907
167.0,80.0,441907
168.0,2.0,441907
169.0,47.0,441907
170.0,213.0,441907
171.0,73.0,441907
172.0,143.0,441907
173.0,291.0,441907
174.0,86.0,441907
175.0,88.0,441907
176.0,55.0,441907
177.0,65.0,441907
178.0,51.0,441907
179.0,82.0,441907
180.0,83.0,441907
451.0,81.0,441907
452.0,78.0,441907
453.0,10.0,441907
454.0,114.0,441907
455.0,60.0,441907
456.0,98.0,441907
457.0,1.0,441907
458.0,65.0,441907
459.0,50.0,441907
460.0,21.0,441907
461.0,79.0,441907
181.0,258.0,441907
182.0,57.0,441907
183.0,45.0,441907
184.0,28.0,441907
185.0,64.0,441907
186.0,41.0,441907
187.0,68.0,441907
188.0,169.0,441907
189.0,75.0,441907
190.0,215.0,441907
191.0,120.0,441907
192.0,105.0,441907
193.0,145.0,441907
194.0,93.0,441907
195.0,75.0,441907
196.0,14.0,441907
197.0,406.0,441907
198.0,106.0,441907
199.0,55.0,441907
200.0,92.0,441907
201.0,28.0,441907
202.0,65.0,441907
203.0,70.0,441907
204.0,306.0,441907
205.0,235.0,441907
206.0,40.0,441907
207.0,100.0,441907
208.0,141.0,441907
209.0,12.0,441907
210.0,77.0,441907
211.0,490.0,441907
212.0,594.0,441907
213.0,40.0,441907
214.0,60.0,441907
215.0,72.0,441907
216.0,170.0,441907
217.0,90.0,441907
218.0,42.0,441907
219.0,70.0,441907
220.0,30.0,441907
221.0,384.0,441907
222.0,13.0,441907
223.0,105.0,441907
224.0,65.0,441907
225.0,178.0,441907
226.0,50.0,441907
227.0,60.0,441907
228.0,36.0,441907
229.0,142.0,441907
230.0,303.0,441907
231.0,11.0,441907
232.0,165.0,441907
233.0,72.0,441907
234.0,7.0,441907
235.0,28.0,441907
236.0,50.0,441907
237.0,55.0,441907
238.0,55.0,441907
239.0,388.0,441907
240.0,129.0,441907
241.0,95.0,441907
242.0,524.0,441907
243.0,32.0,441907
244.0,75.0,441907
245.0,78.0,441907
246.0,127.0,441907
247.0,72.0,441907
248.0,3.0,441907
249.0,107.0,441907
250.0,76.0,441907
251.0,84.0,441907
252.0,117.0,441907
253.0,37.0,441907
254.0,25.0,441907
255.0,30.0,441907
256.0,89.0,441907
257.0,-20.0,441907
258.0,67.0,441907
259.0,42.0,441907
260.0,10.0,441907
261.0,184.0,441907
262.0,32.0,441907
263.0,99.0,441907
264.0,79.0,441907
265.0,101.0,441907
266.0,397.0,441907
267.0,40.0,441907
268.0,496.0,441907
269.0,158.0,441907
270.0,130.0,441907
271.0,121.0,441907
272.0,20.0,441907
273.0,37.0,441907
274.0,109.0,441907
275.0,634.0,441907
276.0,287.0,441907
277.0,62.0,441907
278.0,141.0,441907
279.0,307.0,441907
280.0,145.0,441907
281.0,60.0,441907
282.0,77.0,441907
283.0,523.0,441907
284.0,146.0,441907
285.0,164.0,441907
286.0,58.0,441907
287.0,67.0,441907
288.0,425.0,441907
289.0,11.0,441907
290.0,140.0,441907
291.0,76.0,441907
292.0,66.0,441907
293.0,111.0,441907
294.0,70.0,441907
295.0,75.0,441907
296.0,114.0,441907
297.0,51.0,441907
298.0,94.0,441907
299.0,81.0,441907
300.0,269.0,441907
