Sr_no,Marks,Code
105.0,18.0,442906
106.0,56.0,442906
107.0,68.0,442906
108.0,30.0,442906
109.0,72.0,442906
110.0,52.0,442906
111.0,5.0,442906
112.0,40.0,442906
113.0,385.0,442906
114.0,57.0,442906
115.0,145.0,442906
116.0,30.0,442906
117.0,43.0,442906
118.0,124.0,442906
119.0,199.0,442906
120.0,212.0,442906
121.0,105.0,442906
122.0,299.0,442906
123.0,81.0,442906
124.0,98.0,442906
125.0,274.0,442906
126.0,278.0,442906
127.0,255.0,442906
128.0,508.0,442906
129.0,97.0,442906
130.0,208.0,442906
131.0,136.0,442906
132.0,300.0,442906
133.0,167.0,442906
134.0,471.0,442906
135.0,16.0,442906
136.0,110.0,442906
137.0,133.0,442906
138.0,140.0,442906
139.0,686.0,442906
140.0,141.0,442906
141.0,601.0,442906
142.0,204.0,442906
143.0,81.0,442906
144.0,106.0,442906
145.0,71.0,442906
146.0,89.0,442906
147.0,100.0,442906
148.0,35.0,442906
149.0,639.0,442906
150.0,453.0,442906
151.0,71.0,442906
152.0,186.0,442906
153.0,5.0,442906
154.0,82.0,442906
155.0,61.0,442906
156.0,74.0,442906
157.0,85.0,442906
158.0,110.0,442906
159.0,55.0,442906
160.0,75.0,442906
161.0,115.0,442906
162.0,64.0,442906
163.0,129.0,442906
164.0,270.0,442906
165.0,115.0,442906
166.0,449.0,442906
167.0,204.0,442906
168.0,124.0,442906
169.0,116.0,442906
170.0,36.0,442906
171.0,91.0,442906
172.0,116.0,442906
173.0,507.0,442906
174.0,35.0,442906
175.0,49.0,442906
176.0,155.0,442906
177.0,183.0,442906
178.0,80.0,442906
179.0,142.0,442906
180.0,75.0,442906
181.0,419.0,442906
182.0,106.0,442906
183.0,51.0,442906
184.0,43.0,442906
185.0,303.0,442906
186.0,30.0,442906
187.0,235.0,442906
188.0,85.0,442906
189.0,45.0,442906
190.0,551.0,442906
191.0,51.0,442906
192.0,286.0,442906
193.0,217.0,442906
194.0,163.0,442906
195.0,85.0,442906
196.0,38.0,442906
197.0,121.0,442906
198.0,187.0,442906
199.0,249.0,442906
200.0,245.0,442906
201.0,128.0,442906
202.0,90.0,442906
203.0,96.0,442906
204.0,136.0,442906
205.0,65.0,442906
206.0,256.0,442906
207.0,60.0,442906
208.0,26.0,442906
209.0,175.0,442906
210.0,15.0,442906
211.0,84.0,442906
212.0,60.0,442906
213.0,120.0,442906
214.0,120.0,442906
215.0,71.0,442906
216.0,582.0,442906
217.0,62.0,442906
218.0,290.0,442906
219.0,200.0,442906
220.0,32.0,442906
221.0,88.0,442906
222.0,75.0,442906
223.0,331.0,442906
224.0,124.0,442906
225.0,210.0,442906
226.0,5.0,442906
227.0,41.0,442906
228.0,52.0,442906
229.0,80.0,442906
230.0,17.0,442906
231.0,20.0,442906
232.0,78.0,442906
233.0,131.0,442906
234.0,99.0,442906
235.0,20.0,442906
236.0,20.0,442906
237.0,36.0,442906
238.0,60.0,442906
239.0,224.0,442906
240.0,12.0,442906
241.0,197.0,442906
242.0,40.0,442906
243.0,41.0,442906
244.0,41.0,442906
245.0,90.0,442906
246.0,456.0,442906
247.0,59.0,442906
248.0,177.0,442906
249.0,5.0,442906
250.0,35.0,442906
251.0,91.0,442906
252.0,76.0,442906
253.0,55.0,442906
254.0,73.0,442906
255.0,173.0,442906
256.0,65.0,442906
257.0,0.0,442906
258.0,123.0,442906
259.0,164.0,442906
260.0,164.0,442906
261.0,127.0,442906
262.0,127.0,442906
263.0,76.0,442906
264.0,5.0,442906
265.0,81.0,442906
266.0,102.0,442906
267.0,333.0,442906
268.0,87.0,442906
269.0,107.0,442906
270.0,18.0,442906
271.0,620.0,442906
272.0,140.0,442906
273.0,55.0,442906
274.0,120.0,442906
275.0,150.0,442906
276.0,348.0,442906
277.0,618.0,442906
278.0,95.0,442906
279.0,303.0,442906
280.0,45.0,442906
281.0,349.0,442906
282.0,44.0,442906
283.0,195.0,442906
284.0,78.0,442906
285.0,453.0,442906
286.0,267.0,442906
287.0,37.0,442906
288.0,334.0,442906
289.0,221.0,442906
290.0,65.0,442906
291.0,68.0,442906
292.0,169.0,442906
293.0,44.0,442906
294.0,84.0,442906
295.0,174.0,442906
296.0,197.0,442906
297.0,46.0,442906
298.0,418.0,442906
299.0,105.0,442906
300.0,432.0,442906
