Sr_no,Marks,Code
73.0,109.0,222001
74.0,204.0,222001
75.0,266.0,222001
76.0,182.0,222001
77.0,587.0,222001
78.0,320.0,222001
79.0,115.0,222001
80.0,220.0,222001
81.0,98.0,222001
82.0,109.0,222001
83.0,160.0,222001
84.0,496.0,222001
85.0,573.0,222001
86.0,115.0,222001
87.0,656.0,222001
88.0,242.0,222001
89.0,351.0,222001
90.0,172.0,222001
361.0,84.0,222001
362.0,350.0,222001
363.0,127.0,222001
364.0,206.0,222001
365.0,282.0,222001
366.0,107.0,222001
367.0,222.0,222001
368.0,427.0,222001
369.0,281.0,222001
370.0,494.0,222001
371.0,426.0,222001
372.0,65.0,222001
373.0,184.0,222001
374.0,637.0,222001
375.0,700.0,222001
376.0,320.0,222001
377.0,123.0,222001
378.0,96.0,222001
379.0,330.0,222001
380.0,67.0,222001
381.0,117.0,222001
382.0,154.0,222001
383.0,307.0,222001
384.0,514.0,222001
385.0,460.0,222001
386.0,260.0,222001
387.0,277.0,222001
388.0,219.0,222001
389.0,117.0,222001
390.0,577.0,222001
661.0,287.0,222001
662.0,477.0,222001
663.0,419.0,222001
664.0,228.0,222001
665.0,57.0,222001
666.0,238.0,222001
667.0,45.0,222001
668.0,215.0,222001
669.0,547.0,222001
670.0,192.0,222001
671.0,442.0,222001
672.0,188.0,222001
673.0,131.0,222001
674.0,224.0,222001
675.0,192.0,222001
676.0,220.0,222001
677.0,569.0,222001
678.0,216.0,222001
679.0,502.0,222001
680.0,125.0,222001
681.0,336.0,222001
682.0,105.0,222001
683.0,98.0,222001
684.0,354.0,222001
685.0,408.0,222001
686.0,131.0,222001
687.0,218.0,222001
688.0,240.0,222001
689.0,426.0,222001
690.0,322.0,222001
91.0,164.0,222001
92.0,293.0,222001
93.0,165.0,222001
94.0,210.0,222001
95.0,130.0,222001
96.0,75.0,222001
97.0,40.0,222001
98.0,217.0,222001
99.0,175.0,222001
100.0,70.0,222001
101.0,85.0,222001
102.0,430.0,222001
103.0,241.0,222001
104.0,223.0,222001
105.0,390.0,222001
106.0,201.0,222001
107.0,302.0,222001
108.0,483.0,222001
109.0,115.0,222001
110.0,305.0,222001
111.0,293.0,222001
112.0,116.0,222001
113.0,640.0,222001
114.0,365.0,222001
115.0,536.0,222001
116.0,63.0,222001
117.0,379.0,222001
118.0,215.0,222001
119.0,296.0,222001
120.0,445.0,222001
391.0,392.0,222001
392.0,196.0,222001
393.0,628.0,222001
394.0,228.0,222001
395.0,388.0,222001
396.0,62.0,222001
397.0,133.0,222001
398.0,469.0,222001
399.0,219.0,222001
400.0,125.0,222001
401.0,387.0,222001
402.0,118.0,222001
403.0,20.0,222001
404.0,242.0,222001
405.0,607.0,222001
406.0,533.0,222001
407.0,154.0,222001
408.0,315.0,222001
409.0,245.0,222001
410.0,109.0,222001
411.0,519.0,222001
412.0,96.0,222001
413.0,110.0,222001
414.0,185.0,222001
415.0,151.0,222001
416.0,584.0,222001
417.0,296.0,222001
418.0,350.0,222001
419.0,115.0,222001
420.0,333.0,222001
691.0,335.0,222001
692.0,383.0,222001
693.0,152.0,222001
694.0,299.0,222001
695.0,316.0,222001
696.0,426.0,222001
697.0,375.0,222001
698.0,487.0,222001
699.0,347.0,222001
700.0,377.0,222001
701.0,65.0,222001
702.0,115.0,222001
703.0,192.0,222001
704.0,106.0,222001
705.0,209.0,222001
706.0,210.0,222001
707.0,509.0,222001
708.0,155.0,222001
709.0,176.0,222001
710.0,381.0,222001
711.0,290.0,222001
712.0,146.0,222001
713.0,94.0,222001
714.0,376.0,222001
715.0,199.0,222001
716.0,487.0,222001
717.0,249.0,222001
718.0,619.0,222001
719.0,251.0,222001
720.0,419.0,222001
121.0,318.0,222001
122.0,343.0,222001
123.0,145.0,222001
124.0,221.0,222001
125.0,555.0,222001
126.0,302.0,222001
127.0,582.0,222001
128.0,296.0,222001
129.0,242.0,222001
130.0,202.0,222001
131.0,213.0,222001
132.0,528.0,222001
133.0,323.0,222001
134.0,482.0,222001
135.0,282.0,222001
136.0,573.0,222001
137.0,598.0,222001
138.0,214.0,222001
139.0,241.0,222001
140.0,84.0,222001
141.0,506.0,222001
142.0,119.0,222001
143.0,450.0,222001
144.0,262.0,222001
145.0,227.0,222001
146.0,265.0,222001
147.0,701.0,222001
148.0,311.0,222001
149.0,335.0,222001
150.0,307.0,222001
421.0,501.0,222001
422.0,125.0,222001
423.0,510.0,222001
424.0,246.0,222001
425.0,589.0,222001
426.0,164.0,222001
427.0,118.0,222001
428.0,57.0,222001
429.0,255.0,222001
430.0,357.0,222001
431.0,75.0,222001
432.0,208.0,222001
433.0,92.0,222001
434.0,90.0,222001
435.0,87.0,222001
436.0,77.0,222001
437.0,152.0,222001
438.0,164.0,222001
439.0,475.0,222001
440.0,285.0,222001
441.0,401.0,222001
442.0,436.0,222001
443.0,279.0,222001
444.0,299.0,222001
445.0,90.0,222001
446.0,44.0,222001
447.0,270.0,222001
448.0,551.0,222001
449.0,316.0,222001
450.0,456.0,222001
721.0,331.0,222001
722.0,229.0,222001
723.0,172.0,222001
724.0,207.0,222001
725.0,215.0,222001
726.0,281.0,222001
727.0,155.0,222001
728.0,545.0,222001
729.0,115.0,222001
730.0,300.0,222001
731.0,229.0,222001
732.0,191.0,222001
733.0,193.0,222001
734.0,655.0,222001
735.0,221.0,222001
736.0,143.0,222001
737.0,134.0,222001
738.0,333.0,222001
151.0,255.0,222001
152.0,292.0,222001
153.0,251.0,222001
154.0,158.0,222001
155.0,636.0,222001
156.0,305.0,222001
157.0,296.0,222001
158.0,163.0,222001
159.0,73.0,222001
160.0,348.0,222001
161.0,225.0,222001
162.0,217.0,222001
163.0,331.0,222001
164.0,485.0,222001
165.0,300.0,222001
166.0,466.0,222001
167.0,648.0,222001
168.0,695.0,222001
169.0,398.0,222001
170.0,176.0,222001
171.0,420.0,222001
172.0,205.0,222001
173.0,510.0,222001
174.0,155.0,222001
175.0,187.0,222001
176.0,124.0,222001
177.0,127.0,222001
178.0,326.0,222001
179.0,587.0,222001
180.0,655.0,222001
451.0,370.0,222001
452.0,544.0,222001
453.0,191.0,222001
454.0,441.0,222001
455.0,315.0,222001
456.0,160.0,222001
457.0,155.0,222001
458.0,429.0,222001
459.0,353.0,222001
460.0,198.0,222001
461.0,220.0,222001
462.0,548.0,222001
463.0,590.0,222001
464.0,483.0,222001
465.0,201.0,222001
466.0,250.0,222001
467.0,395.0,222001
468.0,148.0,222001
469.0,253.0,222001
470.0,58.0,222001
471.0,139.0,222001
472.0,156.0,222001
473.0,176.0,222001
474.0,630.0,222001
475.0,171.0,222001
476.0,179.0,222001
477.0,364.0,222001
478.0,316.0,222001
479.0,152.0,222001
480.0,547.0,222001
181.0,192.0,222001
182.0,159.0,222001
183.0,11.0,222001
184.0,391.0,222001
185.0,253.0,222001
186.0,183.0,222001
187.0,128.0,222001
188.0,178.0,222001
189.0,228.0,222001
190.0,406.0,222001
191.0,286.0,222001
192.0,46.0,222001
193.0,240.0,222001
194.0,318.0,222001
195.0,266.0,222001
196.0,195.0,222001
197.0,453.0,222001
198.0,487.0,222001
199.0,636.0,222001
200.0,417.0,222001
201.0,78.0,222001
202.0,343.0,222001
203.0,79.0,222001
204.0,480.0,222001
205.0,513.0,222001
206.0,516.0,222001
207.0,288.0,222001
208.0,432.0,222001
209.0,92.0,222001
210.0,26.0,222001
481.0,292.0,222001
482.0,272.0,222001
483.0,138.0,222001
484.0,415.0,222001
485.0,168.0,222001
486.0,270.0,222001
487.0,489.0,222001
488.0,160.0,222001
489.0,554.0,222001
490.0,290.0,222001
491.0,290.0,222001
492.0,213.0,222001
493.0,315.0,222001
494.0,123.0,222001
495.0,331.0,222001
496.0,247.0,222001
497.0,324.0,222001
498.0,374.0,222001
499.0,124.0,222001
500.0,170.0,222001
501.0,230.0,222001
502.0,508.0,222001
503.0,523.0,222001
504.0,132.0,222001
505.0,358.0,222001
506.0,114.0,222001
507.0,344.0,222001
508.0,75.0,222001
509.0,155.0,222001
510.0,130.0,222001
211.0,331.0,222001
212.0,223.0,222001
213.0,215.0,222001
214.0,126.0,222001
215.0,262.0,222001
216.0,584.0,222001
217.0,544.0,222001
218.0,164.0,222001
219.0,105.0,222001
220.0,164.0,222001
221.0,90.0,222001
222.0,215.0,222001
223.0,215.0,222001
224.0,202.0,222001
225.0,305.0,222001
226.0,700.0,222001
227.0,397.0,222001
228.0,251.0,222001
229.0,91.0,222001
230.0,591.0,222001
231.0,479.0,222001
232.0,429.0,222001
233.0,633.0,222001
234.0,502.0,222001
235.0,175.0,222001
236.0,94.0,222001
237.0,185.0,222001
238.0,54.0,222001
239.0,234.0,222001
240.0,386.0,222001
511.0,583.0,222001
512.0,398.0,222001
513.0,364.0,222001
514.0,219.0,222001
515.0,317.0,222001
516.0,255.0,222001
517.0,350.0,222001
518.0,324.0,222001
519.0,289.0,222001
520.0,150.0,222001
521.0,121.0,222001
522.0,480.0,222001
523.0,328.0,222001
524.0,108.0,222001
525.0,337.0,222001
526.0,430.0,222001
527.0,90.0,222001
528.0,167.0,222001
529.0,700.0,222001
530.0,620.0,222001
531.0,485.0,222001
532.0,556.0,222001
533.0,54.0,222001
534.0,114.0,222001
535.0,181.0,222001
536.0,192.0,222001
537.0,99.0,222001
538.0,251.0,222001
539.0,592.0,222001
540.0,156.0,222001
241.0,240.0,222001
242.0,513.0,222001
243.0,243.0,222001
244.0,277.0,222001
245.0,350.0,222001
246.0,309.0,222001
247.0,362.0,222001
248.0,206.0,222001
249.0,0.0,222001
250.0,190.0,222001
251.0,147.0,222001
252.0,327.0,222001
253.0,43.0,222001
254.0,169.0,222001
255.0,300.0,222001
256.0,182.0,222001
257.0,171.0,222001
258.0,208.0,222001
259.0,277.0,222001
260.0,600.0,222001
261.0,507.0,222001
262.0,558.0,222001
263.0,261.0,222001
264.0,258.0,222001
265.0,98.0,222001
266.0,124.0,222001
267.0,275.0,222001
268.0,582.0,222001
269.0,218.0,222001
270.0,131.0,222001
541.0,311.0,222001
542.0,191.0,222001
543.0,172.0,222001
544.0,330.0,222001
545.0,665.0,222001
546.0,260.0,222001
547.0,148.0,222001
548.0,233.0,222001
549.0,93.0,222001
550.0,586.0,222001
551.0,100.0,222001
552.0,108.0,222001
553.0,384.0,222001
554.0,279.0,222001
555.0,298.0,222001
556.0,285.0,222001
557.0,286.0,222001
558.0,80.0,222001
559.0,160.0,222001
560.0,364.0,222001
561.0,45.0,222001
562.0,142.0,222001
563.0,512.0,222001
564.0,576.0,222001
565.0,109.0,222001
566.0,513.0,222001
567.0,589.0,222001
568.0,234.0,222001
569.0,478.0,222001
570.0,225.0,222001
271.0,76.0,222001
272.0,150.0,222001
273.0,138.0,222001
274.0,549.0,222001
275.0,130.0,222001
276.0,85.0,222001
277.0,526.0,222001
278.0,71.0,222001
279.0,601.0,222001
280.0,45.0,222001
281.0,84.0,222001
282.0,501.0,222001
283.0,131.0,222001
284.0,247.0,222001
285.0,376.0,222001
286.0,181.0,222001
287.0,188.0,222001
288.0,135.0,222001
289.0,176.0,222001
290.0,146.0,222001
291.0,352.0,222001
292.0,638.0,222001
293.0,143.0,222001
294.0,445.0,222001
295.0,592.0,222001
296.0,655.0,222001
297.0,105.0,222001
298.0,295.0,222001
299.0,339.0,222001
300.0,132.0,222001
571.0,87.0,222001
572.0,118.0,222001
573.0,232.0,222001
574.0,285.0,222001
575.0,373.0,222001
576.0,296.0,222001
577.0,690.0,222001
578.0,95.0,222001
579.0,479.0,222001
580.0,149.0,222001
581.0,121.0,222001
582.0,412.0,222001
583.0,363.0,222001
584.0,224.0,222001
585.0,202.0,222001
586.0,438.0,222001
587.0,239.0,222001
588.0,235.0,222001
589.0,34.0,222001
590.0,245.0,222001
591.0,483.0,222001
592.0,279.0,222001
593.0,117.0,222001
594.0,568.0,222001
595.0,387.0,222001
596.0,223.0,222001
597.0,124.0,222001
598.0,601.0,222001
599.0,56.0,222001
600.0,285.0,222001
