Sr_no,Marks,Code
453.0,271.0,170310
454.0,210.0,170310
455.0,26.0,170310
456.0,347.0,170310
457.0,50.0,170310
458.0,383.0,170310
459.0,13.0,170310
460.0,181.0,170310
461.0,532.0,170310
462.0,121.0,170310
463.0,340.0,170310
464.0,69.0,170310
465.0,197.0,170310
466.0,556.0,170310
467.0,396.0,170310
468.0,449.0,170310
469.0,61.0,170310
470.0,144.0,170310
181.0,527.0,170310
182.0,93.0,170310
183.0,273.0,170310
184.0,65.0,170310
185.0,107.0,170310
186.0,205.0,170310
187.0,206.0,170310
188.0,58.0,170310
189.0,155.0,170310
190.0,479.0,170310
191.0,404.0,170310
192.0,71.0,170310
193.0,163.0,170310
194.0,70.0,170310
195.0,313.0,170310
196.0,114.0,170310
197.0,10.0,170310
198.0,302.0,170310
199.0,263.0,170310
200.0,108.0,170310
201.0,98.0,170310
202.0,70.0,170310
203.0,127.0,170310
204.0,123.0,170310
205.0,268.0,170310
206.0,274.0,170310
207.0,247.0,170310
208.0,129.0,170310
209.0,35.0,170310
210.0,24.0,170310
211.0,489.0,170310
212.0,135.0,170310
213.0,142.0,170310
214.0,20.0,170310
215.0,148.0,170310
216.0,48.0,170310
217.0,208.0,170310
218.0,110.0,170310
219.0,90.0,170310
220.0,53.0,170310
221.0,210.0,170310
222.0,167.0,170310
223.0,485.0,170310
224.0,309.0,170310
225.0,401.0,170310
226.0,50.0,170310
227.0,153.0,170310
228.0,30.0,170310
229.0,279.0,170310
230.0,160.0,170310
231.0,281.0,170310
232.0,502.0,170310
233.0,325.0,170310
234.0,120.0,170310
235.0,552.0,170310
236.0,58.0,170310
237.0,252.0,170310
238.0,76.0,170310
239.0,202.0,170310
240.0,225.0,170310
241.0,453.0,170310
242.0,549.0,170310
243.0,301.0,170310
244.0,50.0,170310
245.0,214.0,170310
246.0,52.0,170310
247.0,278.0,170310
248.0,546.0,170310
249.0,121.0,170310
250.0,298.0,170310
251.0,433.0,170310
252.0,264.0,170310
253.0,47.0,170310
254.0,532.0,170310
255.0,34.0,170310
256.0,38.0,170310
257.0,593.0,170310
258.0,295.0,170310
259.0,136.0,170310
260.0,211.0,170310
261.0,224.0,170310
262.0,218.0,170310
263.0,101.0,170310
264.0,212.0,170310
265.0,287.0,170310
266.0,210.0,170310
267.0,152.0,170310
268.0,176.0,170310
269.0,200.0,170310
270.0,266.0,170310
271.0,210.0,170310
272.0,114.0,170310
273.0,60.0,170310
274.0,273.0,170310
275.0,68.0,170310
276.0,107.0,170310
277.0,75.0,170310
278.0,125.0,170310
279.0,527.0,170310
280.0,171.0,170310
281.0,476.0,170310
282.0,185.0,170310
283.0,582.0,170310
284.0,338.0,170310
285.0,161.0,170310
286.0,293.0,170310
287.0,291.0,170310
288.0,89.0,170310
289.0,546.0,170310
290.0,166.0,170310
291.0,535.0,170310
292.0,190.0,170310
293.0,628.0,170310
294.0,55.0,170310
295.0,106.0,170310
296.0,53.0,170310
297.0,517.0,170310
298.0,362.0,170310
299.0,87.0,170310
300.0,20.0,170310
