Sr_no,Marks,Code
356.0,159.0,440843
357.0,187.0,440843
358.0,354.0,440843
359.0,344.0,440843
360.0,95.0,440843
61.0,579.0,440843
62.0,82.0,440843
63.0,36.0,440843
64.0,66.0,440843
65.0,58.0,440843
66.0,116.0,440843
67.0,422.0,440843
68.0,76.0,440843
69.0,560.0,440843
70.0,69.0,440843
71.0,546.0,440843
72.0,188.0,440843
73.0,31.0,440843
74.0,36.0,440843
75.0,358.0,440843
76.0,71.0,440843
77.0,157.0,440843
78.0,18.0,440843
79.0,243.0,440843
80.0,504.0,440843
81.0,115.0,440843
82.0,360.0,440843
83.0,262.0,440843
84.0,365.0,440843
85.0,334.0,440843
86.0,165.0,440843
87.0,20.0,440843
88.0,77.0,440843
89.0,644.0,440843
90.0,32.0,440843
361.0,459.0,440843
362.0,141.0,440843
363.0,80.0,440843
364.0,267.0,440843
365.0,376.0,440843
366.0,8.0,440843
367.0,173.0,440843
368.0,295.0,440843
369.0,-5.0,440843
370.0,131.0,440843
371.0,79.0,440843
372.0,162.0,440843
373.0,325.0,440843
374.0,120.0,440843
375.0,37.0,440843
376.0,174.0,440843
377.0,37.0,440843
378.0,199.0,440843
379.0,92.0,440843
380.0,330.0,440843
381.0,521.0,440843
382.0,95.0,440843
383.0,481.0,440843
384.0,70.0,440843
385.0,49.0,440843
386.0,57.0,440843
387.0,658.0,440843
388.0,364.0,440843
389.0,72.0,440843
390.0,84.0,440843
91.0,84.0,440843
92.0,15.0,440843
93.0,294.0,440843
94.0,115.0,440843
95.0,85.0,440843
96.0,31.0,440843
97.0,215.0,440843
98.0,187.0,440843
99.0,0.0,440843
100.0,89.0,440843
101.0,193.0,440843
102.0,55.0,440843
103.0,204.0,440843
104.0,439.0,440843
105.0,35.0,440843
106.0,207.0,440843
107.0,216.0,440843
108.0,604.0,440843
109.0,205.0,440843
110.0,446.0,440843
111.0,220.0,440843
112.0,220.0,440843
113.0,408.0,440843
114.0,413.0,440843
115.0,66.0,440843
116.0,77.0,440843
117.0,453.0,440843
118.0,206.0,440843
119.0,320.0,440843
120.0,289.0,440843
391.0,490.0,440843
392.0,86.0,440843
393.0,209.0,440843
394.0,261.0,440843
395.0,119.0,440843
396.0,489.0,440843
397.0,93.0,440843
398.0,79.0,440843
399.0,440.0,440843
400.0,276.0,440843
401.0,70.0,440843
402.0,257.0,440843
403.0,499.0,440843
404.0,50.0,440843
405.0,32.0,440843
406.0,37.0,440843
407.0,22.0,440843
408.0,125.0,440843
409.0,58.0,440843
410.0,667.0,440843
411.0,143.0,440843
412.0,50.0,440843
413.0,39.0,440843
414.0,56.0,440843
415.0,98.0,440843
416.0,99.0,440843
417.0,448.0,440843
418.0,388.0,440843
419.0,110.0,440843
420.0,468.0,440843
121.0,82.0,440843
122.0,385.0,440843
123.0,187.0,440843
124.0,98.0,440843
125.0,66.0,440843
126.0,93.0,440843
127.0,456.0,440843
128.0,602.0,440843
129.0,150.0,440843
130.0,73.0,440843
131.0,325.0,440843
132.0,36.0,440843
133.0,303.0,440843
134.0,128.0,440843
135.0,653.0,440843
136.0,105.0,440843
137.0,100.0,440843
138.0,121.0,440843
139.0,236.0,440843
140.0,247.0,440843
141.0,57.0,440843
142.0,68.0,440843
143.0,41.0,440843
144.0,320.0,440843
145.0,241.0,440843
146.0,346.0,440843
147.0,96.0,440843
148.0,57.0,440843
149.0,190.0,440843
150.0,390.0,440843
421.0,125.0,440843
422.0,93.0,440843
423.0,22.0,440843
424.0,127.0,440843
425.0,63.0,440843
426.0,82.0,440843
427.0,-20.0,440843
428.0,210.0,440843
429.0,519.0,440843
430.0,58.0,440843
431.0,80.0,440843
432.0,54.0,440843
433.0,236.0,440843
434.0,167.0,440843
435.0,447.0,440843
436.0,125.0,440843
437.0,474.0,440843
438.0,65.0,440843
439.0,83.0,440843
440.0,45.0,440843
441.0,94.0,440843
442.0,290.0,440843
443.0,81.0,440843
444.0,65.0,440843
445.0,319.0,440843
446.0,60.0,440843
447.0,412.0,440843
448.0,145.0,440843
449.0,67.0,440843
450.0,336.0,440843
151.0,34.0,440843
152.0,24.0,440843
153.0,392.0,440843
154.0,319.0,440843
155.0,322.0,440843
156.0,285.0,440843
157.0,26.0,440843
158.0,66.0,440843
159.0,73.0,440843
160.0,52.0,440843
161.0,162.0,440843
162.0,100.0,440843
163.0,326.0,440843
164.0,545.0,440843
165.0,395.0,440843
166.0,118.0,440843
167.0,76.0,440843
168.0,472.0,440843
169.0,255.0,440843
170.0,77.0,440843
171.0,99.0,440843
172.0,424.0,440843
173.0,568.0,440843
174.0,68.0,440843
175.0,111.0,440843
176.0,119.0,440843
177.0,62.0,440843
178.0,150.0,440843
179.0,76.0,440843
180.0,51.0,440843
451.0,124.0,440843
452.0,319.0,440843
453.0,246.0,440843
454.0,54.0,440843
455.0,70.0,440843
456.0,158.0,440843
457.0,363.0,440843
458.0,199.0,440843
459.0,55.0,440843
460.0,88.0,440843
461.0,53.0,440843
462.0,15.0,440843
181.0,54.0,440843
182.0,149.0,440843
183.0,185.0,440843
184.0,59.0,440843
185.0,597.0,440843
186.0,570.0,440843
187.0,79.0,440843
188.0,77.0,440843
189.0,45.0,440843
190.0,115.0,440843
191.0,276.0,440843
192.0,170.0,440843
193.0,200.0,440843
194.0,651.0,440843
195.0,181.0,440843
196.0,184.0,440843
197.0,402.0,440843
198.0,148.0,440843
199.0,404.0,440843
200.0,451.0,440843
201.0,110.0,440843
202.0,258.0,440843
203.0,56.0,440843
204.0,85.0,440843
205.0,471.0,440843
206.0,55.0,440843
207.0,81.0,440843
208.0,487.0,440843
209.0,129.0,440843
210.0,90.0,440843
211.0,82.0,440843
212.0,167.0,440843
213.0,61.0,440843
214.0,75.0,440843
215.0,275.0,440843
216.0,168.0,440843
217.0,66.0,440843
218.0,262.0,440843
219.0,143.0,440843
220.0,227.0,440843
221.0,258.0,440843
222.0,75.0,440843
223.0,75.0,440843
224.0,41.0,440843
225.0,70.0,440843
226.0,20.0,440843
227.0,107.0,440843
228.0,36.0,440843
229.0,25.0,440843
230.0,32.0,440843
231.0,46.0,440843
232.0,360.0,440843
233.0,178.0,440843
234.0,204.0,440843
235.0,142.0,440843
236.0,228.0,440843
237.0,163.0,440843
238.0,650.0,440843
239.0,79.0,440843
240.0,358.0,440843
241.0,354.0,440843
242.0,309.0,440843
243.0,40.0,440843
244.0,291.0,440843
245.0,30.0,440843
246.0,103.0,440843
247.0,347.0,440843
248.0,109.0,440843
249.0,3.0,440843
250.0,392.0,440843
251.0,106.0,440843
252.0,68.0,440843
253.0,37.0,440843
254.0,30.0,440843
255.0,177.0,440843
256.0,66.0,440843
257.0,376.0,440843
258.0,402.0,440843
259.0,176.0,440843
260.0,62.0,440843
261.0,523.0,440843
262.0,35.0,440843
263.0,82.0,440843
264.0,284.0,440843
265.0,70.0,440843
266.0,13.0,440843
267.0,56.0,440843
268.0,584.0,440843
269.0,612.0,440843
270.0,73.0,440843
271.0,23.0,440843
272.0,252.0,440843
273.0,65.0,440843
274.0,64.0,440843
275.0,156.0,440843
276.0,91.0,440843
277.0,70.0,440843
278.0,77.0,440843
279.0,680.0,440843
280.0,143.0,440843
281.0,587.0,440843
282.0,111.0,440843
283.0,90.0,440843
284.0,40.0,440843
285.0,371.0,440843
286.0,105.0,440843
287.0,24.0,440843
288.0,115.0,440843
289.0,571.0,440843
290.0,286.0,440843
291.0,231.0,440843
292.0,72.0,440843
293.0,91.0,440843
294.0,365.0,440843
295.0,131.0,440843
296.0,194.0,440843
297.0,190.0,440843
298.0,59.0,440843
299.0,20.0,440843
300.0,48.0,440843
