Sr_no,Marks,Code
107.0,152.0,120203
108.0,34.0,120203
109.0,136.0,120203
110.0,463.0,120203
111.0,109.0,120203
112.0,488.0,120203
113.0,556.0,120203
114.0,171.0,120203
115.0,422.0,120203
116.0,106.0,120203
117.0,563.0,120203
118.0,46.0,120203
119.0,153.0,120203
120.0,80.0,120203
391.0,191.0,120203
392.0,63.0,120203
393.0,273.0,120203
394.0,103.0,120203
395.0,301.0,120203
396.0,100.0,120203
397.0,109.0,120203
398.0,86.0,120203
399.0,39.0,120203
400.0,95.0,120203
401.0,176.0,120203
402.0,144.0,120203
403.0,135.0,120203
404.0,122.0,120203
405.0,391.0,120203
406.0,98.0,120203
407.0,466.0,120203
408.0,233.0,120203
409.0,169.0,120203
410.0,121.0,120203
411.0,169.0,120203
412.0,277.0,120203
413.0,47.0,120203
414.0,410.0,120203
415.0,397.0,120203
416.0,55.0,120203
417.0,205.0,120203
418.0,201.0,120203
419.0,362.0,120203
420.0,226.0,120203
691.0,41.0,120203
692.0,194.0,120203
693.0,180.0,120203
694.0,229.0,120203
695.0,277.0,120203
696.0,460.0,120203
697.0,56.0,120203
698.0,419.0,120203
699.0,445.0,120203
700.0,637.0,120203
701.0,165.0,120203
702.0,202.0,120203
703.0,338.0,120203
704.0,324.0,120203
705.0,60.0,120203
706.0,238.0,120203
707.0,198.0,120203
708.0,180.0,120203
121.0,175.0,120203
122.0,253.0,120203
123.0,197.0,120203
124.0,263.0,120203
125.0,54.0,120203
126.0,572.0,120203
127.0,555.0,120203
128.0,206.0,120203
129.0,31.0,120203
130.0,127.0,120203
131.0,115.0,120203
132.0,74.0,120203
133.0,310.0,120203
134.0,143.0,120203
135.0,137.0,120203
136.0,172.0,120203
137.0,418.0,120203
138.0,-2.0,120203
139.0,220.0,120203
140.0,156.0,120203
141.0,177.0,120203
142.0,155.0,120203
143.0,598.0,120203
144.0,332.0,120203
145.0,262.0,120203
146.0,46.0,120203
147.0,46.0,120203
148.0,55.0,120203
149.0,616.0,120203
150.0,45.0,120203
421.0,212.0,120203
422.0,43.0,120203
423.0,180.0,120203
424.0,284.0,120203
425.0,510.0,120203
426.0,209.0,120203
427.0,141.0,120203
428.0,404.0,120203
429.0,164.0,120203
430.0,546.0,120203
431.0,349.0,120203
432.0,128.0,120203
433.0,91.0,120203
434.0,535.0,120203
435.0,105.0,120203
436.0,638.0,120203
437.0,209.0,120203
438.0,121.0,120203
439.0,191.0,120203
440.0,145.0,120203
441.0,190.0,120203
442.0,193.0,120203
443.0,435.0,120203
444.0,151.0,120203
445.0,280.0,120203
446.0,104.0,120203
447.0,74.0,120203
448.0,104.0,120203
449.0,76.0,120203
450.0,237.0,120203
151.0,80.0,120203
152.0,381.0,120203
153.0,497.0,120203
154.0,432.0,120203
155.0,588.0,120203
156.0,102.0,120203
157.0,535.0,120203
158.0,271.0,120203
159.0,13.0,120203
160.0,314.0,120203
161.0,114.0,120203
162.0,91.0,120203
163.0,163.0,120203
164.0,33.0,120203
165.0,22.0,120203
166.0,207.0,120203
167.0,312.0,120203
168.0,270.0,120203
169.0,132.0,120203
170.0,108.0,120203
171.0,102.0,120203
172.0,65.0,120203
173.0,128.0,120203
174.0,325.0,120203
175.0,243.0,120203
176.0,44.0,120203
177.0,85.0,120203
178.0,290.0,120203
179.0,315.0,120203
180.0,72.0,120203
451.0,335.0,120203
452.0,72.0,120203
453.0,64.0,120203
454.0,40.0,120203
455.0,188.0,120203
456.0,110.0,120203
457.0,320.0,120203
458.0,79.0,120203
459.0,28.0,120203
460.0,105.0,120203
461.0,388.0,120203
462.0,367.0,120203
463.0,193.0,120203
464.0,556.0,120203
465.0,225.0,120203
466.0,138.0,120203
467.0,214.0,120203
468.0,88.0,120203
469.0,414.0,120203
470.0,20.0,120203
471.0,320.0,120203
472.0,491.0,120203
473.0,302.0,120203
474.0,30.0,120203
475.0,20.0,120203
476.0,67.0,120203
477.0,77.0,120203
478.0,140.0,120203
479.0,105.0,120203
480.0,446.0,120203
181.0,151.0,120203
182.0,86.0,120203
183.0,53.0,120203
184.0,58.0,120203
185.0,321.0,120203
186.0,478.0,120203
187.0,75.0,120203
188.0,179.0,120203
189.0,285.0,120203
190.0,255.0,120203
191.0,460.0,120203
192.0,172.0,120203
193.0,409.0,120203
194.0,479.0,120203
195.0,30.0,120203
196.0,153.0,120203
197.0,38.0,120203
198.0,104.0,120203
199.0,69.0,120203
200.0,301.0,120203
201.0,24.0,120203
202.0,52.0,120203
203.0,111.0,120203
204.0,293.0,120203
205.0,63.0,120203
206.0,303.0,120203
207.0,341.0,120203
208.0,86.0,120203
209.0,140.0,120203
210.0,436.0,120203
481.0,443.0,120203
482.0,60.0,120203
483.0,42.0,120203
484.0,391.0,120203
485.0,293.0,120203
486.0,526.0,120203
487.0,34.0,120203
488.0,152.0,120203
489.0,50.0,120203
490.0,570.0,120203
491.0,35.0,120203
492.0,359.0,120203
493.0,533.0,120203
494.0,260.0,120203
495.0,202.0,120203
496.0,512.0,120203
497.0,106.0,120203
498.0,192.0,120203
499.0,95.0,120203
500.0,281.0,120203
501.0,191.0,120203
502.0,270.0,120203
503.0,75.0,120203
504.0,473.0,120203
505.0,50.0,120203
506.0,-2.0,120203
507.0,580.0,120203
508.0,373.0,120203
509.0,141.0,120203
510.0,96.0,120203
211.0,36.0,120203
212.0,281.0,120203
213.0,364.0,120203
214.0,452.0,120203
215.0,453.0,120203
216.0,202.0,120203
217.0,366.0,120203
218.0,22.0,120203
219.0,265.0,120203
220.0,42.0,120203
221.0,183.0,120203
222.0,230.0,120203
223.0,140.0,120203
224.0,373.0,120203
225.0,465.0,120203
226.0,235.0,120203
227.0,148.0,120203
228.0,607.0,120203
229.0,402.0,120203
230.0,80.0,120203
231.0,485.0,120203
232.0,423.0,120203
233.0,96.0,120203
234.0,294.0,120203
235.0,100.0,120203
236.0,476.0,120203
237.0,139.0,120203
238.0,79.0,120203
239.0,619.0,120203
240.0,232.0,120203
511.0,97.0,120203
512.0,168.0,120203
513.0,170.0,120203
514.0,489.0,120203
515.0,244.0,120203
516.0,383.0,120203
517.0,80.0,120203
518.0,95.0,120203
519.0,113.0,120203
520.0,645.0,120203
521.0,187.0,120203
522.0,330.0,120203
523.0,536.0,120203
524.0,82.0,120203
525.0,414.0,120203
526.0,560.0,120203
527.0,125.0,120203
528.0,61.0,120203
529.0,70.0,120203
530.0,33.0,120203
531.0,148.0,120203
532.0,62.0,120203
533.0,242.0,120203
534.0,13.0,120203
535.0,220.0,120203
536.0,223.0,120203
537.0,105.0,120203
538.0,347.0,120203
539.0,76.0,120203
540.0,290.0,120203
241.0,104.0,120203
242.0,85.0,120203
243.0,610.0,120203
244.0,162.0,120203
245.0,259.0,120203
246.0,372.0,120203
247.0,235.0,120203
248.0,73.0,120203
249.0,116.0,120203
250.0,27.0,120203
251.0,230.0,120203
252.0,54.0,120203
253.0,125.0,120203
254.0,45.0,120203
255.0,145.0,120203
256.0,96.0,120203
257.0,222.0,120203
258.0,256.0,120203
259.0,250.0,120203
260.0,87.0,120203
261.0,392.0,120203
262.0,73.0,120203
263.0,177.0,120203
264.0,55.0,120203
265.0,442.0,120203
266.0,346.0,120203
267.0,597.0,120203
268.0,573.0,120203
269.0,293.0,120203
270.0,525.0,120203
541.0,140.0,120203
542.0,118.0,120203
543.0,459.0,120203
544.0,285.0,120203
545.0,412.0,120203
546.0,184.0,120203
547.0,279.0,120203
548.0,265.0,120203
549.0,5.0,120203
550.0,105.0,120203
551.0,165.0,120203
552.0,115.0,120203
553.0,162.0,120203
554.0,265.0,120203
555.0,283.0,120203
556.0,389.0,120203
557.0,595.0,120203
558.0,98.0,120203
559.0,82.0,120203
560.0,283.0,120203
561.0,130.0,120203
562.0,104.0,120203
563.0,453.0,120203
564.0,378.0,120203
565.0,58.0,120203
566.0,289.0,120203
567.0,552.0,120203
568.0,91.0,120203
569.0,78.0,120203
570.0,230.0,120203
271.0,122.0,120203
272.0,180.0,120203
273.0,111.0,120203
274.0,20.0,120203
275.0,284.0,120203
276.0,89.0,120203
277.0,365.0,120203
278.0,537.0,120203
279.0,176.0,120203
280.0,75.0,120203
281.0,77.0,120203
282.0,57.0,120203
283.0,123.0,120203
284.0,395.0,120203
285.0,358.0,120203
286.0,95.0,120203
287.0,345.0,120203
288.0,205.0,120203
289.0,558.0,120203
290.0,173.0,120203
291.0,456.0,120203
292.0,24.0,120203
293.0,127.0,120203
294.0,13.0,120203
295.0,71.0,120203
296.0,132.0,120203
297.0,64.0,120203
298.0,62.0,120203
299.0,233.0,120203
300.0,177.0,120203
571.0,110.0,120203
572.0,259.0,120203
573.0,286.0,120203
574.0,101.0,120203
575.0,67.0,120203
576.0,322.0,120203
577.0,63.0,120203
578.0,-15.0,120203
579.0,96.0,120203
580.0,537.0,120203
581.0,211.0,120203
582.0,661.0,120203
583.0,434.0,120203
584.0,467.0,120203
585.0,376.0,120203
586.0,30.0,120203
587.0,556.0,120203
588.0,313.0,120203
589.0,204.0,120203
590.0,65.0,120203
591.0,316.0,120203
592.0,84.0,120203
593.0,95.0,120203
594.0,482.0,120203
595.0,294.0,120203
596.0,117.0,120203
597.0,213.0,120203
598.0,380.0,120203
599.0,106.0,120203
600.0,447.0,120203
