Sr_no,Marks,Code
278.0,83.0,152303
279.0,55.0,152303
280.0,51.0,152303
281.0,71.0,152303
282.0,267.0,152303
283.0,63.0,152303
284.0,40.0,152303
285.0,476.0,152303
286.0,113.0,152303
287.0,35.0,152303
288.0,35.0,152303
