Sr_no,Marks,Code
141.0,60.0,443209
142.0,100.0,443209
143.0,268.0,443209
144.0,126.0,443209
145.0,100.0,443209
146.0,91.0,443209
147.0,9.0,443209
148.0,110.0,443209
149.0,78.0,443209
150.0,76.0,443209
151.0,62.0,443209
152.0,88.0,443209
153.0,52.0,443209
154.0,29.0,443209
155.0,156.0,443209
156.0,29.0,443209
157.0,45.0,443209
158.0,145.0,443209
159.0,130.0,443209
160.0,484.0,443209
161.0,17.0,443209
162.0,191.0,443209
163.0,46.0,443209
164.0,-3.0,443209
165.0,102.0,443209
166.0,157.0,443209
167.0,440.0,443209
168.0,52.0,443209
169.0,55.0,443209
170.0,51.0,443209
171.0,65.0,443209
172.0,181.0,443209
173.0,292.0,443209
174.0,1.0,443209
175.0,39.0,443209
176.0,54.0,443209
177.0,102.0,443209
178.0,45.0,443209
179.0,30.0,443209
180.0,96.0,443209
181.0,114.0,443209
182.0,102.0,443209
183.0,216.0,443209
184.0,68.0,443209
185.0,203.0,443209
186.0,100.0,443209
187.0,125.0,443209
188.0,245.0,443209
189.0,40.0,443209
190.0,52.0,443209
191.0,76.0,443209
192.0,43.0,443209
193.0,134.0,443209
194.0,106.0,443209
195.0,304.0,443209
196.0,154.0,443209
197.0,68.0,443209
198.0,89.0,443209
199.0,101.0,443209
200.0,132.0,443209
201.0,93.0,443209
202.0,148.0,443209
203.0,40.0,443209
204.0,92.0,443209
205.0,72.0,443209
206.0,30.0,443209
207.0,141.0,443209
208.0,62.0,443209
209.0,438.0,443209
210.0,64.0,443209
211.0,102.0,443209
212.0,112.0,443209
213.0,36.0,443209
214.0,109.0,443209
215.0,47.0,443209
216.0,80.0,443209
217.0,62.0,443209
218.0,22.0,443209
219.0,100.0,443209
220.0,99.0,443209
221.0,5.0,443209
222.0,86.0,443209
223.0,108.0,443209
224.0,81.0,443209
225.0,35.0,443209
226.0,105.0,443209
227.0,139.0,443209
228.0,98.0,443209
229.0,150.0,443209
230.0,96.0,443209
231.0,25.0,443209
232.0,64.0,443209
233.0,32.0,443209
234.0,314.0,443209
235.0,521.0,443209
236.0,329.0,443209
237.0,128.0,443209
238.0,75.0,443209
239.0,-5.0,443209
240.0,116.0,443209
241.0,139.0,443209
242.0,96.0,443209
243.0,70.0,443209
244.0,-3.0,443209
245.0,75.0,443209
246.0,70.0,443209
247.0,63.0,443209
248.0,145.0,443209
249.0,231.0,443209
250.0,155.0,443209
251.0,139.0,443209
252.0,90.0,443209
253.0,533.0,443209
254.0,62.0,443209
255.0,57.0,443209
256.0,93.0,443209
257.0,75.0,443209
258.0,69.0,443209
259.0,65.0,443209
260.0,63.0,443209
261.0,71.0,443209
262.0,170.0,443209
263.0,105.0,443209
