Sr_no,Marks,Code
135.0,224.0,270310
136.0,107.0,270310
137.0,357.0,270310
138.0,106.0,270310
139.0,65.0,270310
140.0,541.0,270310
141.0,343.0,270310
142.0,105.0,270310
143.0,139.0,270310
144.0,80.0,270310
145.0,91.0,270310
146.0,60.0,270310
147.0,106.0,270310
148.0,59.0,270310
149.0,63.0,270310
150.0,225.0,270310
421.0,115.0,270310
422.0,507.0,270310
423.0,225.0,270310
151.0,154.0,270310
152.0,404.0,270310
153.0,137.0,270310
154.0,53.0,270310
155.0,519.0,270310
156.0,289.0,270310
157.0,77.0,270310
158.0,122.0,270310
159.0,334.0,270310
160.0,573.0,270310
161.0,114.0,270310
162.0,45.0,270310
163.0,273.0,270310
164.0,198.0,270310
165.0,121.0,270310
166.0,43.0,270310
167.0,485.0,270310
168.0,127.0,270310
169.0,456.0,270310
170.0,141.0,270310
171.0,68.0,270310
172.0,330.0,270310
173.0,387.0,270310
174.0,479.0,270310
175.0,432.0,270310
176.0,408.0,270310
177.0,173.0,270310
178.0,118.0,270310
179.0,371.0,270310
180.0,364.0,270310
181.0,210.0,270310
182.0,125.0,270310
183.0,464.0,270310
184.0,400.0,270310
185.0,37.0,270310
186.0,102.0,270310
187.0,38.0,270310
188.0,449.0,270310
189.0,129.0,270310
190.0,82.0,270310
191.0,39.0,270310
192.0,541.0,270310
193.0,303.0,270310
194.0,117.0,270310
195.0,75.0,270310
196.0,273.0,270310
197.0,26.0,270310
198.0,206.0,270310
199.0,87.0,270310
200.0,487.0,270310
201.0,171.0,270310
202.0,173.0,270310
203.0,492.0,270310
204.0,488.0,270310
205.0,645.0,270310
206.0,469.0,270310
207.0,96.0,270310
208.0,10.0,270310
209.0,136.0,270310
210.0,42.0,270310
211.0,109.0,270310
212.0,577.0,270310
213.0,181.0,270310
214.0,261.0,270310
215.0,155.0,270310
216.0,107.0,270310
217.0,125.0,270310
218.0,148.0,270310
219.0,416.0,270310
220.0,145.0,270310
221.0,463.0,270310
222.0,293.0,270310
223.0,107.0,270310
224.0,197.0,270310
225.0,340.0,270310
226.0,119.0,270310
227.0,85.0,270310
228.0,60.0,270310
229.0,132.0,270310
230.0,437.0,270310
231.0,98.0,270310
232.0,103.0,270310
233.0,51.0,270310
234.0,40.0,270310
235.0,87.0,270310
236.0,116.0,270310
237.0,632.0,270310
238.0,139.0,270310
239.0,509.0,270310
240.0,578.0,270310
241.0,454.0,270310
242.0,192.0,270310
243.0,364.0,270310
244.0,547.0,270310
245.0,195.0,270310
246.0,383.0,270310
247.0,361.0,270310
248.0,66.0,270310
249.0,537.0,270310
250.0,254.0,270310
251.0,150.0,270310
252.0,367.0,270310
253.0,102.0,270310
254.0,331.0,270310
255.0,45.0,270310
256.0,31.0,270310
257.0,169.0,270310
258.0,201.0,270310
259.0,366.0,270310
260.0,192.0,270310
261.0,185.0,270310
262.0,65.0,270310
263.0,509.0,270310
264.0,90.0,270310
265.0,241.0,270310
266.0,316.0,270310
267.0,307.0,270310
268.0,92.0,270310
269.0,690.0,270310
270.0,261.0,270310
271.0,93.0,270310
272.0,345.0,270310
273.0,545.0,270310
274.0,414.0,270310
275.0,39.0,270310
276.0,42.0,270310
277.0,110.0,270310
278.0,373.0,270310
279.0,626.0,270310
280.0,54.0,270310
281.0,162.0,270310
282.0,145.0,270310
283.0,169.0,270310
284.0,157.0,270310
285.0,218.0,270310
286.0,406.0,270310
287.0,176.0,270310
288.0,327.0,270310
289.0,241.0,270310
290.0,427.0,270310
291.0,105.0,270310
292.0,140.0,270310
293.0,134.0,270310
294.0,235.0,270310
295.0,417.0,270310
296.0,180.0,270310
297.0,110.0,270310
298.0,100.0,270310
299.0,554.0,270310
300.0,60.0,270310
