Sr_no,Marks,Code
441.0,388.0,222602
442.0,361.0,222602
443.0,133.0,222602
444.0,166.0,222602
445.0,197.0,222602
446.0,132.0,222602
447.0,218.0,222602
448.0,230.0,222602
449.0,83.0,222602
450.0,164.0,222602
151.0,70.0,222602
152.0,244.0,222602
153.0,98.0,222602
154.0,148.0,222602
155.0,304.0,222602
156.0,128.0,222602
157.0,288.0,222602
158.0,257.0,222602
159.0,365.0,222602
160.0,106.0,222602
161.0,295.0,222602
162.0,103.0,222602
163.0,60.0,222602
164.0,139.0,222602
165.0,141.0,222602
166.0,126.0,222602
167.0,115.0,222602
168.0,84.0,222602
169.0,146.0,222602
170.0,62.0,222602
171.0,113.0,222602
172.0,129.0,222602
173.0,131.0,222602
174.0,114.0,222602
175.0,80.0,222602
176.0,296.0,222602
177.0,448.0,222602
178.0,162.0,222602
179.0,42.0,222602
180.0,234.0,222602
451.0,67.0,222602
452.0,162.0,222602
453.0,24.0,222602
454.0,295.0,222602
455.0,173.0,222602
456.0,49.0,222602
457.0,95.0,222602
458.0,116.0,222602
459.0,115.0,222602
460.0,108.0,222602
461.0,132.0,222602
462.0,159.0,222602
463.0,219.0,222602
464.0,210.0,222602
465.0,208.0,222602
466.0,28.0,222602
467.0,154.0,222602
468.0,151.0,222602
469.0,248.0,222602
470.0,35.0,222602
471.0,131.0,222602
472.0,103.0,222602
473.0,288.0,222602
474.0,202.0,222602
475.0,90.0,222602
476.0,120.0,222602
477.0,29.0,222602
478.0,120.0,222602
479.0,170.0,222602
480.0,71.0,222602
181.0,282.0,222602
182.0,321.0,222602
183.0,88.0,222602
184.0,300.0,222602
185.0,165.0,222602
186.0,89.0,222602
187.0,110.0,222602
188.0,243.0,222602
189.0,307.0,222602
190.0,74.0,222602
191.0,287.0,222602
192.0,206.0,222602
193.0,62.0,222602
194.0,12.0,222602
195.0,160.0,222602
196.0,89.0,222602
197.0,169.0,222602
198.0,457.0,222602
199.0,113.0,222602
200.0,85.0,222602
201.0,66.0,222602
202.0,242.0,222602
203.0,88.0,222602
204.0,27.0,222602
205.0,247.0,222602
206.0,244.0,222602
207.0,124.0,222602
208.0,82.0,222602
209.0,168.0,222602
210.0,149.0,222602
481.0,226.0,222602
482.0,98.0,222602
483.0,93.0,222602
484.0,151.0,222602
485.0,203.0,222602
486.0,91.0,222602
487.0,307.0,222602
488.0,602.0,222602
489.0,408.0,222602
490.0,66.0,222602
491.0,315.0,222602
492.0,239.0,222602
493.0,184.0,222602
494.0,191.0,222602
495.0,161.0,222602
211.0,106.0,222602
212.0,164.0,222602
213.0,311.0,222602
214.0,45.0,222602
215.0,28.0,222602
216.0,85.0,222602
217.0,96.0,222602
218.0,123.0,222602
219.0,176.0,222602
220.0,224.0,222602
221.0,54.0,222602
222.0,110.0,222602
223.0,291.0,222602
224.0,24.0,222602
225.0,73.0,222602
226.0,146.0,222602
227.0,40.0,222602
228.0,109.0,222602
229.0,158.0,222602
230.0,112.0,222602
231.0,202.0,222602
232.0,131.0,222602
233.0,58.0,222602
234.0,85.0,222602
235.0,576.0,222602
236.0,310.0,222602
237.0,351.0,222602
238.0,480.0,222602
239.0,140.0,222602
240.0,266.0,222602
241.0,214.0,222602
242.0,147.0,222602
243.0,70.0,222602
244.0,113.0,222602
245.0,240.0,222602
246.0,86.0,222602
247.0,545.0,222602
248.0,85.0,222602
249.0,90.0,222602
250.0,212.0,222602
251.0,27.0,222602
252.0,163.0,222602
253.0,69.0,222602
254.0,163.0,222602
255.0,166.0,222602
256.0,110.0,222602
257.0,158.0,222602
258.0,153.0,222602
259.0,105.0,222602
260.0,66.0,222602
261.0,93.0,222602
262.0,60.0,222602
263.0,215.0,222602
264.0,256.0,222602
265.0,156.0,222602
266.0,126.0,222602
267.0,136.0,222602
268.0,53.0,222602
269.0,97.0,222602
270.0,154.0,222602
271.0,109.0,222602
272.0,278.0,222602
273.0,26.0,222602
274.0,56.0,222602
275.0,-5.0,222602
276.0,127.0,222602
277.0,77.0,222602
278.0,163.0,222602
279.0,130.0,222602
280.0,276.0,222602
281.0,49.0,222602
282.0,150.0,222602
283.0,250.0,222602
284.0,117.0,222602
285.0,60.0,222602
286.0,170.0,222602
287.0,93.0,222602
288.0,69.0,222602
289.0,316.0,222602
290.0,455.0,222602
291.0,166.0,222602
292.0,220.0,222602
293.0,49.0,222602
294.0,139.0,222602
295.0,102.0,222602
296.0,215.0,222602
297.0,106.0,222602
298.0,100.0,222602
299.0,94.0,222602
300.0,216.0,222602
