Sr_no,Marks,Code
948.0,112.0,410101
949.0,145.0,410101
950.0,419.0,410101
951.0,237.0,410101
952.0,470.0,410101
953.0,161.0,410101
954.0,472.0,410101
955.0,135.0,410101
956.0,76.0,410101
957.0,107.0,410101
958.0,347.0,410101
959.0,429.0,410101
960.0,99.0,410101
1231.0,230.0,410101
1232.0,116.0,410101
1233.0,83.0,410101
1234.0,104.0,410101
1235.0,621.0,410101
1236.0,513.0,410101
1237.0,20.0,410101
1238.0,35.0,410101
1239.0,262.0,410101
1240.0,223.0,410101
1241.0,375.0,410101
1242.0,486.0,410101
1243.0,159.0,410101
1244.0,104.0,410101
1245.0,124.0,410101
1246.0,70.0,410101
1247.0,551.0,410101
1248.0,66.0,410101
1249.0,491.0,410101
1250.0,127.0,410101
1251.0,172.0,410101
1252.0,130.0,410101
1253.0,111.0,410101
1254.0,443.0,410101
1255.0,76.0,410101
1256.0,537.0,410101
1257.0,236.0,410101
1258.0,298.0,410101
1259.0,631.0,410101
1260.0,60.0,410101
61.0,109.0,410101
62.0,210.0,410101
63.0,140.0,410101
64.0,321.0,410101
65.0,166.0,410101
66.0,108.0,410101
67.0,459.0,410101
68.0,304.0,410101
69.0,273.0,410101
70.0,232.0,410101
71.0,155.0,410101
72.0,144.0,410101
73.0,135.0,410101
74.0,62.0,410101
75.0,292.0,410101
76.0,136.0,410101
77.0,188.0,410101
78.0,188.0,410101
79.0,93.0,410101
80.0,30.0,410101
81.0,187.0,410101
82.0,181.0,410101
83.0,527.0,410101
84.0,497.0,410101
85.0,690.0,410101
86.0,10.0,410101
87.0,412.0,410101
88.0,278.0,410101
89.0,409.0,410101
90.0,89.0,410101
361.0,492.0,410101
362.0,297.0,410101
363.0,505.0,410101
364.0,612.0,410101
365.0,40.0,410101
366.0,382.0,410101
367.0,55.0,410101
368.0,162.0,410101
369.0,140.0,410101
370.0,273.0,410101
371.0,461.0,410101
372.0,491.0,410101
373.0,195.0,410101
374.0,492.0,410101
375.0,190.0,410101
376.0,434.0,410101
377.0,79.0,410101
378.0,568.0,410101
379.0,100.0,410101
380.0,270.0,410101
381.0,586.0,410101
382.0,113.0,410101
383.0,135.0,410101
384.0,116.0,410101
385.0,355.0,410101
386.0,464.0,410101
387.0,333.0,410101
388.0,433.0,410101
389.0,208.0,410101
390.0,311.0,410101
661.0,70.0,410101
662.0,165.0,410101
663.0,188.0,410101
664.0,189.0,410101
665.0,183.0,410101
666.0,474.0,410101
667.0,605.0,410101
668.0,509.0,410101
669.0,47.0,410101
670.0,629.0,410101
671.0,408.0,410101
672.0,549.0,410101
673.0,70.0,410101
674.0,595.0,410101
675.0,127.0,410101
676.0,136.0,410101
677.0,635.0,410101
678.0,609.0,410101
679.0,696.0,410101
680.0,82.0,410101
681.0,63.0,410101
682.0,182.0,410101
683.0,648.0,410101
684.0,86.0,410101
685.0,456.0,410101
686.0,222.0,410101
687.0,223.0,410101
688.0,233.0,410101
689.0,274.0,410101
690.0,105.0,410101
961.0,484.0,410101
962.0,155.0,410101
963.0,456.0,410101
964.0,519.0,410101
965.0,529.0,410101
966.0,187.0,410101
967.0,210.0,410101
968.0,195.0,410101
969.0,26.0,410101
970.0,75.0,410101
971.0,546.0,410101
972.0,43.0,410101
973.0,186.0,410101
974.0,60.0,410101
975.0,457.0,410101
976.0,241.0,410101
977.0,95.0,410101
978.0,36.0,410101
979.0,-7.0,410101
980.0,404.0,410101
981.0,130.0,410101
982.0,108.0,410101
983.0,398.0,410101
984.0,59.0,410101
985.0,573.0,410101
986.0,351.0,410101
987.0,181.0,410101
988.0,309.0,410101
989.0,83.0,410101
990.0,88.0,410101
1261.0,311.0,410101
1262.0,65.0,410101
1263.0,102.0,410101
1264.0,235.0,410101
1265.0,122.0,410101
1266.0,46.0,410101
1267.0,229.0,410101
1268.0,256.0,410101
1269.0,148.0,410101
1270.0,405.0,410101
1271.0,98.0,410101
1272.0,280.0,410101
1273.0,195.0,410101
1274.0,188.0,410101
1275.0,104.0,410101
1276.0,70.0,410101
1277.0,305.0,410101
1278.0,264.0,410101
1279.0,154.0,410101
1280.0,106.0,410101
1281.0,143.0,410101
1282.0,358.0,410101
1283.0,441.0,410101
1284.0,122.0,410101
1285.0,205.0,410101
1286.0,190.0,410101
1287.0,185.0,410101
1288.0,233.0,410101
1289.0,560.0,410101
1290.0,238.0,410101
91.0,600.0,410101
92.0,110.0,410101
93.0,329.0,410101
94.0,153.0,410101
95.0,287.0,410101
96.0,11.0,410101
97.0,318.0,410101
98.0,74.0,410101
99.0,213.0,410101
100.0,135.0,410101
101.0,580.0,410101
102.0,212.0,410101
103.0,206.0,410101
104.0,102.0,410101
105.0,134.0,410101
106.0,215.0,410101
107.0,70.0,410101
108.0,276.0,410101
109.0,53.0,410101
110.0,218.0,410101
111.0,195.0,410101
112.0,139.0,410101
113.0,112.0,410101
114.0,350.0,410101
115.0,169.0,410101
116.0,211.0,410101
117.0,405.0,410101
118.0,619.0,410101
119.0,190.0,410101
120.0,84.0,410101
391.0,630.0,410101
392.0,382.0,410101
393.0,78.0,410101
394.0,247.0,410101
395.0,333.0,410101
396.0,226.0,410101
397.0,637.0,410101
398.0,68.0,410101
399.0,409.0,410101
400.0,30.0,410101
401.0,85.0,410101
402.0,74.0,410101
403.0,135.0,410101
404.0,339.0,410101
405.0,68.0,410101
406.0,5.0,410101
407.0,260.0,410101
408.0,450.0,410101
409.0,602.0,410101
410.0,344.0,410101
411.0,41.0,410101
412.0,174.0,410101
413.0,467.0,410101
414.0,666.0,410101
415.0,101.0,410101
416.0,41.0,410101
417.0,219.0,410101
418.0,463.0,410101
419.0,453.0,410101
420.0,396.0,410101
691.0,238.0,410101
692.0,120.0,410101
693.0,38.0,410101
694.0,142.0,410101
695.0,653.0,410101
696.0,247.0,410101
697.0,192.0,410101
698.0,185.0,410101
699.0,361.0,410101
700.0,573.0,410101
701.0,163.0,410101
702.0,60.0,410101
703.0,355.0,410101
704.0,299.0,410101
705.0,190.0,410101
706.0,364.0,410101
707.0,660.0,410101
708.0,256.0,410101
709.0,25.0,410101
710.0,70.0,410101
711.0,239.0,410101
712.0,479.0,410101
713.0,665.0,410101
714.0,58.0,410101
715.0,270.0,410101
716.0,56.0,410101
717.0,178.0,410101
718.0,186.0,410101
719.0,324.0,410101
720.0,116.0,410101
991.0,158.0,410101
992.0,137.0,410101
993.0,265.0,410101
994.0,406.0,410101
995.0,105.0,410101
996.0,182.0,410101
997.0,301.0,410101
998.0,238.0,410101
999.0,109.0,410101
1000.0,272.0,410101
1001.0,346.0,410101
1002.0,58.0,410101
1003.0,112.0,410101
1004.0,124.0,410101
1005.0,219.0,410101
1006.0,334.0,410101
1007.0,272.0,410101
1008.0,517.0,410101
1009.0,392.0,410101
1010.0,553.0,410101
1011.0,83.0,410101
1012.0,151.0,410101
1013.0,222.0,410101
1014.0,403.0,410101
1015.0,320.0,410101
1016.0,204.0,410101
1017.0,596.0,410101
1018.0,246.0,410101
1019.0,143.0,410101
1020.0,175.0,410101
1291.0,270.0,410101
1292.0,84.0,410101
1293.0,705.0,410101
1294.0,681.0,410101
1295.0,155.0,410101
1296.0,66.0,410101
1297.0,353.0,410101
1298.0,589.0,410101
1299.0,94.0,410101
1300.0,75.0,410101
1301.0,215.0,410101
1302.0,75.0,410101
1303.0,551.0,410101
1304.0,93.0,410101
1305.0,574.0,410101
1306.0,71.0,410101
1307.0,539.0,410101
1308.0,122.0,410101
1309.0,496.0,410101
1310.0,128.0,410101
1311.0,338.0,410101
1312.0,320.0,410101
1313.0,169.0,410101
1314.0,223.0,410101
1315.0,113.0,410101
1316.0,95.0,410101
1317.0,88.0,410101
1318.0,570.0,410101
1319.0,97.0,410101
1320.0,64.0,410101
121.0,252.0,410101
122.0,91.0,410101
123.0,263.0,410101
124.0,630.0,410101
125.0,205.0,410101
126.0,92.0,410101
127.0,395.0,410101
128.0,371.0,410101
129.0,464.0,410101
130.0,365.0,410101
131.0,124.0,410101
132.0,424.0,410101
133.0,52.0,410101
134.0,373.0,410101
135.0,695.0,410101
136.0,580.0,410101
137.0,147.0,410101
138.0,582.0,410101
139.0,92.0,410101
140.0,521.0,410101
141.0,332.0,410101
142.0,82.0,410101
143.0,75.0,410101
144.0,241.0,410101
145.0,487.0,410101
146.0,186.0,410101
147.0,646.0,410101
148.0,80.0,410101
149.0,285.0,410101
150.0,480.0,410101
421.0,140.0,410101
422.0,411.0,410101
423.0,66.0,410101
424.0,315.0,410101
425.0,408.0,410101
426.0,55.0,410101
427.0,223.0,410101
428.0,129.0,410101
429.0,148.0,410101
430.0,254.0,410101
431.0,55.0,410101
432.0,187.0,410101
433.0,578.0,410101
434.0,324.0,410101
435.0,489.0,410101
436.0,552.0,410101
437.0,85.0,410101
438.0,150.0,410101
439.0,134.0,410101
440.0,100.0,410101
441.0,356.0,410101
442.0,197.0,410101
443.0,213.0,410101
444.0,351.0,410101
445.0,180.0,410101
446.0,363.0,410101
447.0,89.0,410101
448.0,67.0,410101
449.0,474.0,410101
450.0,597.0,410101
721.0,620.0,410101
722.0,130.0,410101
723.0,444.0,410101
724.0,65.0,410101
725.0,133.0,410101
726.0,100.0,410101
727.0,228.0,410101
728.0,92.0,410101
729.0,495.0,410101
730.0,463.0,410101
731.0,267.0,410101
732.0,362.0,410101
733.0,67.0,410101
734.0,115.0,410101
735.0,426.0,410101
736.0,190.0,410101
737.0,127.0,410101
738.0,474.0,410101
739.0,124.0,410101
740.0,294.0,410101
741.0,241.0,410101
742.0,136.0,410101
743.0,58.0,410101
744.0,85.0,410101
745.0,404.0,410101
746.0,510.0,410101
747.0,170.0,410101
748.0,361.0,410101
749.0,186.0,410101
750.0,428.0,410101
1021.0,318.0,410101
1022.0,40.0,410101
1023.0,86.0,410101
1024.0,136.0,410101
1025.0,249.0,410101
1026.0,424.0,410101
1027.0,454.0,410101
1028.0,223.0,410101
1029.0,584.0,410101
1030.0,102.0,410101
1031.0,170.0,410101
1032.0,6.0,410101
1033.0,85.0,410101
1034.0,565.0,410101
1035.0,288.0,410101
1036.0,567.0,410101
1037.0,121.0,410101
1038.0,200.0,410101
1039.0,252.0,410101
1040.0,137.0,410101
1041.0,94.0,410101
1042.0,99.0,410101
1043.0,133.0,410101
1044.0,241.0,410101
1045.0,421.0,410101
1046.0,207.0,410101
1047.0,483.0,410101
1048.0,475.0,410101
1049.0,356.0,410101
1050.0,133.0,410101
1321.0,122.0,410101
1322.0,70.0,410101
1323.0,58.0,410101
1324.0,80.0,410101
1325.0,157.0,410101
1326.0,619.0,410101
1327.0,80.0,410101
1328.0,511.0,410101
1329.0,185.0,410101
1330.0,105.0,410101
1331.0,160.0,410101
1332.0,67.0,410101
1333.0,31.0,410101
1334.0,475.0,410101
1335.0,653.0,410101
1336.0,134.0,410101
1337.0,5.0,410101
1338.0,235.0,410101
1339.0,65.0,410101
1340.0,350.0,410101
1341.0,102.0,410101
1342.0,40.0,410101
1343.0,101.0,410101
1344.0,162.0,410101
1345.0,104.0,410101
1346.0,84.0,410101
1347.0,88.0,410101
1348.0,293.0,410101
1349.0,326.0,410101
1350.0,88.0,410101
151.0,81.0,410101
152.0,361.0,410101
153.0,526.0,410101
154.0,385.0,410101
155.0,107.0,410101
156.0,285.0,410101
157.0,149.0,410101
158.0,295.0,410101
159.0,319.0,410101
160.0,454.0,410101
161.0,57.0,410101
162.0,50.0,410101
163.0,638.0,410101
164.0,558.0,410101
165.0,117.0,410101
166.0,233.0,410101
167.0,315.0,410101
168.0,199.0,410101
169.0,504.0,410101
170.0,549.0,410101
171.0,84.0,410101
172.0,655.0,410101
173.0,148.0,410101
174.0,428.0,410101
175.0,69.0,410101
176.0,675.0,410101
177.0,565.0,410101
178.0,70.0,410101
179.0,46.0,410101
180.0,455.0,410101
451.0,566.0,410101
452.0,96.0,410101
453.0,202.0,410101
454.0,267.0,410101
455.0,145.0,410101
456.0,167.0,410101
457.0,97.0,410101
458.0,593.0,410101
459.0,347.0,410101
460.0,411.0,410101
461.0,252.0,410101
462.0,84.0,410101
463.0,149.0,410101
464.0,261.0,410101
465.0,101.0,410101
466.0,65.0,410101
467.0,139.0,410101
468.0,89.0,410101
469.0,398.0,410101
470.0,367.0,410101
471.0,202.0,410101
472.0,481.0,410101
473.0,223.0,410101
474.0,488.0,410101
475.0,105.0,410101
476.0,105.0,410101
477.0,193.0,410101
478.0,614.0,410101
479.0,115.0,410101
480.0,250.0,410101
751.0,191.0,410101
752.0,673.0,410101
753.0,267.0,410101
754.0,474.0,410101
755.0,121.0,410101
756.0,229.0,410101
757.0,196.0,410101
758.0,333.0,410101
759.0,101.0,410101
760.0,326.0,410101
761.0,102.0,410101
762.0,137.0,410101
763.0,482.0,410101
764.0,134.0,410101
765.0,215.0,410101
766.0,281.0,410101
767.0,339.0,410101
768.0,349.0,410101
769.0,532.0,410101
770.0,631.0,410101
771.0,427.0,410101
772.0,610.0,410101
773.0,111.0,410101
774.0,201.0,410101
775.0,341.0,410101
776.0,100.0,410101
777.0,339.0,410101
778.0,615.0,410101
779.0,205.0,410101
780.0,83.0,410101
1051.0,79.0,410101
1052.0,471.0,410101
1053.0,628.0,410101
1054.0,569.0,410101
1055.0,113.0,410101
1056.0,281.0,410101
1057.0,94.0,410101
1058.0,245.0,410101
1059.0,545.0,410101
1060.0,230.0,410101
1061.0,70.0,410101
1062.0,172.0,410101
1063.0,346.0,410101
1064.0,385.0,410101
1065.0,424.0,410101
1066.0,577.0,410101
1067.0,177.0,410101
1068.0,388.0,410101
1069.0,216.0,410101
1070.0,168.0,410101
1071.0,155.0,410101
1072.0,115.0,410101
1073.0,197.0,410101
1074.0,141.0,410101
1075.0,225.0,410101
1076.0,325.0,410101
1077.0,356.0,410101
1078.0,286.0,410101
1079.0,164.0,410101
1080.0,49.0,410101
1351.0,441.0,410101
1352.0,471.0,410101
1353.0,218.0,410101
1354.0,156.0,410101
1355.0,202.0,410101
1356.0,507.0,410101
1357.0,90.0,410101
1358.0,102.0,410101
1359.0,240.0,410101
1360.0,180.0,410101
1361.0,143.0,410101
1362.0,288.0,410101
1363.0,355.0,410101
1364.0,45.0,410101
1365.0,222.0,410101
1366.0,554.0,410101
1367.0,323.0,410101
1368.0,50.0,410101
1369.0,96.0,410101
1370.0,-8.0,410101
1371.0,115.0,410101
1372.0,275.0,410101
1373.0,15.0,410101
1374.0,225.0,410101
1375.0,59.0,410101
1376.0,160.0,410101
1377.0,131.0,410101
1378.0,666.0,410101
1379.0,61.0,410101
1380.0,280.0,410101
181.0,7.0,410101
182.0,522.0,410101
183.0,215.0,410101
184.0,437.0,410101
185.0,579.0,410101
186.0,250.0,410101
187.0,20.0,410101
188.0,418.0,410101
189.0,421.0,410101
190.0,169.0,410101
191.0,144.0,410101
192.0,294.0,410101
193.0,125.0,410101
194.0,209.0,410101
195.0,527.0,410101
196.0,377.0,410101
197.0,137.0,410101
198.0,85.0,410101
199.0,343.0,410101
200.0,453.0,410101
201.0,135.0,410101
202.0,188.0,410101
203.0,69.0,410101
204.0,39.0,410101
205.0,162.0,410101
206.0,269.0,410101
207.0,95.0,410101
208.0,327.0,410101
209.0,107.0,410101
210.0,467.0,410101
481.0,68.0,410101
482.0,155.0,410101
483.0,296.0,410101
484.0,451.0,410101
485.0,574.0,410101
486.0,470.0,410101
487.0,429.0,410101
488.0,90.0,410101
489.0,139.0,410101
490.0,234.0,410101
491.0,467.0,410101
492.0,468.0,410101
493.0,117.0,410101
494.0,577.0,410101
495.0,252.0,410101
496.0,96.0,410101
497.0,272.0,410101
498.0,286.0,410101
499.0,473.0,410101
500.0,120.0,410101
501.0,32.0,410101
502.0,65.0,410101
503.0,150.0,410101
504.0,119.0,410101
505.0,243.0,410101
506.0,66.0,410101
507.0,61.0,410101
508.0,391.0,410101
509.0,95.0,410101
510.0,330.0,410101
781.0,388.0,410101
782.0,626.0,410101
783.0,255.0,410101
784.0,138.0,410101
785.0,52.0,410101
786.0,55.0,410101
787.0,123.0,410101
788.0,292.0,410101
789.0,201.0,410101
790.0,449.0,410101
791.0,-20.0,410101
792.0,372.0,410101
793.0,123.0,410101
794.0,229.0,410101
795.0,449.0,410101
796.0,519.0,410101
797.0,62.0,410101
798.0,473.0,410101
799.0,90.0,410101
800.0,406.0,410101
801.0,65.0,410101
802.0,632.0,410101
803.0,288.0,410101
804.0,386.0,410101
805.0,527.0,410101
806.0,219.0,410101
807.0,428.0,410101
808.0,183.0,410101
809.0,38.0,410101
810.0,105.0,410101
1081.0,215.0,410101
1082.0,124.0,410101
1083.0,122.0,410101
1084.0,150.0,410101
1085.0,116.0,410101
1086.0,355.0,410101
1087.0,225.0,410101
1088.0,473.0,410101
1089.0,461.0,410101
1090.0,-11.0,410101
1091.0,370.0,410101
1092.0,50.0,410101
1093.0,243.0,410101
1094.0,116.0,410101
1095.0,96.0,410101
1096.0,495.0,410101
1097.0,193.0,410101
1098.0,180.0,410101
1099.0,95.0,410101
1100.0,85.0,410101
1101.0,224.0,410101
1102.0,363.0,410101
1103.0,384.0,410101
1104.0,217.0,410101
1105.0,144.0,410101
1106.0,196.0,410101
1107.0,474.0,410101
1108.0,26.0,410101
1109.0,241.0,410101
1110.0,93.0,410101
1381.0,235.0,410101
1382.0,55.0,410101
1383.0,362.0,410101
1384.0,402.0,410101
1385.0,81.0,410101
1386.0,184.0,410101
1387.0,184.0,410101
1388.0,140.0,410101
1389.0,49.0,410101
1390.0,165.0,410101
1391.0,60.0,410101
1392.0,502.0,410101
1393.0,56.0,410101
1394.0,400.0,410101
1395.0,405.0,410101
1396.0,493.0,410101
1397.0,187.0,410101
1398.0,675.0,410101
1399.0,348.0,410101
1400.0,115.0,410101
1401.0,171.0,410101
1402.0,120.0,410101
1403.0,554.0,410101
1404.0,31.0,410101
1405.0,126.0,410101
1406.0,261.0,410101
1407.0,334.0,410101
1408.0,184.0,410101
1409.0,187.0,410101
1410.0,563.0,410101
211.0,391.0,410101
212.0,119.0,410101
213.0,226.0,410101
214.0,91.0,410101
215.0,328.0,410101
216.0,467.0,410101
217.0,277.0,410101
218.0,646.0,410101
219.0,246.0,410101
220.0,111.0,410101
221.0,412.0,410101
222.0,25.0,410101
223.0,259.0,410101
224.0,416.0,410101
225.0,560.0,410101
226.0,668.0,410101
227.0,108.0,410101
228.0,65.0,410101
229.0,568.0,410101
230.0,233.0,410101
231.0,50.0,410101
232.0,277.0,410101
233.0,611.0,410101
234.0,171.0,410101
235.0,127.0,410101
236.0,316.0,410101
237.0,224.0,410101
238.0,117.0,410101
239.0,350.0,410101
240.0,188.0,410101
511.0,243.0,410101
512.0,417.0,410101
513.0,605.0,410101
514.0,566.0,410101
515.0,146.0,410101
516.0,187.0,410101
517.0,563.0,410101
518.0,583.0,410101
519.0,100.0,410101
520.0,100.0,410101
521.0,170.0,410101
522.0,190.0,410101
523.0,300.0,410101
524.0,250.0,410101
525.0,319.0,410101
526.0,92.0,410101
527.0,274.0,410101
528.0,45.0,410101
529.0,93.0,410101
530.0,251.0,410101
531.0,571.0,410101
532.0,98.0,410101
533.0,130.0,410101
534.0,200.0,410101
535.0,50.0,410101
536.0,164.0,410101
537.0,52.0,410101
538.0,179.0,410101
539.0,262.0,410101
540.0,150.0,410101
811.0,106.0,410101
812.0,136.0,410101
813.0,-5.0,410101
814.0,223.0,410101
815.0,331.0,410101
816.0,169.0,410101
817.0,359.0,410101
818.0,611.0,410101
819.0,492.0,410101
820.0,165.0,410101
821.0,133.0,410101
822.0,20.0,410101
823.0,376.0,410101
824.0,70.0,410101
825.0,175.0,410101
826.0,50.0,410101
827.0,143.0,410101
828.0,662.0,410101
829.0,562.0,410101
830.0,504.0,410101
831.0,175.0,410101
832.0,75.0,410101
833.0,296.0,410101
834.0,254.0,410101
835.0,83.0,410101
836.0,221.0,410101
837.0,128.0,410101
838.0,319.0,410101
839.0,87.0,410101
840.0,526.0,410101
1111.0,372.0,410101
1112.0,173.0,410101
1113.0,59.0,410101
1114.0,92.0,410101
1115.0,680.0,410101
1116.0,164.0,410101
1117.0,266.0,410101
1118.0,611.0,410101
1119.0,184.0,410101
1120.0,56.0,410101
1121.0,237.0,410101
1122.0,75.0,410101
1123.0,189.0,410101
1124.0,625.0,410101
1125.0,177.0,410101
1126.0,226.0,410101
1127.0,35.0,410101
1128.0,107.0,410101
1129.0,278.0,410101
1130.0,107.0,410101
1131.0,92.0,410101
1132.0,235.0,410101
1133.0,177.0,410101
1134.0,420.0,410101
1135.0,252.0,410101
1136.0,145.0,410101
1137.0,573.0,410101
1138.0,412.0,410101
1139.0,437.0,410101
1140.0,123.0,410101
1411.0,558.0,410101
1412.0,257.0,410101
1413.0,135.0,410101
1414.0,165.0,410101
1415.0,63.0,410101
1416.0,248.0,410101
1417.0,383.0,410101
1418.0,258.0,410101
1419.0,198.0,410101
1420.0,273.0,410101
1421.0,207.0,410101
1422.0,146.0,410101
1423.0,129.0,410101
1424.0,557.0,410101
1425.0,155.0,410101
1426.0,145.0,410101
1427.0,263.0,410101
1428.0,369.0,410101
1429.0,76.0,410101
1430.0,397.0,410101
1431.0,232.0,410101
1432.0,413.0,410101
1433.0,99.0,410101
1434.0,85.0,410101
1435.0,609.0,410101
1436.0,80.0,410101
1437.0,462.0,410101
1438.0,431.0,410101
1439.0,645.0,410101
1440.0,326.0,410101
241.0,317.0,410101
242.0,198.0,410101
243.0,95.0,410101
244.0,546.0,410101
245.0,481.0,410101
246.0,179.0,410101
247.0,249.0,410101
248.0,96.0,410101
249.0,463.0,410101
250.0,81.0,410101
251.0,97.0,410101
252.0,56.0,410101
253.0,176.0,410101
254.0,198.0,410101
255.0,96.0,410101
256.0,276.0,410101
257.0,632.0,410101
258.0,85.0,410101
259.0,255.0,410101
260.0,232.0,410101
261.0,149.0,410101
262.0,388.0,410101
263.0,263.0,410101
264.0,428.0,410101
265.0,173.0,410101
266.0,522.0,410101
267.0,76.0,410101
268.0,324.0,410101
269.0,209.0,410101
270.0,204.0,410101
541.0,257.0,410101
542.0,208.0,410101
543.0,42.0,410101
544.0,525.0,410101
545.0,158.0,410101
