Sr_no,Marks,Code
457.0,274.0,310916
458.0,356.0,310916
459.0,127.0,310916
460.0,587.0,310916
461.0,67.0,310916
462.0,10.0,310916
463.0,266.0,310916
464.0,330.0,310916
465.0,121.0,310916
466.0,278.0,310916
467.0,567.0,310916
468.0,155.0,310916
469.0,87.0,310916
470.0,514.0,310916
471.0,64.0,310916
472.0,290.0,310916
473.0,29.0,310916
474.0,301.0,310916
475.0,109.0,310916
476.0,79.0,310916
477.0,162.0,310916
478.0,227.0,310916
479.0,588.0,310916
480.0,622.0,310916
181.0,387.0,310916
182.0,35.0,310916
183.0,450.0,310916
184.0,512.0,310916
185.0,173.0,310916
186.0,342.0,310916
187.0,260.0,310916
188.0,218.0,310916
189.0,206.0,310916
190.0,128.0,310916
191.0,218.0,310916
192.0,446.0,310916
193.0,177.0,310916
194.0,62.0,310916
195.0,354.0,310916
196.0,43.0,310916
197.0,132.0,310916
198.0,536.0,310916
199.0,57.0,310916
200.0,81.0,310916
201.0,504.0,310916
202.0,471.0,310916
203.0,496.0,310916
204.0,93.0,310916
205.0,587.0,310916
206.0,228.0,310916
207.0,333.0,310916
208.0,146.0,310916
209.0,335.0,310916
210.0,157.0,310916
481.0,136.0,310916
482.0,157.0,310916
483.0,80.0,310916
484.0,101.0,310916
485.0,547.0,310916
486.0,413.0,310916
487.0,430.0,310916
488.0,448.0,310916
489.0,49.0,310916
490.0,279.0,310916
491.0,40.0,310916
492.0,335.0,310916
493.0,328.0,310916
494.0,111.0,310916
211.0,132.0,310916
212.0,211.0,310916
213.0,13.0,310916
214.0,491.0,310916
215.0,664.0,310916
216.0,43.0,310916
217.0,581.0,310916
218.0,191.0,310916
219.0,119.0,310916
220.0,226.0,310916
221.0,300.0,310916
222.0,178.0,310916
223.0,623.0,310916
224.0,435.0,310916
225.0,597.0,310916
226.0,513.0,310916
227.0,510.0,310916
228.0,124.0,310916
229.0,54.0,310916
230.0,188.0,310916
231.0,579.0,310916
232.0,221.0,310916
233.0,43.0,310916
234.0,291.0,310916
235.0,60.0,310916
236.0,54.0,310916
237.0,478.0,310916
238.0,235.0,310916
239.0,144.0,310916
240.0,93.0,310916
241.0,421.0,310916
242.0,47.0,310916
243.0,577.0,310916
244.0,17.0,310916
245.0,76.0,310916
246.0,164.0,310916
247.0,244.0,310916
248.0,373.0,310916
249.0,71.0,310916
250.0,277.0,310916
251.0,434.0,310916
252.0,246.0,310916
253.0,194.0,310916
254.0,218.0,310916
255.0,70.0,310916
256.0,261.0,310916
257.0,495.0,310916
258.0,626.0,310916
259.0,322.0,310916
260.0,194.0,310916
261.0,126.0,310916
262.0,550.0,310916
263.0,226.0,310916
264.0,514.0,310916
265.0,537.0,310916
266.0,47.0,310916
267.0,561.0,310916
268.0,562.0,310916
269.0,243.0,310916
270.0,381.0,310916
271.0,15.0,310916
272.0,283.0,310916
273.0,635.0,310916
274.0,80.0,310916
275.0,276.0,310916
276.0,344.0,310916
277.0,106.0,310916
278.0,291.0,310916
279.0,235.0,310916
280.0,551.0,310916
281.0,360.0,310916
282.0,137.0,310916
283.0,207.0,310916
284.0,652.0,310916
285.0,239.0,310916
286.0,354.0,310916
287.0,591.0,310916
288.0,268.0,310916
289.0,548.0,310916
290.0,406.0,310916
291.0,499.0,310916
292.0,670.0,310916
293.0,503.0,310916
294.0,259.0,310916
295.0,37.0,310916
296.0,52.0,310916
297.0,283.0,310916
298.0,322.0,310916
299.0,281.0,310916
300.0,646.0,310916
