Sr_no,Marks,Code
225.0,137.0,150267
226.0,191.0,150267
227.0,46.0,150267
228.0,120.0,150267
229.0,54.0,150267
230.0,163.0,150267
231.0,52.0,150267
232.0,105.0,150267
233.0,57.0,150267
234.0,242.0,150267
235.0,93.0,150267
236.0,119.0,150267
237.0,76.0,150267
238.0,461.0,150267
239.0,70.0,150267
240.0,64.0,150267
241.0,9.0,150267
242.0,130.0,150267
243.0,105.0,150267
244.0,258.0,150267
245.0,116.0,150267
246.0,68.0,150267
247.0,403.0,150267
248.0,77.0,150267
249.0,251.0,150267
250.0,535.0,150267
251.0,176.0,150267
252.0,366.0,150267
253.0,51.0,150267
254.0,102.0,150267
255.0,65.0,150267
256.0,-5.0,150267
257.0,598.0,150267
258.0,340.0,150267
259.0,518.0,150267
260.0,450.0,150267
261.0,146.0,150267
262.0,51.0,150267
263.0,310.0,150267
264.0,294.0,150267
265.0,23.0,150267
266.0,78.0,150267
267.0,154.0,150267
268.0,260.0,150267
269.0,190.0,150267
270.0,67.0,150267
271.0,50.0,150267
272.0,13.0,150267
273.0,54.0,150267
274.0,172.0,150267
275.0,125.0,150267
276.0,37.0,150267
277.0,44.0,150267
278.0,283.0,150267
279.0,43.0,150267
280.0,331.0,150267
281.0,172.0,150267
282.0,498.0,150267
283.0,253.0,150267
284.0,562.0,150267
285.0,32.0,150267
286.0,-25.0,150267
287.0,147.0,150267
288.0,168.0,150267
289.0,675.0,150267
290.0,22.0,150267
291.0,97.0,150267
292.0,89.0,150267
293.0,54.0,150267
294.0,106.0,150267
295.0,26.0,150267
