Sr_no,Marks,Code
119.0,31.0,240901
120.0,258.0,240901
391.0,130.0,240901
392.0,225.0,240901
393.0,279.0,240901
394.0,297.0,240901
395.0,172.0,240901
396.0,108.0,240901
397.0,165.0,240901
398.0,150.0,240901
399.0,501.0,240901
400.0,651.0,240901
401.0,181.0,240901
402.0,583.0,240901
403.0,90.0,240901
404.0,214.0,240901
405.0,88.0,240901
406.0,150.0,240901
407.0,51.0,240901
408.0,56.0,240901
409.0,55.0,240901
410.0,149.0,240901
411.0,131.0,240901
412.0,607.0,240901
413.0,21.0,240901
414.0,200.0,240901
415.0,226.0,240901
416.0,530.0,240901
417.0,-1.0,240901
418.0,463.0,240901
419.0,126.0,240901
420.0,176.0,240901
691.0,358.0,240901
692.0,189.0,240901
693.0,99.0,240901
694.0,316.0,240901
695.0,73.0,240901
696.0,86.0,240901
697.0,5.0,240901
698.0,173.0,240901
699.0,92.0,240901
700.0,137.0,240901
701.0,177.0,240901
702.0,73.0,240901
703.0,246.0,240901
704.0,99.0,240901
705.0,395.0,240901
706.0,128.0,240901
707.0,248.0,240901
708.0,138.0,240901
709.0,335.0,240901
710.0,229.0,240901
711.0,147.0,240901
712.0,291.0,240901
713.0,331.0,240901
714.0,320.0,240901
715.0,50.0,240901
716.0,170.0,240901
717.0,293.0,240901
718.0,78.0,240901
719.0,324.0,240901
720.0,81.0,240901
121.0,295.0,240901
122.0,286.0,240901
123.0,335.0,240901
124.0,156.0,240901
125.0,153.0,240901
126.0,343.0,240901
127.0,78.0,240901
128.0,457.0,240901
129.0,59.0,240901
130.0,205.0,240901
131.0,311.0,240901
132.0,384.0,240901
133.0,32.0,240901
134.0,182.0,240901
135.0,147.0,240901
136.0,110.0,240901
137.0,219.0,240901
138.0,498.0,240901
139.0,287.0,240901
140.0,83.0,240901
141.0,3.0,240901
142.0,243.0,240901
143.0,494.0,240901
144.0,205.0,240901
145.0,331.0,240901
146.0,226.0,240901
147.0,85.0,240901
148.0,109.0,240901
149.0,311.0,240901
150.0,229.0,240901
421.0,450.0,240901
422.0,60.0,240901
423.0,289.0,240901
424.0,156.0,240901
425.0,200.0,240901
426.0,331.0,240901
427.0,228.0,240901
428.0,92.0,240901
429.0,236.0,240901
430.0,262.0,240901
431.0,131.0,240901
432.0,339.0,240901
433.0,385.0,240901
434.0,505.0,240901
435.0,276.0,240901
436.0,335.0,240901
437.0,368.0,240901
438.0,312.0,240901
439.0,107.0,240901
440.0,276.0,240901
441.0,125.0,240901
442.0,102.0,240901
443.0,150.0,240901
444.0,140.0,240901
445.0,40.0,240901
446.0,214.0,240901
447.0,354.0,240901
448.0,121.0,240901
449.0,289.0,240901
450.0,64.0,240901
721.0,501.0,240901
722.0,181.0,240901
723.0,168.0,240901
724.0,240.0,240901
725.0,128.0,240901
726.0,423.0,240901
727.0,64.0,240901
728.0,65.0,240901
729.0,160.0,240901
730.0,60.0,240901
731.0,21.0,240901
732.0,297.0,240901
733.0,466.0,240901
734.0,77.0,240901
735.0,121.0,240901
736.0,345.0,240901
737.0,153.0,240901
738.0,149.0,240901
739.0,419.0,240901
740.0,559.0,240901
741.0,118.0,240901
742.0,88.0,240901
743.0,193.0,240901
744.0,80.0,240901
745.0,138.0,240901
746.0,61.0,240901
747.0,363.0,240901
748.0,89.0,240901
749.0,580.0,240901
750.0,360.0,240901
151.0,85.0,240901
152.0,343.0,240901
153.0,75.0,240901
154.0,80.0,240901
155.0,454.0,240901
156.0,102.0,240901
157.0,235.0,240901
158.0,271.0,240901
159.0,524.0,240901
160.0,163.0,240901
161.0,351.0,240901
162.0,93.0,240901
163.0,509.0,240901
164.0,90.0,240901
165.0,128.0,240901
166.0,226.0,240901
167.0,97.0,240901
168.0,66.0,240901
169.0,485.0,240901
170.0,599.0,240901
171.0,237.0,240901
172.0,274.0,240901
173.0,411.0,240901
174.0,254.0,240901
175.0,438.0,240901
176.0,54.0,240901
177.0,246.0,240901
178.0,330.0,240901
179.0,75.0,240901
180.0,157.0,240901
451.0,320.0,240901
452.0,331.0,240901
453.0,205.0,240901
454.0,134.0,240901
455.0,387.0,240901
456.0,651.0,240901
457.0,51.0,240901
458.0,140.0,240901
459.0,111.0,240901
460.0,158.0,240901
461.0,62.0,240901
462.0,85.0,240901
463.0,93.0,240901
464.0,161.0,240901
465.0,84.0,240901
466.0,-5.0,240901
467.0,75.0,240901
468.0,181.0,240901
469.0,81.0,240901
470.0,108.0,240901
471.0,95.0,240901
472.0,115.0,240901
473.0,161.0,240901
474.0,406.0,240901
475.0,237.0,240901
476.0,324.0,240901
477.0,70.0,240901
478.0,149.0,240901
479.0,61.0,240901
480.0,178.0,240901
751.0,247.0,240901
752.0,213.0,240901
753.0,198.0,240901
754.0,401.0,240901
755.0,130.0,240901
756.0,88.0,240901
757.0,255.0,240901
758.0,249.0,240901
759.0,208.0,240901
760.0,386.0,240901
761.0,70.0,240901
762.0,138.0,240901
763.0,59.0,240901
764.0,263.0,240901
765.0,124.0,240901
766.0,129.0,240901
767.0,406.0,240901
768.0,202.0,240901
769.0,83.0,240901
770.0,95.0,240901
771.0,402.0,240901
772.0,292.0,240901
773.0,222.0,240901
774.0,54.0,240901
775.0,72.0,240901
776.0,145.0,240901
777.0,506.0,240901
778.0,278.0,240901
779.0,100.0,240901
780.0,148.0,240901
181.0,180.0,240901
182.0,270.0,240901
183.0,67.0,240901
184.0,374.0,240901
185.0,203.0,240901
186.0,76.0,240901
187.0,60.0,240901
188.0,174.0,240901
189.0,281.0,240901
190.0,478.0,240901
191.0,208.0,240901
192.0,205.0,240901
193.0,82.0,240901
194.0,410.0,240901
195.0,159.0,240901
196.0,138.0,240901
197.0,225.0,240901
198.0,134.0,240901
199.0,259.0,240901
200.0,169.0,240901
201.0,116.0,240901
202.0,334.0,240901
203.0,358.0,240901
204.0,215.0,240901
205.0,530.0,240901
206.0,201.0,240901
207.0,295.0,240901
208.0,121.0,240901
209.0,283.0,240901
210.0,20.0,240901
481.0,129.0,240901
482.0,145.0,240901
483.0,281.0,240901
484.0,101.0,240901
485.0,261.0,240901
486.0,179.0,240901
487.0,497.0,240901
488.0,102.0,240901
489.0,164.0,240901
490.0,75.0,240901
491.0,70.0,240901
492.0,357.0,240901
493.0,37.0,240901
494.0,597.0,240901
495.0,41.0,240901
496.0,326.0,240901
497.0,66.0,240901
498.0,190.0,240901
499.0,105.0,240901
500.0,180.0,240901
501.0,245.0,240901
502.0,190.0,240901
503.0,158.0,240901
504.0,115.0,240901
505.0,55.0,240901
506.0,71.0,240901
507.0,506.0,240901
508.0,66.0,240901
509.0,86.0,240901
510.0,202.0,240901
781.0,226.0,240901
782.0,475.0,240901
783.0,462.0,240901
784.0,105.0,240901
785.0,512.0,240901
786.0,286.0,240901
787.0,565.0,240901
788.0,143.0,240901
789.0,59.0,240901
790.0,163.0,240901
791.0,534.0,240901
792.0,146.0,240901
793.0,168.0,240901
794.0,177.0,240901
795.0,405.0,240901
796.0,60.0,240901
797.0,97.0,240901
798.0,60.0,240901
799.0,94.0,240901
800.0,133.0,240901
801.0,37.0,240901
802.0,53.0,240901
803.0,348.0,240901
804.0,85.0,240901
805.0,495.0,240901
806.0,37.0,240901
807.0,60.0,240901
808.0,214.0,240901
809.0,146.0,240901
810.0,102.0,240901
211.0,168.0,240901
212.0,208.0,240901
213.0,263.0,240901
214.0,351.0,240901
215.0,79.0,240901
216.0,179.0,240901
217.0,95.0,240901
218.0,74.0,240901
219.0,250.0,240901
220.0,159.0,240901
221.0,137.0,240901
222.0,401.0,240901
223.0,68.0,240901
224.0,65.0,240901
225.0,118.0,240901
226.0,103.0,240901
227.0,55.0,240901
228.0,150.0,240901
229.0,503.0,240901
230.0,193.0,240901
231.0,198.0,240901
232.0,91.0,240901
233.0,105.0,240901
234.0,144.0,240901
235.0,40.0,240901
236.0,132.0,240901
237.0,98.0,240901
238.0,-5.0,240901
239.0,100.0,240901
240.0,212.0,240901
511.0,191.0,240901
512.0,69.0,240901
513.0,126.0,240901
514.0,42.0,240901
515.0,281.0,240901
516.0,203.0,240901
517.0,280.0,240901
518.0,407.0,240901
519.0,521.0,240901
520.0,234.0,240901
521.0,60.0,240901
522.0,99.0,240901
523.0,116.0,240901
524.0,103.0,240901
525.0,200.0,240901
526.0,170.0,240901
527.0,115.0,240901
528.0,140.0,240901
529.0,305.0,240901
530.0,195.0,240901
531.0,135.0,240901
532.0,242.0,240901
533.0,225.0,240901
534.0,161.0,240901
535.0,4.0,240901
536.0,95.0,240901
537.0,269.0,240901
538.0,105.0,240901
539.0,17.0,240901
540.0,122.0,240901
811.0,81.0,240901
812.0,238.0,240901
813.0,265.0,240901
814.0,407.0,240901
815.0,361.0,240901
816.0,382.0,240901
817.0,138.0,240901
818.0,35.0,240901
819.0,109.0,240901
820.0,104.0,240901
821.0,76.0,240901
822.0,120.0,240901
241.0,575.0,240901
242.0,234.0,240901
243.0,192.0,240901
244.0,499.0,240901
245.0,85.0,240901
246.0,99.0,240901
247.0,56.0,240901
248.0,328.0,240901
249.0,182.0,240901
250.0,257.0,240901
251.0,285.0,240901
252.0,164.0,240901
253.0,302.0,240901
254.0,230.0,240901
255.0,489.0,240901
256.0,332.0,240901
257.0,312.0,240901
258.0,100.0,240901
259.0,168.0,240901
260.0,38.0,240901
261.0,619.0,240901
262.0,43.0,240901
263.0,357.0,240901
264.0,130.0,240901
265.0,348.0,240901
266.0,80.0,240901
267.0,213.0,240901
268.0,300.0,240901
269.0,409.0,240901
270.0,359.0,240901
541.0,145.0,240901
542.0,330.0,240901
543.0,401.0,240901
544.0,118.0,240901
545.0,355.0,240901
546.0,159.0,240901
547.0,101.0,240901
548.0,286.0,240901
549.0,343.0,240901
550.0,70.0,240901
551.0,224.0,240901
552.0,153.0,240901
553.0,77.0,240901
554.0,166.0,240901
555.0,150.0,240901
556.0,174.0,240901
557.0,423.0,240901
558.0,65.0,240901
559.0,33.0,240901
560.0,278.0,240901
561.0,254.0,240901
562.0,70.0,240901
563.0,177.0,240901
564.0,215.0,240901
565.0,215.0,240901
566.0,245.0,240901
567.0,150.0,240901
568.0,60.0,240901
569.0,476.0,240901
570.0,589.0,240901
271.0,100.0,240901
272.0,153.0,240901
273.0,590.0,240901
274.0,105.0,240901
275.0,348.0,240901
276.0,39.0,240901
277.0,305.0,240901
278.0,235.0,240901
279.0,142.0,240901
280.0,386.0,240901
281.0,531.0,240901
282.0,21.0,240901
283.0,37.0,240901
284.0,40.0,240901
285.0,87.0,240901
286.0,91.0,240901
287.0,241.0,240901
288.0,501.0,240901
289.0,177.0,240901
290.0,290.0,240901
291.0,134.0,240901
292.0,225.0,240901
293.0,295.0,240901
294.0,55.0,240901
295.0,312.0,240901
296.0,391.0,240901
297.0,261.0,240901
298.0,135.0,240901
299.0,125.0,240901
300.0,94.0,240901
571.0,52.0,240901
572.0,30.0,240901
573.0,155.0,240901
574.0,356.0,240901
575.0,45.0,240901
576.0,35.0,240901
577.0,375.0,240901
578.0,272.0,240901
579.0,67.0,240901
580.0,418.0,240901
581.0,144.0,240901
582.0,148.0,240901
583.0,209.0,240901
584.0,64.0,240901
585.0,217.0,240901
586.0,65.0,240901
587.0,31.0,240901
588.0,16.0,240901
589.0,113.0,240901
590.0,522.0,240901
591.0,304.0,240901
592.0,62.0,240901
593.0,115.0,240901
594.0,129.0,240901
595.0,338.0,240901
596.0,220.0,240901
597.0,317.0,240901
598.0,289.0,240901
599.0,148.0,240901
600.0,120.0,240901
