Sr_no,Marks,Code
120.0,130.0,160103
391.0,394.0,160103
392.0,257.0,160103
393.0,80.0,160103
394.0,564.0,160103
395.0,138.0,160103
396.0,215.0,160103
397.0,487.0,160103
398.0,362.0,160103
399.0,155.0,160103
400.0,173.0,160103
401.0,281.0,160103
402.0,207.0,160103
403.0,343.0,160103
404.0,132.0,160103
405.0,121.0,160103
406.0,160.0,160103
407.0,53.0,160103
408.0,582.0,160103
409.0,147.0,160103
410.0,76.0,160103
411.0,288.0,160103
412.0,710.0,160103
413.0,275.0,160103
414.0,403.0,160103
415.0,220.0,160103
416.0,226.0,160103
417.0,48.0,160103
418.0,131.0,160103
419.0,624.0,160103
420.0,143.0,160103
691.0,170.0,160103
692.0,433.0,160103
693.0,285.0,160103
694.0,109.0,160103
695.0,312.0,160103
696.0,647.0,160103
697.0,105.0,160103
698.0,178.0,160103
699.0,141.0,160103
700.0,155.0,160103
701.0,177.0,160103
702.0,235.0,160103
703.0,386.0,160103
704.0,550.0,160103
121.0,196.0,160103
122.0,339.0,160103
123.0,307.0,160103
124.0,239.0,160103
125.0,617.0,160103
126.0,607.0,160103
127.0,661.0,160103
128.0,230.0,160103
129.0,98.0,160103
130.0,445.0,160103
131.0,85.0,160103
132.0,529.0,160103
133.0,244.0,160103
134.0,660.0,160103
135.0,34.0,160103
136.0,535.0,160103
137.0,138.0,160103
138.0,425.0,160103
139.0,447.0,160103
140.0,15.0,160103
141.0,175.0,160103
142.0,116.0,160103
143.0,64.0,160103
144.0,414.0,160103
145.0,275.0,160103
146.0,477.0,160103
147.0,381.0,160103
148.0,517.0,160103
149.0,65.0,160103
150.0,160.0,160103
421.0,223.0,160103
422.0,97.0,160103
423.0,75.0,160103
424.0,478.0,160103
425.0,189.0,160103
426.0,114.0,160103
427.0,190.0,160103
428.0,612.0,160103
429.0,135.0,160103
430.0,93.0,160103
431.0,356.0,160103
432.0,308.0,160103
433.0,706.0,160103
434.0,170.0,160103
435.0,111.0,160103
436.0,135.0,160103
437.0,89.0,160103
438.0,207.0,160103
439.0,85.0,160103
440.0,119.0,160103
441.0,536.0,160103
442.0,263.0,160103
443.0,45.0,160103
444.0,155.0,160103
445.0,106.0,160103
446.0,217.0,160103
447.0,589.0,160103
448.0,630.0,160103
449.0,668.0,160103
450.0,30.0,160103
151.0,263.0,160103
152.0,213.0,160103
153.0,540.0,160103
154.0,255.0,160103
155.0,357.0,160103
156.0,226.0,160103
157.0,560.0,160103
158.0,99.0,160103
159.0,104.0,160103
160.0,425.0,160103
161.0,135.0,160103
162.0,432.0,160103
163.0,643.0,160103
164.0,581.0,160103
165.0,305.0,160103
166.0,269.0,160103
167.0,130.0,160103
168.0,354.0,160103
169.0,152.0,160103
170.0,334.0,160103
171.0,690.0,160103
172.0,335.0,160103
173.0,361.0,160103
174.0,263.0,160103
175.0,350.0,160103
176.0,371.0,160103
177.0,280.0,160103
178.0,496.0,160103
179.0,580.0,160103
180.0,208.0,160103
451.0,661.0,160103
452.0,56.0,160103
453.0,262.0,160103
454.0,539.0,160103
455.0,458.0,160103
456.0,192.0,160103
457.0,553.0,160103
458.0,112.0,160103
459.0,206.0,160103
460.0,160.0,160103
461.0,626.0,160103
462.0,255.0,160103
463.0,589.0,160103
464.0,386.0,160103
465.0,101.0,160103
466.0,503.0,160103
467.0,176.0,160103
468.0,72.0,160103
469.0,588.0,160103
470.0,638.0,160103
471.0,579.0,160103
472.0,455.0,160103
473.0,50.0,160103
474.0,446.0,160103
475.0,198.0,160103
476.0,536.0,160103
477.0,355.0,160103
478.0,572.0,160103
479.0,307.0,160103
480.0,404.0,160103
181.0,176.0,160103
182.0,80.0,160103
183.0,671.0,160103
184.0,292.0,160103
185.0,112.0,160103
186.0,698.0,160103
187.0,189.0,160103
188.0,294.0,160103
189.0,102.0,160103
190.0,333.0,160103
191.0,68.0,160103
192.0,115.0,160103
193.0,95.0,160103
194.0,276.0,160103
195.0,483.0,160103
196.0,363.0,160103
197.0,209.0,160103
198.0,433.0,160103
199.0,408.0,160103
200.0,288.0,160103
201.0,613.0,160103
202.0,109.0,160103
203.0,178.0,160103
204.0,166.0,160103
205.0,246.0,160103
206.0,240.0,160103
207.0,255.0,160103
208.0,172.0,160103
209.0,467.0,160103
210.0,612.0,160103
481.0,191.0,160103
482.0,375.0,160103
483.0,75.0,160103
484.0,159.0,160103
485.0,53.0,160103
486.0,461.0,160103
487.0,396.0,160103
488.0,107.0,160103
489.0,326.0,160103
490.0,260.0,160103
491.0,229.0,160103
492.0,147.0,160103
493.0,536.0,160103
494.0,208.0,160103
495.0,624.0,160103
496.0,479.0,160103
497.0,421.0,160103
498.0,547.0,160103
499.0,194.0,160103
500.0,80.0,160103
501.0,273.0,160103
502.0,219.0,160103
503.0,322.0,160103
504.0,135.0,160103
505.0,276.0,160103
506.0,201.0,160103
507.0,96.0,160103
508.0,105.0,160103
509.0,460.0,160103
510.0,104.0,160103
211.0,250.0,160103
212.0,124.0,160103
213.0,260.0,160103
214.0,326.0,160103
215.0,211.0,160103
216.0,127.0,160103
217.0,105.0,160103
218.0,297.0,160103
219.0,579.0,160103
220.0,168.0,160103
221.0,188.0,160103
222.0,348.0,160103
223.0,686.0,160103
224.0,120.0,160103
225.0,465.0,160103
226.0,482.0,160103
227.0,415.0,160103
228.0,273.0,160103
229.0,64.0,160103
230.0,143.0,160103
231.0,383.0,160103
232.0,242.0,160103
233.0,633.0,160103
234.0,176.0,160103
235.0,491.0,160103
236.0,531.0,160103
237.0,122.0,160103
238.0,176.0,160103
239.0,292.0,160103
240.0,121.0,160103
511.0,171.0,160103
512.0,579.0,160103
513.0,443.0,160103
514.0,638.0,160103
515.0,380.0,160103
516.0,484.0,160103
517.0,76.0,160103
518.0,569.0,160103
519.0,126.0,160103
520.0,268.0,160103
521.0,583.0,160103
522.0,260.0,160103
523.0,55.0,160103
524.0,188.0,160103
525.0,391.0,160103
526.0,216.0,160103
527.0,95.0,160103
528.0,217.0,160103
529.0,397.0,160103
530.0,555.0,160103
531.0,327.0,160103
532.0,158.0,160103
533.0,144.0,160103
534.0,280.0,160103
535.0,418.0,160103
536.0,180.0,160103
537.0,435.0,160103
538.0,390.0,160103
539.0,211.0,160103
540.0,489.0,160103
241.0,94.0,160103
242.0,95.0,160103
243.0,72.0,160103
244.0,476.0,160103
245.0,194.0,160103
246.0,122.0,160103
247.0,95.0,160103
248.0,240.0,160103
249.0,154.0,160103
250.0,281.0,160103
251.0,637.0,160103
252.0,218.0,160103
253.0,287.0,160103
254.0,177.0,160103
255.0,309.0,160103
256.0,467.0,160103
257.0,215.0,160103
258.0,607.0,160103
259.0,180.0,160103
260.0,614.0,160103
261.0,210.0,160103
262.0,549.0,160103
263.0,312.0,160103
264.0,80.0,160103
265.0,638.0,160103
266.0,553.0,160103
267.0,464.0,160103
268.0,194.0,160103
269.0,80.0,160103
270.0,234.0,160103
541.0,110.0,160103
542.0,521.0,160103
543.0,600.0,160103
544.0,322.0,160103
545.0,241.0,160103
546.0,399.0,160103
547.0,140.0,160103
548.0,600.0,160103
549.0,138.0,160103
550.0,656.0,160103
551.0,360.0,160103
552.0,453.0,160103
553.0,583.0,160103
554.0,556.0,160103
555.0,666.0,160103
556.0,462.0,160103
557.0,191.0,160103
558.0,269.0,160103
559.0,406.0,160103
560.0,71.0,160103
561.0,86.0,160103
562.0,696.0,160103
563.0,185.0,160103
564.0,201.0,160103
565.0,225.0,160103
566.0,143.0,160103
567.0,109.0,160103
568.0,705.0,160103
569.0,43.0,160103
570.0,460.0,160103
271.0,566.0,160103
272.0,109.0,160103
273.0,675.0,160103
274.0,305.0,160103
275.0,157.0,160103
276.0,183.0,160103
277.0,163.0,160103
278.0,367.0,160103
279.0,182.0,160103
280.0,599.0,160103
281.0,417.0,160103
282.0,600.0,160103
283.0,365.0,160103
284.0,328.0,160103
285.0,183.0,160103
286.0,424.0,160103
287.0,38.0,160103
288.0,258.0,160103
289.0,160.0,160103
290.0,50.0,160103
291.0,490.0,160103
292.0,419.0,160103
293.0,172.0,160103
294.0,203.0,160103
295.0,446.0,160103
296.0,256.0,160103
297.0,140.0,160103
298.0,710.0,160103
299.0,60.0,160103
300.0,457.0,160103
571.0,181.0,160103
572.0,398.0,160103
573.0,335.0,160103
574.0,106.0,160103
575.0,396.0,160103
576.0,270.0,160103
577.0,598.0,160103
578.0,311.0,160103
579.0,349.0,160103
580.0,181.0,160103
581.0,176.0,160103
582.0,395.0,160103
583.0,355.0,160103
584.0,446.0,160103
585.0,106.0,160103
586.0,319.0,160103
587.0,116.0,160103
588.0,283.0,160103
589.0,25.0,160103
590.0,312.0,160103
591.0,568.0,160103
592.0,334.0,160103
593.0,255.0,160103
594.0,137.0,160103
595.0,194.0,160103
596.0,205.0,160103
597.0,302.0,160103
598.0,94.0,160103
599.0,152.0,160103
600.0,184.0,160103
