Sr_no,Marks,Code
424.0,209.0,390403
425.0,164.0,390403
426.0,176.0,390403
427.0,232.0,390403
428.0,94.0,390403
429.0,218.0,390403
430.0,122.0,390403
431.0,202.0,390403
432.0,137.0,390403
433.0,471.0,390403
434.0,422.0,390403
435.0,73.0,390403
436.0,138.0,390403
437.0,111.0,390403
438.0,478.0,390403
439.0,156.0,390403
440.0,286.0,390403
441.0,167.0,390403
442.0,39.0,390403
443.0,41.0,390403
444.0,126.0,390403
445.0,71.0,390403
446.0,231.0,390403
447.0,123.0,390403
448.0,195.0,390403
449.0,509.0,390403
450.0,221.0,390403
151.0,624.0,390403
152.0,336.0,390403
153.0,102.0,390403
154.0,163.0,390403
155.0,105.0,390403
156.0,154.0,390403
157.0,110.0,390403
158.0,131.0,390403
159.0,271.0,390403
160.0,169.0,390403
161.0,158.0,390403
162.0,303.0,390403
163.0,91.0,390403
164.0,151.0,390403
165.0,582.0,390403
166.0,359.0,390403
167.0,264.0,390403
168.0,362.0,390403
169.0,133.0,390403
170.0,97.0,390403
171.0,35.0,390403
172.0,562.0,390403
173.0,169.0,390403
174.0,184.0,390403
175.0,124.0,390403
176.0,234.0,390403
177.0,70.0,390403
178.0,167.0,390403
179.0,423.0,390403
180.0,90.0,390403
451.0,216.0,390403
452.0,90.0,390403
453.0,193.0,390403
454.0,280.0,390403
455.0,172.0,390403
456.0,232.0,390403
457.0,623.0,390403
458.0,510.0,390403
459.0,112.0,390403
460.0,244.0,390403
461.0,270.0,390403
462.0,271.0,390403
463.0,0.0,390403
464.0,324.0,390403
465.0,575.0,390403
466.0,458.0,390403
467.0,176.0,390403
468.0,391.0,390403
469.0,86.0,390403
470.0,303.0,390403
471.0,545.0,390403
472.0,220.0,390403
473.0,197.0,390403
474.0,596.0,390403
475.0,141.0,390403
476.0,395.0,390403
477.0,213.0,390403
478.0,394.0,390403
479.0,187.0,390403
480.0,36.0,390403
181.0,560.0,390403
182.0,331.0,390403
183.0,204.0,390403
184.0,282.0,390403
185.0,215.0,390403
186.0,0.0,390403
187.0,534.0,390403
188.0,307.0,390403
189.0,1.0,390403
190.0,226.0,390403
191.0,667.0,390403
192.0,82.0,390403
193.0,149.0,390403
194.0,229.0,390403
195.0,286.0,390403
196.0,49.0,390403
197.0,205.0,390403
198.0,326.0,390403
199.0,360.0,390403
200.0,503.0,390403
201.0,134.0,390403
202.0,281.0,390403
203.0,122.0,390403
204.0,214.0,390403
205.0,98.0,390403
206.0,479.0,390403
207.0,175.0,390403
208.0,181.0,390403
209.0,85.0,390403
210.0,467.0,390403
481.0,429.0,390403
482.0,471.0,390403
483.0,96.0,390403
484.0,77.0,390403
485.0,52.0,390403
486.0,50.0,390403
487.0,334.0,390403
488.0,74.0,390403
489.0,65.0,390403
490.0,319.0,390403
491.0,405.0,390403
492.0,327.0,390403
493.0,551.0,390403
494.0,54.0,390403
495.0,121.0,390403
496.0,79.0,390403
497.0,250.0,390403
498.0,280.0,390403
499.0,107.0,390403
500.0,292.0,390403
501.0,83.0,390403
502.0,381.0,390403
503.0,45.0,390403
504.0,193.0,390403
505.0,273.0,390403
506.0,193.0,390403
507.0,187.0,390403
508.0,676.0,390403
509.0,84.0,390403
510.0,299.0,390403
211.0,321.0,390403
212.0,127.0,390403
213.0,279.0,390403
214.0,189.0,390403
215.0,233.0,390403
216.0,82.0,390403
217.0,352.0,390403
218.0,387.0,390403
219.0,238.0,390403
220.0,96.0,390403
221.0,67.0,390403
222.0,351.0,390403
223.0,80.0,390403
224.0,403.0,390403
225.0,73.0,390403
226.0,455.0,390403
227.0,285.0,390403
228.0,298.0,390403
229.0,280.0,390403
230.0,111.0,390403
231.0,420.0,390403
232.0,119.0,390403
233.0,340.0,390403
234.0,510.0,390403
235.0,149.0,390403
236.0,141.0,390403
237.0,80.0,390403
238.0,116.0,390403
239.0,335.0,390403
240.0,70.0,390403
511.0,161.0,390403
512.0,98.0,390403
513.0,200.0,390403
514.0,170.0,390403
515.0,248.0,390403
516.0,210.0,390403
517.0,105.0,390403
518.0,551.0,390403
519.0,149.0,390403
520.0,241.0,390403
521.0,365.0,390403
522.0,197.0,390403
523.0,90.0,390403
524.0,196.0,390403
525.0,686.0,390403
526.0,42.0,390403
527.0,128.0,390403
528.0,89.0,390403
529.0,136.0,390403
530.0,652.0,390403
531.0,236.0,390403
532.0,242.0,390403
533.0,80.0,390403
534.0,227.0,390403
535.0,380.0,390403
536.0,191.0,390403
537.0,194.0,390403
538.0,85.0,390403
539.0,25.0,390403
540.0,288.0,390403
241.0,329.0,390403
242.0,362.0,390403
243.0,212.0,390403
244.0,162.0,390403
245.0,209.0,390403
246.0,669.0,390403
247.0,230.0,390403
248.0,239.0,390403
249.0,214.0,390403
250.0,54.0,390403
251.0,40.0,390403
252.0,68.0,390403
253.0,165.0,390403
254.0,190.0,390403
255.0,70.0,390403
256.0,366.0,390403
257.0,25.0,390403
258.0,340.0,390403
259.0,226.0,390403
260.0,441.0,390403
261.0,110.0,390403
262.0,120.0,390403
263.0,110.0,390403
264.0,111.0,390403
265.0,529.0,390403
266.0,502.0,390403
267.0,317.0,390403
268.0,114.0,390403
269.0,314.0,390403
270.0,239.0,390403
541.0,219.0,390403
542.0,83.0,390403
543.0,141.0,390403
544.0,608.0,390403
545.0,144.0,390403
546.0,33.0,390403
547.0,391.0,390403
548.0,370.0,390403
549.0,405.0,390403
550.0,261.0,390403
551.0,179.0,390403
552.0,300.0,390403
553.0,179.0,390403
554.0,290.0,390403
555.0,376.0,390403
556.0,329.0,390403
557.0,83.0,390403
558.0,348.0,390403
559.0,518.0,390403
560.0,407.0,390403
561.0,268.0,390403
562.0,546.0,390403
563.0,168.0,390403
564.0,536.0,390403
565.0,300.0,390403
566.0,52.0,390403
567.0,81.0,390403
568.0,144.0,390403
569.0,465.0,390403
570.0,156.0,390403
271.0,248.0,390403
272.0,163.0,390403
273.0,274.0,390403
274.0,30.0,390403
275.0,115.0,390403
276.0,189.0,390403
277.0,238.0,390403
278.0,182.0,390403
279.0,229.0,390403
280.0,700.0,390403
281.0,114.0,390403
282.0,195.0,390403
283.0,256.0,390403
284.0,123.0,390403
285.0,219.0,390403
286.0,160.0,390403
287.0,100.0,390403
288.0,433.0,390403
289.0,331.0,390403
290.0,100.0,390403
291.0,232.0,390403
292.0,515.0,390403
293.0,315.0,390403
294.0,135.0,390403
295.0,657.0,390403
296.0,414.0,390403
297.0,189.0,390403
298.0,182.0,390403
299.0,654.0,390403
300.0,157.0,390403
571.0,573.0,390403
572.0,141.0,390403
573.0,288.0,390403
574.0,134.0,390403
575.0,205.0,390403
576.0,335.0,390403
577.0,123.0,390403
578.0,195.0,390403
579.0,49.0,390403
580.0,58.0,390403
581.0,463.0,390403
582.0,330.0,390403
583.0,61.0,390403
584.0,310.0,390403
585.0,629.0,390403
586.0,368.0,390403
