Sr_no,Marks,Code
339.0,174.0,392304
340.0,67.0,392304
341.0,518.0,392304
342.0,510.0,392304
343.0,138.0,392304
344.0,189.0,392304
345.0,60.0,392304
346.0,428.0,392304
347.0,410.0,392304
348.0,110.0,392304
349.0,235.0,392304
350.0,101.0,392304
351.0,72.0,392304
352.0,540.0,392304
353.0,220.0,392304
354.0,194.0,392304
355.0,612.0,392304
356.0,133.0,392304
357.0,647.0,392304
358.0,49.0,392304
359.0,240.0,392304
360.0,143.0,392304
631.0,516.0,392304
632.0,580.0,392304
633.0,93.0,392304
634.0,587.0,392304
635.0,605.0,392304
636.0,435.0,392304
637.0,40.0,392304
638.0,358.0,392304
639.0,47.0,392304
640.0,499.0,392304
641.0,347.0,392304
642.0,256.0,392304
643.0,5.0,392304
644.0,255.0,392304
645.0,47.0,392304
646.0,437.0,392304
647.0,518.0,392304
648.0,261.0,392304
649.0,197.0,392304
650.0,412.0,392304
651.0,163.0,392304
652.0,126.0,392304
653.0,166.0,392304
654.0,54.0,392304
655.0,142.0,392304
656.0,319.0,392304
657.0,378.0,392304
658.0,402.0,392304
659.0,111.0,392304
660.0,472.0,392304
61.0,702.0,392304
62.0,311.0,392304
63.0,205.0,392304
64.0,269.0,392304
65.0,401.0,392304
66.0,178.0,392304
67.0,140.0,392304
68.0,37.0,392304
69.0,137.0,392304
70.0,564.0,392304
71.0,78.0,392304
72.0,197.0,392304
73.0,523.0,392304
74.0,126.0,392304
75.0,259.0,392304
76.0,263.0,392304
77.0,288.0,392304
78.0,54.0,392304
79.0,107.0,392304
80.0,475.0,392304
81.0,248.0,392304
82.0,366.0,392304
83.0,83.0,392304
84.0,410.0,392304
85.0,25.0,392304
86.0,203.0,392304
87.0,433.0,392304
88.0,105.0,392304
89.0,444.0,392304
90.0,612.0,392304
361.0,522.0,392304
362.0,586.0,392304
363.0,400.0,392304
364.0,622.0,392304
365.0,193.0,392304
366.0,124.0,392304
367.0,599.0,392304
368.0,409.0,392304
369.0,414.0,392304
370.0,346.0,392304
371.0,533.0,392304
372.0,231.0,392304
373.0,211.0,392304
374.0,488.0,392304
375.0,51.0,392304
376.0,642.0,392304
377.0,171.0,392304
378.0,72.0,392304
379.0,572.0,392304
380.0,655.0,392304
381.0,89.0,392304
382.0,115.0,392304
383.0,190.0,392304
384.0,230.0,392304
385.0,384.0,392304
386.0,184.0,392304
387.0,492.0,392304
388.0,218.0,392304
389.0,600.0,392304
390.0,490.0,392304
661.0,105.0,392304
662.0,658.0,392304
663.0,175.0,392304
664.0,386.0,392304
665.0,30.0,392304
666.0,162.0,392304
667.0,366.0,392304
668.0,111.0,392304
669.0,147.0,392304
670.0,538.0,392304
671.0,284.0,392304
672.0,601.0,392304
673.0,202.0,392304
674.0,356.0,392304
675.0,339.0,392304
676.0,571.0,392304
677.0,186.0,392304
678.0,390.0,392304
679.0,231.0,392304
680.0,225.0,392304
681.0,421.0,392304
682.0,24.0,392304
683.0,560.0,392304
684.0,374.0,392304
685.0,110.0,392304
686.0,97.0,392304
687.0,474.0,392304
688.0,430.0,392304
689.0,147.0,392304
690.0,150.0,392304
91.0,297.0,392304
92.0,288.0,392304
93.0,339.0,392304
94.0,99.0,392304
95.0,27.0,392304
96.0,360.0,392304
97.0,257.0,392304
98.0,156.0,392304
99.0,300.0,392304
100.0,440.0,392304
101.0,498.0,392304
102.0,259.0,392304
103.0,348.0,392304
104.0,353.0,392304
105.0,124.0,392304
106.0,481.0,392304
107.0,234.0,392304
108.0,174.0,392304
109.0,443.0,392304
110.0,393.0,392304
111.0,280.0,392304
112.0,178.0,392304
113.0,183.0,392304
114.0,285.0,392304
115.0,386.0,392304
116.0,219.0,392304
117.0,667.0,392304
118.0,642.0,392304
119.0,259.0,392304
120.0,415.0,392304
391.0,571.0,392304
392.0,422.0,392304
393.0,572.0,392304
394.0,117.0,392304
395.0,530.0,392304
396.0,364.0,392304
397.0,90.0,392304
398.0,710.0,392304
399.0,220.0,392304
400.0,407.0,392304
401.0,268.0,392304
402.0,595.0,392304
403.0,144.0,392304
404.0,136.0,392304
405.0,166.0,392304
406.0,109.0,392304
407.0,392.0,392304
408.0,281.0,392304
409.0,496.0,392304
410.0,618.0,392304
411.0,148.0,392304
412.0,157.0,392304
413.0,105.0,392304
414.0,403.0,392304
415.0,268.0,392304
416.0,159.0,392304
417.0,101.0,392304
418.0,93.0,392304
419.0,70.0,392304
420.0,478.0,392304
691.0,134.0,392304
692.0,142.0,392304
693.0,680.0,392304
694.0,623.0,392304
695.0,94.0,392304
696.0,590.0,392304
697.0,566.0,392304
698.0,118.0,392304
699.0,146.0,392304
700.0,87.0,392304
701.0,155.0,392304
702.0,473.0,392304
703.0,318.0,392304
704.0,210.0,392304
705.0,485.0,392304
706.0,420.0,392304
707.0,102.0,392304
708.0,345.0,392304
709.0,687.0,392304
710.0,309.0,392304
711.0,81.0,392304
712.0,188.0,392304
713.0,92.0,392304
714.0,76.0,392304
715.0,521.0,392304
716.0,101.0,392304
717.0,367.0,392304
718.0,25.0,392304
719.0,172.0,392304
720.0,327.0,392304
121.0,533.0,392304
122.0,107.0,392304
123.0,-3.0,392304
124.0,185.0,392304
125.0,630.0,392304
126.0,147.0,392304
127.0,165.0,392304
128.0,331.0,392304
129.0,259.0,392304
130.0,675.0,392304
131.0,460.0,392304
132.0,606.0,392304
133.0,146.0,392304
134.0,133.0,392304
135.0,464.0,392304
136.0,635.0,392304
137.0,505.0,392304
138.0,126.0,392304
139.0,451.0,392304
140.0,157.0,392304
141.0,224.0,392304
142.0,541.0,392304
143.0,180.0,392304
144.0,359.0,392304
145.0,250.0,392304
146.0,483.0,392304
147.0,565.0,392304
148.0,347.0,392304
149.0,538.0,392304
150.0,61.0,392304
421.0,96.0,392304
422.0,620.0,392304
423.0,131.0,392304
424.0,285.0,392304
425.0,125.0,392304
426.0,570.0,392304
427.0,148.0,392304
428.0,553.0,392304
429.0,630.0,392304
430.0,50.0,392304
431.0,165.0,392304
432.0,230.0,392304
433.0,597.0,392304
434.0,487.0,392304
435.0,186.0,392304
436.0,625.0,392304
437.0,482.0,392304
438.0,289.0,392304
439.0,32.0,392304
440.0,696.0,392304
441.0,317.0,392304
442.0,286.0,392304
443.0,234.0,392304
444.0,686.0,392304
445.0,256.0,392304
446.0,470.0,392304
447.0,95.0,392304
448.0,242.0,392304
449.0,402.0,392304
450.0,217.0,392304
721.0,355.0,392304
722.0,191.0,392304
723.0,182.0,392304
724.0,245.0,392304
725.0,136.0,392304
726.0,345.0,392304
727.0,49.0,392304
728.0,106.0,392304
729.0,189.0,392304
730.0,24.0,392304
731.0,-8.0,392304
732.0,700.0,392304
733.0,60.0,392304
734.0,413.0,392304
735.0,598.0,392304
736.0,306.0,392304
737.0,194.0,392304
738.0,309.0,392304
739.0,11.0,392304
740.0,112.0,392304
741.0,105.0,392304
742.0,446.0,392304
743.0,61.0,392304
744.0,295.0,392304
745.0,259.0,392304
746.0,302.0,392304
747.0,606.0,392304
748.0,578.0,392304
749.0,127.0,392304
750.0,172.0,392304
151.0,668.0,392304
152.0,141.0,392304
153.0,342.0,392304
154.0,543.0,392304
155.0,53.0,392304
156.0,304.0,392304
157.0,240.0,392304
158.0,108.0,392304
159.0,329.0,392304
160.0,555.0,392304
161.0,41.0,392304
162.0,83.0,392304
163.0,199.0,392304
164.0,33.0,392304
165.0,193.0,392304
166.0,598.0,392304
167.0,611.0,392304
168.0,466.0,392304
169.0,126.0,392304
170.0,670.0,392304
171.0,311.0,392304
172.0,220.0,392304
173.0,63.0,392304
174.0,345.0,392304
175.0,592.0,392304
176.0,338.0,392304
177.0,133.0,392304
178.0,216.0,392304
179.0,209.0,392304
180.0,608.0,392304
451.0,562.0,392304
452.0,535.0,392304
453.0,309.0,392304
454.0,70.0,392304
455.0,461.0,392304
456.0,38.0,392304
457.0,81.0,392304
458.0,496.0,392304
459.0,140.0,392304
460.0,138.0,392304
461.0,71.0,392304
462.0,293.0,392304
463.0,417.0,392304
464.0,458.0,392304
465.0,529.0,392304
466.0,149.0,392304
467.0,358.0,392304
468.0,376.0,392304
469.0,478.0,392304
470.0,286.0,392304
471.0,490.0,392304
472.0,43.0,392304
473.0,418.0,392304
474.0,116.0,392304
475.0,235.0,392304
476.0,418.0,392304
477.0,591.0,392304
478.0,614.0,392304
479.0,101.0,392304
480.0,156.0,392304
751.0,234.0,392304
752.0,55.0,392304
753.0,63.0,392304
754.0,49.0,392304
755.0,160.0,392304
756.0,182.0,392304
757.0,314.0,392304
758.0,552.0,392304
759.0,185.0,392304
760.0,560.0,392304
761.0,250.0,392304
762.0,285.0,392304
763.0,157.0,392304
764.0,108.0,392304
765.0,481.0,392304
766.0,43.0,392304
767.0,463.0,392304
768.0,143.0,392304
769.0,553.0,392304
770.0,133.0,392304
771.0,87.0,392304
772.0,528.0,392304
773.0,441.0,392304
774.0,216.0,392304
775.0,122.0,392304
776.0,426.0,392304
777.0,42.0,392304
778.0,224.0,392304
779.0,227.0,392304
780.0,190.0,392304
181.0,227.0,392304
182.0,150.0,392304
183.0,321.0,392304
184.0,480.0,392304
185.0,111.0,392304
186.0,570.0,392304
187.0,161.0,392304
188.0,81.0,392304
189.0,700.0,392304
190.0,39.0,392304
191.0,387.0,392304
192.0,642.0,392304
193.0,179.0,392304
194.0,141.0,392304
195.0,72.0,392304
196.0,184.0,392304
197.0,556.0,392304
198.0,137.0,392304
199.0,87.0,392304
200.0,172.0,392304
201.0,189.0,392304
202.0,115.0,392304
203.0,547.0,392304
204.0,80.0,392304
205.0,32.0,392304
206.0,295.0,392304
207.0,209.0,392304
208.0,242.0,392304
209.0,143.0,392304
210.0,259.0,392304
481.0,120.0,392304
482.0,175.0,392304
483.0,288.0,392304
484.0,45.0,392304
485.0,685.0,392304
486.0,271.0,392304
487.0,55.0,392304
488.0,436.0,392304
489.0,700.0,392304
490.0,222.0,392304
491.0,245.0,392304
492.0,122.0,392304
493.0,177.0,392304
494.0,264.0,392304
495.0,81.0,392304
496.0,310.0,392304
497.0,266.0,392304
498.0,97.0,392304
499.0,318.0,392304
500.0,28.0,392304
501.0,83.0,392304
502.0,449.0,392304
503.0,435.0,392304
504.0,0.0,392304
505.0,139.0,392304
506.0,652.0,392304
507.0,52.0,392304
508.0,205.0,392304
509.0,293.0,392304
510.0,271.0,392304
781.0,223.0,392304
782.0,645.0,392304
783.0,40.0,392304
784.0,305.0,392304
785.0,527.0,392304
786.0,631.0,392304
787.0,522.0,392304
788.0,485.0,392304
789.0,522.0,392304
790.0,435.0,392304
791.0,63.0,392304
792.0,50.0,392304
793.0,545.0,392304
794.0,361.0,392304
795.0,339.0,392304
796.0,59.0,392304
797.0,194.0,392304
798.0,308.0,392304
799.0,146.0,392304
800.0,183.0,392304
801.0,274.0,392304
802.0,471.0,392304
803.0,184.0,392304
804.0,144.0,392304
805.0,323.0,392304
806.0,66.0,392304
807.0,119.0,392304
808.0,286.0,392304
809.0,332.0,392304
810.0,99.0,392304
211.0,171.0,392304
212.0,56.0,392304
213.0,383.0,392304
214.0,320.0,392304
215.0,252.0,392304
216.0,366.0,392304
217.0,59.0,392304
218.0,408.0,392304
219.0,230.0,392304
220.0,542.0,392304
221.0,547.0,392304
222.0,450.0,392304
223.0,479.0,392304
224.0,429.0,392304
225.0,133.0,392304
226.0,172.0,392304
227.0,555.0,392304
228.0,143.0,392304
229.0,237.0,392304
230.0,200.0,392304
231.0,334.0,392304
232.0,110.0,392304
233.0,442.0,392304
234.0,316.0,392304
235.0,80.0,392304
236.0,56.0,392304
237.0,30.0,392304
238.0,125.0,392304
239.0,157.0,392304
240.0,226.0,392304
511.0,233.0,392304
512.0,315.0,392304
513.0,302.0,392304
514.0,99.0,392304
515.0,70.0,392304
516.0,68.0,392304
517.0,126.0,392304
518.0,95.0,392304
519.0,664.0,392304
520.0,260.0,392304
521.0,191.0,392304
522.0,13.0,392304
523.0,498.0,392304
524.0,20.0,392304
525.0,65.0,392304
526.0,548.0,392304
527.0,378.0,392304
528.0,215.0,392304
529.0,363.0,392304
530.0,595.0,392304
531.0,611.0,392304
532.0,283.0,392304
533.0,126.0,392304
534.0,120.0,392304
535.0,522.0,392304
536.0,288.0,392304
537.0,62.0,392304
538.0,83.0,392304
539.0,409.0,392304
540.0,695.0,392304
811.0,38.0,392304
812.0,201.0,392304
813.0,406.0,392304
814.0,27.0,392304
815.0,403.0,392304
816.0,560.0,392304
817.0,382.0,392304
818.0,407.0,392304
819.0,206.0,392304
820.0,354.0,392304
821.0,621.0,392304
822.0,307.0,392304
823.0,263.0,392304
824.0,193.0,392304
825.0,402.0,392304
826.0,110.0,392304
827.0,276.0,392304
828.0,372.0,392304
829.0,68.0,392304
830.0,282.0,392304
831.0,150.0,392304
832.0,56.0,392304
833.0,183.0,392304
834.0,362.0,392304
835.0,40.0,392304
836.0,525.0,392304
837.0,230.0,392304
838.0,650.0,392304
839.0,690.0,392304
840.0,600.0,392304
241.0,571.0,392304
242.0,417.0,392304
243.0,256.0,392304
244.0,665.0,392304
245.0,681.0,392304
246.0,138.0,392304
247.0,671.0,392304
248.0,64.0,392304
249.0,84.0,392304
250.0,108.0,392304
251.0,662.0,392304
252.0,56.0,392304
253.0,65.0,392304
254.0,130.0,392304
255.0,83.0,392304
256.0,143.0,392304
257.0,95.0,392304
258.0,211.0,392304
259.0,217.0,392304
260.0,660.0,392304
261.0,208.0,392304
262.0,471.0,392304
263.0,90.0,392304
264.0,454.0,392304
265.0,195.0,392304
266.0,206.0,392304
267.0,412.0,392304
268.0,402.0,392304
269.0,667.0,392304
270.0,602.0,392304
541.0,189.0,392304
542.0,64.0,392304
543.0,111.0,392304
544.0,285.0,392304
545.0,390.0,392304
546.0,517.0,392304
547.0,269.0,392304
548.0,468.0,392304
549.0,185.0,392304
550.0,550.0,392304
551.0,314.0,392304
552.0,258.0,392304
553.0,682.0,392304
554.0,334.0,392304
555.0,289.0,392304
556.0,155.0,392304
557.0,673.0,392304
558.0,288.0,392304
559.0,80.0,392304
560.0,345.0,392304
561.0,441.0,392304
562.0,195.0,392304
563.0,211.0,392304
564.0,687.0,392304
565.0,86.0,392304
566.0,571.0,392304
567.0,242.0,392304
568.0,109.0,392304
569.0,135.0,392304
570.0,108.0,392304
841.0,627.0,392304
842.0,518.0,392304
843.0,482.0,392304
844.0,86.0,392304
845.0,40.0,392304
846.0,166.0,392304
847.0,177.0,392304
848.0,115.0,392304
271.0,284.0,392304
272.0,632.0,392304
273.0,503.0,392304
274.0,262.0,392304
275.0,199.0,392304
276.0,498.0,392304
277.0,521.0,392304
278.0,430.0,392304
279.0,432.0,392304
280.0,152.0,392304
281.0,339.0,392304
282.0,253.0,392304
283.0,401.0,392304
284.0,139.0,392304
285.0,676.0,392304
286.0,591.0,392304
287.0,191.0,392304
288.0,219.0,392304
289.0,460.0,392304
290.0,287.0,392304
291.0,205.0,392304
292.0,638.0,392304
293.0,539.0,392304
294.0,534.0,392304
295.0,135.0,392304
296.0,358.0,392304
297.0,551.0,392304
298.0,219.0,392304
299.0,220.0,392304
300.0,475.0,392304
571.0,618.0,392304
572.0,483.0,392304
573.0,64.0,392304
574.0,148.0,392304
575.0,562.0,392304
576.0,169.0,392304
577.0,549.0,392304
578.0,270.0,392304
579.0,566.0,392304
580.0,173.0,392304
581.0,167.0,392304
582.0,363.0,392304
583.0,85.0,392304
584.0,164.0,392304
585.0,324.0,392304
586.0,86.0,392304
587.0,352.0,392304
588.0,164.0,392304
589.0,97.0,392304
590.0,270.0,392304
591.0,295.0,392304
592.0,98.0,392304
593.0,662.0,392304
594.0,653.0,392304
595.0,170.0,392304
596.0,131.0,392304
597.0,463.0,392304
598.0,100.0,392304
599.0,700.0,392304
600.0,340.0,392304
