Sr_no,Marks,Code
133.0,283.0,444109
134.0,57.0,444109
135.0,166.0,444109
136.0,73.0,444109
137.0,65.0,444109
138.0,40.0,444109
139.0,32.0,444109
140.0,264.0,444109
141.0,99.0,444109
142.0,56.0,444109
143.0,587.0,444109
144.0,73.0,444109
145.0,85.0,444109
146.0,225.0,444109
147.0,44.0,444109
148.0,47.0,444109
149.0,86.0,444109
150.0,126.0,444109
421.0,57.0,444109
422.0,88.0,444109
423.0,171.0,444109
424.0,456.0,444109
425.0,175.0,444109
426.0,571.0,444109
427.0,328.0,444109
428.0,128.0,444109
429.0,66.0,444109
430.0,253.0,444109
431.0,68.0,444109
432.0,341.0,444109
433.0,178.0,444109
434.0,106.0,444109
435.0,57.0,444109
436.0,16.0,444109
437.0,583.0,444109
438.0,127.0,444109
439.0,255.0,444109
440.0,303.0,444109
441.0,43.0,444109
442.0,5.0,444109
443.0,66.0,444109
444.0,0.0,444109
445.0,100.0,444109
446.0,70.0,444109
447.0,193.0,444109
448.0,163.0,444109
449.0,57.0,444109
450.0,220.0,444109
151.0,-26.0,444109
152.0,295.0,444109
153.0,52.0,444109
154.0,105.0,444109
155.0,55.0,444109
156.0,175.0,444109
157.0,90.0,444109
158.0,110.0,444109
159.0,54.0,444109
160.0,74.0,444109
161.0,38.0,444109
162.0,90.0,444109
163.0,46.0,444109
164.0,227.0,444109
165.0,88.0,444109
166.0,288.0,444109
167.0,524.0,444109
168.0,30.0,444109
169.0,117.0,444109
170.0,69.0,444109
171.0,63.0,444109
172.0,51.0,444109
173.0,83.0,444109
174.0,151.0,444109
175.0,46.0,444109
176.0,95.0,444109
177.0,39.0,444109
178.0,95.0,444109
179.0,164.0,444109
180.0,2.0,444109
451.0,54.0,444109
452.0,138.0,444109
453.0,100.0,444109
454.0,71.0,444109
181.0,76.0,444109
182.0,19.0,444109
183.0,50.0,444109
184.0,75.0,444109
185.0,141.0,444109
186.0,66.0,444109
187.0,53.0,444109
188.0,48.0,444109
189.0,35.0,444109
190.0,125.0,444109
191.0,217.0,444109
192.0,83.0,444109
193.0,132.0,444109
194.0,51.0,444109
195.0,312.0,444109
196.0,134.0,444109
197.0,190.0,444109
198.0,172.0,444109
199.0,115.0,444109
200.0,81.0,444109
201.0,58.0,444109
202.0,24.0,444109
203.0,135.0,444109
204.0,220.0,444109
205.0,315.0,444109
206.0,156.0,444109
207.0,185.0,444109
208.0,242.0,444109
209.0,17.0,444109
210.0,85.0,444109
211.0,52.0,444109
212.0,51.0,444109
213.0,29.0,444109
214.0,49.0,444109
215.0,28.0,444109
216.0,199.0,444109
217.0,276.0,444109
218.0,45.0,444109
219.0,106.0,444109
220.0,69.0,444109
221.0,25.0,444109
222.0,171.0,444109
223.0,75.0,444109
224.0,76.0,444109
225.0,-4.0,444109
226.0,-13.0,444109
227.0,8.0,444109
228.0,48.0,444109
229.0,55.0,444109
230.0,411.0,444109
231.0,119.0,444109
232.0,199.0,444109
233.0,25.0,444109
234.0,88.0,444109
235.0,129.0,444109
236.0,46.0,444109
237.0,138.0,444109
238.0,102.0,444109
239.0,30.0,444109
240.0,110.0,444109
241.0,90.0,444109
242.0,115.0,444109
243.0,66.0,444109
244.0,633.0,444109
245.0,183.0,444109
246.0,35.0,444109
247.0,107.0,444109
248.0,50.0,444109
249.0,104.0,444109
250.0,111.0,444109
251.0,349.0,444109
252.0,35.0,444109
253.0,33.0,444109
254.0,171.0,444109
255.0,67.0,444109
256.0,247.0,444109
257.0,66.0,444109
258.0,10.0,444109
259.0,451.0,444109
260.0,122.0,444109
261.0,96.0,444109
262.0,135.0,444109
263.0,81.0,444109
264.0,224.0,444109
265.0,150.0,444109
266.0,182.0,444109
267.0,95.0,444109
268.0,1.0,444109
269.0,233.0,444109
270.0,24.0,444109
271.0,100.0,444109
272.0,110.0,444109
273.0,110.0,444109
274.0,50.0,444109
275.0,62.0,444109
276.0,79.0,444109
277.0,134.0,444109
278.0,41.0,444109
279.0,67.0,444109
280.0,92.0,444109
281.0,202.0,444109
282.0,300.0,444109
283.0,126.0,444109
284.0,59.0,444109
285.0,77.0,444109
286.0,60.0,444109
287.0,20.0,444109
288.0,100.0,444109
289.0,33.0,444109
290.0,188.0,444109
291.0,80.0,444109
292.0,169.0,444109
293.0,85.0,444109
294.0,18.0,444109
295.0,547.0,444109
296.0,37.0,444109
297.0,114.0,444109
298.0,386.0,444109
299.0,317.0,444109
300.0,326.0,444109
