Sr_no,Marks,Code
733,162,200140
734,436,200140
735,167,200140
736,477,200140
737,250,200140
738,202,200140
739,450,200140
740,192,200140
741,105,200140
742,254,200140
743,400,200140
744,290,200140
745,112,200140
746,264,200140
747,230,200140
748,289,200140
749,235,200140
750,618,200140
151,603,200140
152,561,200140
153,185,200140
154,145,200140
155,57,200140
156,73,200140
157,300,200140
158,88,200140
159,441,200140
160,476,200140
161,58,200140
162,279,200140
163,460,200140
164,104,200140
165,44,200140
166,386,200140
167,41,200140
168,165,200140
169,505,200140
170,136,200140
171,126,200140
172,91,200140
173,160,200140
174,195,200140
175,588,200140
176,135,200140
177,75,200140
178,40,200140
179,79,200140
180,66,200140
451,96,200140
452,469,200140
453,292,200140
454,266,200140
455,451,200140
456,323,200140
457,508,200140
458,46,200140
459,305,200140
460,433,200140
461,52,200140
462,95,200140
463,165,200140
464,578,200140
465,185,200140
466,513,200140
467,316,200140
468,101,200140
469,398,200140
470,71,200140
471,102,200140
472,134,200140
473,83,200140
474,395,200140
475,701,200140
476,467,200140
477,183,200140
478,206,200140
479,523,200140
480,321,200140
751,535,200140
752,145,200140
753,190,200140
754,307,200140
755,254,200140
756,393,200140
757,115,200140
758,610,200140
759,332,200140
760,113,200140
761,337,200140
762,192,200140
763,630,200140
764,223,200140
765,250,200140
766,439,200140
767,129,200140
768,356,200140
769,418,200140
770,309,200140
771,55,200140
772,329,200140
773,88,200140
774,339,200140
775,141,200140
776,81,200140
777,366,200140
778,588,200140
779,392,200140
780,122,200140
181,298,200140
182,99,200140
183,163,200140
184,64,200140
185,303,200140
186,128,200140
187,249,200140
188,146,200140
189,41,200140
190,322,200140
191,215,200140
192,123,200140
193,183,200140
194,81,200140
195,80,200140
196,189,200140
197,165,200140
198,185,200140
199,210,200140
200,73,200140
201,49,200140
202,313,200140
203,75,200140
204,172,200140
205,543,200140
206,142,200140
207,61,200140
208,168,200140
209,128,200140
210,373,200140
481,495,200140
482,200,200140
483,118,200140
484,146,200140
485,91,200140
486,73,200140
487,619,200140
488,296,200140
489,430,200140
490,297,200140
491,154,200140
492,82,200140
493,148,200140
494,52,200140
495,394,200140
496,191,200140
497,216,200140
498,150,200140
499,441,200140
500,163,200140
501,111,200140
502,194,200140
503,215,200140
504,309,200140
505,173,200140
506,127,200140
507,202,200140
508,208,200140
509,602,200140
510,407,200140
781,39,200140
782,121,200140
783,397,200140
784,289,200140
785,111,200140
786,290,200140
787,600,200140
788,102,200140
789,221,200140
790,113,200140
791,449,200140
792,640,200140
793,451,200140
794,295,200140
795,304,200140
796,326,200140
797,470,200140
798,530,200140
799,387,200140
800,33,200140
801,59,200140
802,388,200140
803,455,200140
804,326,200140
805,150,200140
806,209,200140
807,387,200140
808,173,200140
809,106,200140
810,76,200140
211,99,200140
212,109,200140
213,57,200140
214,37,200140
215,146,200140
216,122,200140
217,77,200140
218,442,200140
219,493,200140
220,373,200140
221,128,200140
222,427,200140
223,133,200140
224,69,200140
225,69,200140
226,95,200140
227,533,200140
228,121,200140
229,210,200140
230,403,200140
231,322,200140
232,273,200140
233,157,200140
234,109,200140
235,415,200140
236,292,200140
237,595,200140
238,83,200140
239,235,200140
240,402,200140
511,336,200140
512,325,200140
513,194,200140
514,170,200140
515,468,200140
516,107,200140
517,120,200140
518,183,200140
519,280,200140
520,196,200140
521,222,200140
522,352,200140
523,328,200140
524,599,200140
525,634,200140
526,112,200140
527,75,200140
528,157,200140
529,471,200140
530,490,200140
531,281,200140
532,253,200140
533,316,200140
534,581,200140
535,640,200140
536,527,200140
537,308,200140
538,235,200140
539,585,200140
540,121,200140
811,53,200140
812,105,200140
813,88,200140
814,387,200140
815,47,200140
816,505,200140
817,140,200140
818,645,200140
819,195,200140
820,667,200140
821,112,200140
822,596,200140
823,304,200140
824,250,200140
825,62,200140
826,80,200140
827,138,200140
828,263,200140
829,288,200140
830,359,200140
831,209,200140
832,62,200140
833,95,200140
834,91,200140
835,65,200140
836,251,200140
837,276,200140
838,203,200140
839,96,200140
840,161,200140
241,34,200140
242,401,200140
243,559,200140
244,565,200140
245,172,200140
246,81,200140
247,57,200140
248,638,200140
249,228,200140
250,280,200140
251,207,200140
252,196,200140
253,179,200140
254,52,200140
255,321,200140
256,287,200140
257,232,200140
258,73,200140
259,140,200140
260,29,200140
261,200,200140
262,150,200140
263,105,200140
264,194,200140
265,70,200140
266,231,200140
267,423,200140
268,202,200140
269,387,200140
270,205,200140
541,140,200140
542,202,200140
543,398,200140
544,326,200140
545,130,200140
546,39,200140
547,151,200140
548,194,200140
549,256,200140
550,178,200140
551,170,200140
552,23,200140
553,525,200140
554,195,200140
555,150,200140
556,173,200140
557,174,200140
558,171,200140
559,286,200140
560,333,200140
561,183,200140
562,85,200140
563,35,200140
564,357,200140
565,288,200140
566,552,200140
567,373,200140
568,151,200140
569,273,200140
570,521,200140
841,219,200140
842,358,200140
843,147,200140
844,8,200140
845,113,200140
846,643,200140
847,362,200140
848,277,200140
849,536,200140
850,76,200140
851,59,200140
852,104,200140
853,555,200140
854,58,200140
855,132,200140
856,175,200140
857,218,200140
858,360,200140
859,433,200140
860,245,200140
861,238,200140
862,166,200140
863,211,200140
864,169,200140
865,117,200140
866,145,200140
867,370,200140
868,75,200140
869,157,200140
870,433,200140
271,624,200140
272,66,200140
273,36,200140
274,221,200140
275,256,200140
276,425,200140
277,85,200140
278,94,200140
279,88,200140
280,437,200140
281,239,200140
282,129,200140
283,491,200140
284,170,200140
285,60,200140
286,138,200140
287,144,200140
288,284,200140
289,124,200140
290,309,200140
291,84,200140
292,269,200140
293,245,200140
294,79,200140
295,273,200140
296,86,200140
297,333,200140
298,381,200140
299,262,200140
300,150,200140
571,21,200140
572,630,200140
573,209,200140
574,268,200140
575,654,200140
576,44,200140
577,132,200140
578,192,200140
579,9,200140
580,200,200140
581,239,200140
582,461,200140
583,283,200140
584,88,200140
585,305,200140
586,670,200140
587,543,200140
588,187,200140
589,462,200140
590,8,200140
591,185,200140
592,215,200140
593,283,200140
594,182,200140
595,212,200140
596,396,200140
597,343,200140
598,552,200140
599,285,200140
600,204,200140
871,286,200140
872,117,200140
873,504,200140
874,75,200140
875,169,200140
876,60,200140
877,65,200140
878,212,200140
879,81,200140
880,599,200140
881,350,200140
882,406,200140
883,527,200140
884,70,200140
885,312,200140
886,102,200140
887,272,200140
888,139,200140
889,150,200140
890,170,200140
891,416,200140
892,607,200140
893,232,200140
894,96,200140
895,191,200140
896,135,200140
897,621,200140
898,97,200140
899,298,200140
900,286,200140
