Sr_no,Marks,Code
42.0,306.0,200107
43.0,176.0,200107
44.0,246.0,200107
45.0,229.0,200107
46.0,83.0,200107
47.0,45.0,200107
48.0,616.0,200107
49.0,126.0,200107
50.0,354.0,200107
51.0,305.0,200107
52.0,225.0,200107
53.0,569.0,200107
54.0,319.0,200107
55.0,173.0,200107
56.0,89.0,200107
57.0,143.0,200107
58.0,290.0,200107
59.0,199.0,200107
60.0,50.0,200107
331.0,373.0,200107
332.0,667.0,200107
333.0,574.0,200107
334.0,69.0,200107
335.0,85.0,200107
336.0,455.0,200107
337.0,120.0,200107
338.0,328.0,200107
339.0,654.0,200107
340.0,187.0,200107
341.0,257.0,200107
342.0,169.0,200107
343.0,151.0,200107
344.0,96.0,200107
345.0,465.0,200107
346.0,251.0,200107
347.0,105.0,200107
348.0,161.0,200107
349.0,42.0,200107
350.0,224.0,200107
351.0,187.0,200107
352.0,448.0,200107
353.0,98.0,200107
354.0,565.0,200107
355.0,186.0,200107
356.0,672.0,200107
357.0,305.0,200107
358.0,226.0,200107
359.0,342.0,200107
360.0,387.0,200107
631.0,246.0,200107
632.0,97.0,200107
633.0,367.0,200107
634.0,191.0,200107
635.0,438.0,200107
636.0,477.0,200107
637.0,434.0,200107
638.0,153.0,200107
639.0,212.0,200107
640.0,15.0,200107
641.0,661.0,200107
642.0,110.0,200107
643.0,94.0,200107
644.0,97.0,200107
645.0,364.0,200107
646.0,80.0,200107
647.0,670.0,200107
648.0,350.0,200107
649.0,487.0,200107
650.0,447.0,200107
651.0,165.0,200107
652.0,322.0,200107
653.0,203.0,200107
654.0,205.0,200107
655.0,329.0,200107
656.0,636.0,200107
657.0,163.0,200107
658.0,654.0,200107
659.0,95.0,200107
660.0,229.0,200107
61.0,289.0,200107
62.0,207.0,200107
63.0,205.0,200107
64.0,161.0,200107
65.0,287.0,200107
66.0,149.0,200107
67.0,335.0,200107
68.0,198.0,200107
69.0,302.0,200107
70.0,178.0,200107
71.0,336.0,200107
72.0,63.0,200107
73.0,457.0,200107
74.0,206.0,200107
75.0,150.0,200107
76.0,656.0,200107
77.0,238.0,200107
78.0,246.0,200107
79.0,239.0,200107
80.0,204.0,200107
81.0,105.0,200107
82.0,545.0,200107
83.0,72.0,200107
84.0,374.0,200107
85.0,146.0,200107
86.0,157.0,200107
87.0,209.0,200107
88.0,210.0,200107
89.0,140.0,200107
90.0,253.0,200107
361.0,554.0,200107
362.0,75.0,200107
363.0,332.0,200107
364.0,64.0,200107
365.0,511.0,200107
366.0,147.0,200107
367.0,552.0,200107
368.0,101.0,200107
369.0,238.0,200107
370.0,155.0,200107
371.0,243.0,200107
372.0,325.0,200107
373.0,310.0,200107
374.0,125.0,200107
375.0,246.0,200107
376.0,127.0,200107
377.0,606.0,200107
378.0,141.0,200107
379.0,183.0,200107
380.0,261.0,200107
381.0,93.0,200107
382.0,55.0,200107
383.0,607.0,200107
384.0,44.0,200107
385.0,124.0,200107
386.0,345.0,200107
387.0,50.0,200107
388.0,140.0,200107
389.0,120.0,200107
390.0,130.0,200107
661.0,123.0,200107
662.0,333.0,200107
663.0,300.0,200107
664.0,296.0,200107
665.0,324.0,200107
666.0,213.0,200107
667.0,232.0,200107
668.0,106.0,200107
669.0,248.0,200107
670.0,140.0,200107
671.0,24.0,200107
672.0,244.0,200107
673.0,134.0,200107
674.0,206.0,200107
675.0,141.0,200107
676.0,359.0,200107
677.0,482.0,200107
678.0,28.0,200107
679.0,161.0,200107
680.0,280.0,200107
681.0,415.0,200107
682.0,522.0,200107
683.0,90.0,200107
684.0,343.0,200107
685.0,350.0,200107
686.0,85.0,200107
687.0,421.0,200107
688.0,117.0,200107
689.0,245.0,200107
690.0,150.0,200107
91.0,337.0,200107
92.0,234.0,200107
93.0,264.0,200107
94.0,380.0,200107
95.0,152.0,200107
96.0,310.0,200107
97.0,168.0,200107
98.0,442.0,200107
99.0,90.0,200107
100.0,413.0,200107
101.0,116.0,200107
102.0,179.0,200107
103.0,312.0,200107
104.0,143.0,200107
105.0,215.0,200107
106.0,173.0,200107
107.0,73.0,200107
108.0,55.0,200107
109.0,50.0,200107
110.0,529.0,200107
111.0,346.0,200107
112.0,170.0,200107
113.0,183.0,200107
114.0,90.0,200107
115.0,209.0,200107
116.0,156.0,200107
117.0,71.0,200107
118.0,350.0,200107
119.0,150.0,200107
120.0,182.0,200107
391.0,110.0,200107
392.0,561.0,200107
393.0,152.0,200107
394.0,464.0,200107
395.0,158.0,200107
396.0,161.0,200107
397.0,147.0,200107
398.0,147.0,200107
399.0,408.0,200107
400.0,139.0,200107
401.0,121.0,200107
402.0,279.0,200107
403.0,181.0,200107
404.0,178.0,200107
405.0,213.0,200107
406.0,170.0,200107
407.0,362.0,200107
408.0,327.0,200107
409.0,393.0,200107
410.0,423.0,200107
411.0,492.0,200107
412.0,245.0,200107
413.0,455.0,200107
414.0,545.0,200107
415.0,167.0,200107
416.0,116.0,200107
417.0,389.0,200107
418.0,217.0,200107
419.0,210.0,200107
420.0,298.0,200107
691.0,47.0,200107
692.0,112.0,200107
693.0,351.0,200107
694.0,181.0,200107
695.0,234.0,200107
121.0,130.0,200107
122.0,206.0,200107
123.0,46.0,200107
124.0,622.0,200107
125.0,19.0,200107
126.0,163.0,200107
127.0,440.0,200107
128.0,146.0,200107
129.0,97.0,200107
130.0,256.0,200107
131.0,377.0,200107
132.0,405.0,200107
133.0,410.0,200107
134.0,252.0,200107
135.0,92.0,200107
136.0,48.0,200107
137.0,160.0,200107
138.0,295.0,200107
139.0,278.0,200107
140.0,245.0,200107
141.0,610.0,200107
142.0,157.0,200107
143.0,74.0,200107
144.0,620.0,200107
145.0,247.0,200107
146.0,68.0,200107
147.0,162.0,200107
148.0,75.0,200107
149.0,218.0,200107
150.0,60.0,200107
421.0,115.0,200107
422.0,143.0,200107
423.0,246.0,200107
424.0,430.0,200107
425.0,83.0,200107
426.0,48.0,200107
427.0,96.0,200107
428.0,91.0,200107
429.0,421.0,200107
430.0,152.0,200107
431.0,165.0,200107
432.0,169.0,200107
433.0,482.0,200107
434.0,92.0,200107
435.0,315.0,200107
436.0,296.0,200107
437.0,193.0,200107
438.0,110.0,200107
439.0,285.0,200107
440.0,207.0,200107
441.0,177.0,200107
442.0,197.0,200107
443.0,552.0,200107
444.0,175.0,200107
445.0,141.0,200107
446.0,273.0,200107
447.0,189.0,200107
448.0,524.0,200107
449.0,153.0,200107
450.0,69.0,200107
151.0,387.0,200107
152.0,365.0,200107
153.0,299.0,200107
154.0,328.0,200107
155.0,94.0,200107
156.0,145.0,200107
157.0,145.0,200107
158.0,159.0,200107
159.0,619.0,200107
160.0,72.0,200107
161.0,281.0,200107
162.0,101.0,200107
163.0,571.0,200107
164.0,140.0,200107
165.0,91.0,200107
166.0,80.0,200107
167.0,389.0,200107
168.0,339.0,200107
169.0,246.0,200107
170.0,197.0,200107
171.0,102.0,200107
172.0,374.0,200107
173.0,137.0,200107
174.0,479.0,200107
175.0,175.0,200107
176.0,60.0,200107
177.0,592.0,200107
178.0,706.0,200107
179.0,232.0,200107
180.0,655.0,200107
451.0,162.0,200107
452.0,253.0,200107
453.0,304.0,200107
454.0,502.0,200107
455.0,104.0,200107
456.0,516.0,200107
457.0,502.0,200107
458.0,388.0,200107
459.0,90.0,200107
460.0,303.0,200107
461.0,163.0,200107
462.0,479.0,200107
463.0,173.0,200107
464.0,69.0,200107
465.0,397.0,200107
466.0,141.0,200107
467.0,172.0,200107
468.0,290.0,200107
469.0,269.0,200107
470.0,282.0,200107
471.0,603.0,200107
472.0,176.0,200107
473.0,41.0,200107
474.0,45.0,200107
475.0,171.0,200107
476.0,143.0,200107
477.0,83.0,200107
478.0,139.0,200107
479.0,40.0,200107
480.0,335.0,200107
181.0,86.0,200107
182.0,267.0,200107
183.0,247.0,200107
184.0,142.0,200107
185.0,124.0,200107
186.0,101.0,200107
187.0,208.0,200107
188.0,381.0,200107
189.0,209.0,200107
190.0,561.0,200107
191.0,129.0,200107
192.0,119.0,200107
193.0,161.0,200107
194.0,35.0,200107
195.0,179.0,200107
196.0,63.0,200107
197.0,335.0,200107
198.0,121.0,200107
199.0,290.0,200107
200.0,333.0,200107
201.0,70.0,200107
202.0,591.0,200107
203.0,457.0,200107
204.0,336.0,200107
205.0,264.0,200107
206.0,107.0,200107
207.0,115.0,200107
208.0,244.0,200107
209.0,264.0,200107
210.0,248.0,200107
481.0,186.0,200107
482.0,139.0,200107
483.0,466.0,200107
484.0,85.0,200107
485.0,285.0,200107
486.0,105.0,200107
487.0,36.0,200107
488.0,426.0,200107
489.0,29.0,200107
490.0,102.0,200107
491.0,129.0,200107
492.0,112.0,200107
493.0,45.0,200107
494.0,386.0,200107
495.0,164.0,200107
496.0,222.0,200107
497.0,324.0,200107
498.0,118.0,200107
499.0,140.0,200107
500.0,114.0,200107
501.0,367.0,200107
502.0,61.0,200107
503.0,235.0,200107
504.0,264.0,200107
505.0,176.0,200107
506.0,440.0,200107
507.0,150.0,200107
508.0,167.0,200107
509.0,24.0,200107
510.0,85.0,200107
211.0,148.0,200107
212.0,395.0,200107
213.0,140.0,200107
214.0,69.0,200107
215.0,85.0,200107
216.0,212.0,200107
217.0,70.0,200107
218.0,510.0,200107
219.0,556.0,200107
220.0,110.0,200107
221.0,593.0,200107
222.0,126.0,200107
223.0,127.0,200107
224.0,161.0,200107
225.0,348.0,200107
226.0,636.0,200107
227.0,154.0,200107
228.0,391.0,200107
229.0,128.0,200107
230.0,366.0,200107
231.0,163.0,200107
232.0,663.0,200107
233.0,186.0,200107
234.0,503.0,200107
235.0,347.0,200107
236.0,231.0,200107
237.0,462.0,200107
238.0,89.0,200107
239.0,147.0,200107
240.0,370.0,200107
511.0,292.0,200107
512.0,289.0,200107
513.0,145.0,200107
514.0,168.0,200107
515.0,366.0,200107
516.0,157.0,200107
517.0,170.0,200107
518.0,137.0,200107
519.0,65.0,200107
520.0,301.0,200107
521.0,154.0,200107
522.0,579.0,200107
523.0,456.0,200107
524.0,196.0,200107
525.0,619.0,200107
526.0,234.0,200107
527.0,271.0,200107
528.0,656.0,200107
529.0,234.0,200107
530.0,213.0,200107
531.0,119.0,200107
532.0,131.0,200107
533.0,148.0,200107
534.0,414.0,200107
535.0,148.0,200107
536.0,337.0,200107
537.0,136.0,200107
538.0,620.0,200107
539.0,506.0,200107
540.0,83.0,200107
241.0,62.0,200107
242.0,267.0,200107
243.0,609.0,200107
244.0,316.0,200107
245.0,525.0,200107
246.0,179.0,200107
247.0,481.0,200107
248.0,227.0,200107
249.0,357.0,200107
250.0,155.0,200107
251.0,311.0,200107
252.0,101.0,200107
253.0,61.0,200107
254.0,342.0,200107
255.0,29.0,200107
256.0,237.0,200107
257.0,18.0,200107
258.0,262.0,200107
259.0,146.0,200107
260.0,313.0,200107
261.0,664.0,200107
262.0,277.0,200107
263.0,90.0,200107
264.0,488.0,200107
265.0,155.0,200107
266.0,144.0,200107
267.0,87.0,200107
268.0,335.0,200107
269.0,309.0,200107
270.0,167.0,200107
541.0,158.0,200107
542.0,86.0,200107
543.0,122.0,200107
544.0,98.0,200107
545.0,280.0,200107
546.0,218.0,200107
547.0,467.0,200107
548.0,76.0,200107
549.0,105.0,200107
550.0,572.0,200107
551.0,570.0,200107
552.0,327.0,200107
553.0,165.0,200107
554.0,153.0,200107
555.0,365.0,200107
556.0,100.0,200107
557.0,27.0,200107
558.0,356.0,200107
559.0,323.0,200107
560.0,422.0,200107
561.0,175.0,200107
562.0,94.0,200107
563.0,204.0,200107
564.0,55.0,200107
565.0,89.0,200107
566.0,308.0,200107
567.0,361.0,200107
568.0,146.0,200107
569.0,332.0,200107
570.0,443.0,200107
271.0,392.0,200107
272.0,407.0,200107
273.0,145.0,200107
274.0,390.0,200107
275.0,162.0,200107
276.0,636.0,200107
277.0,418.0,200107
278.0,207.0,200107
279.0,376.0,200107
280.0,203.0,200107
281.0,147.0,200107
282.0,535.0,200107
283.0,415.0,200107
284.0,99.0,200107
285.0,188.0,200107
286.0,129.0,200107
287.0,56.0,200107
288.0,333.0,200107
289.0,107.0,200107
290.0,99.0,200107
291.0,159.0,200107
292.0,113.0,200107
293.0,439.0,200107
294.0,92.0,200107
295.0,141.0,200107
296.0,187.0,200107
297.0,253.0,200107
298.0,389.0,200107
299.0,236.0,200107
300.0,365.0,200107
571.0,251.0,200107
572.0,97.0,200107
573.0,265.0,200107
574.0,96.0,200107
575.0,279.0,200107
576.0,251.0,200107
577.0,126.0,200107
578.0,149.0,200107
579.0,192.0,200107
580.0,485.0,200107
581.0,214.0,200107
582.0,601.0,200107
583.0,634.0,200107
584.0,480.0,200107
585.0,173.0,200107
586.0,42.0,200107
587.0,305.0,200107
588.0,141.0,200107
589.0,676.0,200107
590.0,78.0,200107
591.0,498.0,200107
592.0,451.0,200107
593.0,165.0,200107
594.0,548.0,200107
595.0,611.0,200107
596.0,158.0,200107
597.0,618.0,200107
598.0,215.0,200107
599.0,375.0,200107
600.0,512.0,200107
