Sr_no,Marks,Code
245.0,102.0,444709
246.0,56.0,444709
247.0,84.0,444709
248.0,338.0,444709
249.0,69.0,444709
250.0,630.0,444709
251.0,68.0,444709
252.0,78.0,444709
253.0,160.0,444709
254.0,132.0,444709
255.0,129.0,444709
256.0,130.0,444709
257.0,38.0,444709
258.0,305.0,444709
259.0,107.0,444709
260.0,76.0,444709
261.0,398.0,444709
262.0,115.0,444709
263.0,74.0,444709
264.0,88.0,444709
265.0,13.0,444709
266.0,42.0,444709
267.0,91.0,444709
268.0,371.0,444709
269.0,69.0,444709
270.0,54.0,444709
271.0,244.0,444709
272.0,41.0,444709
273.0,35.0,444709
274.0,221.0,444709
275.0,197.0,444709
276.0,75.0,444709
277.0,396.0,444709
278.0,67.0,444709
279.0,50.0,444709
280.0,357.0,444709
281.0,76.0,444709
282.0,30.0,444709
283.0,354.0,444709
284.0,392.0,444709
285.0,124.0,444709
286.0,178.0,444709
287.0,62.0,444709
288.0,107.0,444709
289.0,302.0,444709
290.0,171.0,444709
291.0,136.0,444709
292.0,115.0,444709
293.0,199.0,444709
294.0,186.0,444709
295.0,54.0,444709
296.0,131.0,444709
297.0,65.0,444709
298.0,187.0,444709
299.0,64.0,444709
300.0,188.0,444709
