Sr_no,Marks,Code
207.0,164.0,311805
208.0,395.0,311805
209.0,333.0,311805
210.0,441.0,311805
481.0,233.0,311805
482.0,120.0,311805
483.0,100.0,311805
484.0,199.0,311805
485.0,289.0,311805
486.0,208.0,311805
487.0,211.0,311805
488.0,155.0,311805
489.0,525.0,311805
490.0,166.0,311805
491.0,190.0,311805
492.0,115.0,311805
493.0,230.0,311805
494.0,175.0,311805
495.0,119.0,311805
496.0,102.0,311805
497.0,111.0,311805
498.0,133.0,311805
499.0,203.0,311805
500.0,110.0,311805
501.0,344.0,311805
502.0,110.0,311805
503.0,502.0,311805
504.0,82.0,311805
505.0,192.0,311805
506.0,40.0,311805
507.0,148.0,311805
508.0,61.0,311805
509.0,190.0,311805
510.0,245.0,311805
211.0,511.0,311805
212.0,142.0,311805
213.0,569.0,311805
214.0,485.0,311805
215.0,145.0,311805
216.0,43.0,311805
217.0,337.0,311805
218.0,309.0,311805
219.0,383.0,311805
220.0,328.0,311805
221.0,20.0,311805
222.0,123.0,311805
223.0,140.0,311805
224.0,105.0,311805
225.0,241.0,311805
226.0,175.0,311805
227.0,99.0,311805
228.0,222.0,311805
229.0,148.0,311805
230.0,179.0,311805
231.0,149.0,311805
232.0,369.0,311805
233.0,140.0,311805
234.0,337.0,311805
235.0,439.0,311805
236.0,55.0,311805
237.0,516.0,311805
238.0,104.0,311805
239.0,207.0,311805
240.0,333.0,311805
511.0,278.0,311805
512.0,176.0,311805
513.0,-10.0,311805
514.0,84.0,311805
515.0,34.0,311805
516.0,415.0,311805
517.0,342.0,311805
518.0,134.0,311805
519.0,109.0,311805
520.0,166.0,311805
521.0,336.0,311805
522.0,374.0,311805
523.0,30.0,311805
524.0,466.0,311805
525.0,66.0,311805
526.0,44.0,311805
527.0,520.0,311805
528.0,206.0,311805
529.0,118.0,311805
530.0,193.0,311805
531.0,234.0,311805
532.0,195.0,311805
533.0,456.0,311805
534.0,111.0,311805
535.0,31.0,311805
536.0,629.0,311805
537.0,113.0,311805
538.0,80.0,311805
539.0,36.0,311805
540.0,65.0,311805
241.0,77.0,311805
242.0,105.0,311805
243.0,137.0,311805
244.0,438.0,311805
245.0,562.0,311805
246.0,554.0,311805
247.0,493.0,311805
248.0,51.0,311805
249.0,58.0,311805
250.0,262.0,311805
251.0,381.0,311805
252.0,96.0,311805
253.0,26.0,311805
254.0,270.0,311805
255.0,292.0,311805
256.0,500.0,311805
257.0,202.0,311805
258.0,24.0,311805
259.0,181.0,311805
260.0,43.0,311805
261.0,267.0,311805
262.0,184.0,311805
263.0,267.0,311805
264.0,261.0,311805
265.0,374.0,311805
266.0,39.0,311805
267.0,15.0,311805
268.0,30.0,311805
269.0,253.0,311805
270.0,113.0,311805
541.0,322.0,311805
542.0,648.0,311805
543.0,302.0,311805
544.0,244.0,311805
545.0,372.0,311805
546.0,580.0,311805
547.0,213.0,311805
548.0,618.0,311805
549.0,258.0,311805
550.0,160.0,311805
551.0,173.0,311805
552.0,319.0,311805
553.0,105.0,311805
554.0,506.0,311805
555.0,121.0,311805
556.0,166.0,311805
557.0,420.0,311805
558.0,149.0,311805
559.0,241.0,311805
271.0,97.0,311805
272.0,102.0,311805
273.0,167.0,311805
274.0,18.0,311805
275.0,71.0,311805
276.0,93.0,311805
277.0,54.0,311805
278.0,220.0,311805
279.0,255.0,311805
280.0,135.0,311805
281.0,194.0,311805
282.0,196.0,311805
283.0,149.0,311805
284.0,70.0,311805
285.0,49.0,311805
286.0,135.0,311805
287.0,130.0,311805
288.0,144.0,311805
289.0,77.0,311805
290.0,18.0,311805
291.0,25.0,311805
292.0,523.0,311805
293.0,265.0,311805
294.0,84.0,311805
295.0,304.0,311805
296.0,277.0,311805
297.0,184.0,311805
298.0,32.0,311805
299.0,144.0,311805
300.0,105.0,311805
