Sr_no,Marks,Code
236.0,604.0,200166
237.0,371.0,200166
238.0,95.0,200166
239.0,185.0,200166
240.0,161.0,200166
511.0,240.0,200166
512.0,135.0,200166
513.0,366.0,200166
514.0,384.0,200166
515.0,104.0,200166
516.0,90.0,200166
517.0,200.0,200166
518.0,109.0,200166
519.0,80.0,200166
520.0,459.0,200166
521.0,241.0,200166
522.0,555.0,200166
523.0,119.0,200166
524.0,100.0,200166
525.0,250.0,200166
526.0,87.0,200166
527.0,135.0,200166
528.0,293.0,200166
529.0,135.0,200166
530.0,85.0,200166
531.0,283.0,200166
532.0,198.0,200166
533.0,149.0,200166
534.0,150.0,200166
535.0,122.0,200166
536.0,105.0,200166
537.0,48.0,200166
538.0,209.0,200166
539.0,112.0,200166
540.0,52.0,200166
241.0,84.0,200166
242.0,406.0,200166
243.0,41.0,200166
244.0,196.0,200166
245.0,100.0,200166
246.0,346.0,200166
247.0,216.0,200166
248.0,135.0,200166
249.0,346.0,200166
250.0,214.0,200166
251.0,112.0,200166
252.0,105.0,200166
253.0,71.0,200166
254.0,123.0,200166
255.0,77.0,200166
256.0,333.0,200166
257.0,147.0,200166
258.0,79.0,200166
259.0,189.0,200166
260.0,184.0,200166
261.0,34.0,200166
262.0,448.0,200166
263.0,538.0,200166
264.0,114.0,200166
265.0,455.0,200166
266.0,81.0,200166
267.0,51.0,200166
268.0,685.0,200166
269.0,231.0,200166
270.0,543.0,200166
541.0,145.0,200166
542.0,179.0,200166
543.0,178.0,200166
544.0,655.0,200166
545.0,274.0,200166
546.0,325.0,200166
547.0,284.0,200166
548.0,135.0,200166
549.0,427.0,200166
550.0,64.0,200166
551.0,229.0,200166
552.0,138.0,200166
553.0,232.0,200166
554.0,67.0,200166
555.0,94.0,200166
556.0,594.0,200166
557.0,104.0,200166
558.0,229.0,200166
559.0,271.0,200166
560.0,299.0,200166
561.0,233.0,200166
562.0,412.0,200166
563.0,333.0,200166
564.0,545.0,200166
565.0,161.0,200166
566.0,140.0,200166
567.0,84.0,200166
568.0,302.0,200166
569.0,206.0,200166
570.0,108.0,200166
271.0,328.0,200166
272.0,259.0,200166
273.0,562.0,200166
274.0,443.0,200166
275.0,153.0,200166
276.0,243.0,200166
277.0,531.0,200166
278.0,111.0,200166
279.0,102.0,200166
280.0,327.0,200166
281.0,527.0,200166
282.0,65.0,200166
283.0,190.0,200166
284.0,108.0,200166
285.0,184.0,200166
286.0,254.0,200166
287.0,579.0,200166
288.0,232.0,200166
289.0,301.0,200166
290.0,242.0,200166
291.0,284.0,200166
292.0,187.0,200166
293.0,102.0,200166
294.0,165.0,200166
295.0,344.0,200166
296.0,42.0,200166
297.0,443.0,200166
298.0,325.0,200166
299.0,162.0,200166
300.0,84.0,200166
571.0,58.0,200166
572.0,272.0,200166
573.0,221.0,200166
574.0,168.0,200166
575.0,110.0,200166
576.0,420.0,200166
577.0,170.0,200166
578.0,298.0,200166
579.0,287.0,200166
580.0,152.0,200166
581.0,48.0,200166
582.0,87.0,200166
583.0,81.0,200166
584.0,568.0,200166
585.0,382.0,200166
586.0,604.0,200166
587.0,55.0,200166
588.0,553.0,200166
589.0,676.0,200166
590.0,74.0,200166
591.0,147.0,200166
592.0,207.0,200166
593.0,259.0,200166
594.0,368.0,200166
595.0,549.0,200166
596.0,114.0,200166
597.0,129.0,200166
598.0,119.0,200166
599.0,36.0,200166
600.0,31.0,200166
