Sr_no,Marks,Code
192.0,37.0,220201
193.0,148.0,220201
194.0,147.0,220201
195.0,102.0,220201
196.0,262.0,220201
197.0,288.0,220201
198.0,178.0,220201
199.0,251.0,220201
200.0,225.0,220201
201.0,242.0,220201
202.0,447.0,220201
203.0,251.0,220201
204.0,117.0,220201
205.0,529.0,220201
206.0,51.0,220201
207.0,108.0,220201
208.0,271.0,220201
209.0,335.0,220201
210.0,60.0,220201
481.0,165.0,220201
482.0,495.0,220201
483.0,137.0,220201
484.0,227.0,220201
485.0,396.0,220201
486.0,434.0,220201
487.0,119.0,220201
488.0,255.0,220201
489.0,509.0,220201
490.0,198.0,220201
491.0,409.0,220201
492.0,129.0,220201
493.0,80.0,220201
494.0,412.0,220201
495.0,206.0,220201
496.0,281.0,220201
497.0,617.0,220201
498.0,104.0,220201
499.0,643.0,220201
500.0,83.0,220201
501.0,344.0,220201
502.0,254.0,220201
503.0,267.0,220201
504.0,189.0,220201
505.0,586.0,220201
506.0,185.0,220201
507.0,359.0,220201
508.0,102.0,220201
509.0,292.0,220201
510.0,529.0,220201
211.0,155.0,220201
212.0,185.0,220201
213.0,295.0,220201
214.0,210.0,220201
215.0,310.0,220201
216.0,204.0,220201
217.0,246.0,220201
218.0,410.0,220201
219.0,473.0,220201
220.0,492.0,220201
221.0,263.0,220201
222.0,168.0,220201
223.0,255.0,220201
224.0,382.0,220201
225.0,277.0,220201
226.0,72.0,220201
227.0,23.0,220201
228.0,645.0,220201
229.0,47.0,220201
230.0,192.0,220201
231.0,72.0,220201
232.0,296.0,220201
233.0,445.0,220201
234.0,49.0,220201
235.0,397.0,220201
236.0,359.0,220201
237.0,130.0,220201
238.0,292.0,220201
239.0,329.0,220201
240.0,355.0,220201
511.0,506.0,220201
512.0,74.0,220201
513.0,705.0,220201
514.0,55.0,220201
515.0,211.0,220201
516.0,96.0,220201
517.0,132.0,220201
518.0,190.0,220201
519.0,89.0,220201
520.0,229.0,220201
521.0,279.0,220201
522.0,160.0,220201
523.0,346.0,220201
524.0,696.0,220201
525.0,94.0,220201
526.0,99.0,220201
527.0,613.0,220201
528.0,137.0,220201
529.0,295.0,220201
530.0,276.0,220201
531.0,268.0,220201
532.0,210.0,220201
533.0,179.0,220201
534.0,269.0,220201
535.0,194.0,220201
536.0,145.0,220201
537.0,72.0,220201
538.0,121.0,220201
539.0,229.0,220201
540.0,61.0,220201
241.0,298.0,220201
242.0,463.0,220201
243.0,202.0,220201
244.0,18.0,220201
245.0,276.0,220201
246.0,63.0,220201
247.0,583.0,220201
248.0,230.0,220201
249.0,329.0,220201
250.0,378.0,220201
251.0,351.0,220201
252.0,512.0,220201
253.0,460.0,220201
254.0,339.0,220201
255.0,279.0,220201
256.0,69.0,220201
257.0,90.0,220201
258.0,673.0,220201
259.0,571.0,220201
260.0,165.0,220201
261.0,355.0,220201
262.0,84.0,220201
263.0,488.0,220201
264.0,621.0,220201
265.0,539.0,220201
266.0,279.0,220201
267.0,159.0,220201
268.0,256.0,220201
269.0,72.0,220201
270.0,176.0,220201
541.0,616.0,220201
542.0,129.0,220201
543.0,285.0,220201
544.0,178.0,220201
545.0,184.0,220201
546.0,239.0,220201
547.0,197.0,220201
548.0,333.0,220201
549.0,115.0,220201
550.0,106.0,220201
551.0,370.0,220201
552.0,116.0,220201
553.0,335.0,220201
554.0,21.0,220201
555.0,415.0,220201
556.0,67.0,220201
557.0,134.0,220201
558.0,164.0,220201
559.0,249.0,220201
560.0,165.0,220201
561.0,97.0,220201
562.0,186.0,220201
563.0,291.0,220201
564.0,139.0,220201
565.0,203.0,220201
566.0,138.0,220201
567.0,127.0,220201
568.0,238.0,220201
569.0,67.0,220201
570.0,124.0,220201
271.0,145.0,220201
272.0,330.0,220201
273.0,384.0,220201
274.0,200.0,220201
275.0,317.0,220201
276.0,272.0,220201
277.0,240.0,220201
278.0,621.0,220201
279.0,515.0,220201
280.0,135.0,220201
281.0,245.0,220201
282.0,192.0,220201
283.0,212.0,220201
284.0,363.0,220201
285.0,205.0,220201
286.0,165.0,220201
287.0,347.0,220201
288.0,495.0,220201
289.0,440.0,220201
290.0,85.0,220201
291.0,244.0,220201
292.0,219.0,220201
293.0,433.0,220201
294.0,171.0,220201
295.0,194.0,220201
296.0,101.0,220201
297.0,369.0,220201
298.0,428.0,220201
299.0,229.0,220201
300.0,192.0,220201
571.0,169.0,220201
572.0,307.0,220201
573.0,289.0,220201
574.0,69.0,220201
575.0,437.0,220201
576.0,440.0,220201
577.0,255.0,220201
578.0,192.0,220201
579.0,207.0,220201
580.0,379.0,220201
581.0,465.0,220201
582.0,342.0,220201
583.0,234.0,220201
584.0,79.0,220201
585.0,329.0,220201
586.0,75.0,220201
587.0,219.0,220201
588.0,206.0,220201
589.0,205.0,220201
590.0,647.0,220201
