Sr_no,Marks,Code
363.0,133.0,320105
364.0,374.0,320105
365.0,138.0,320105
366.0,40.0,320105
367.0,168.0,320105
368.0,486.0,320105
369.0,231.0,320105
370.0,55.0,320105
371.0,265.0,320105
372.0,323.0,320105
373.0,151.0,320105
374.0,160.0,320105
375.0,460.0,320105
376.0,143.0,320105
377.0,152.0,320105
378.0,557.0,320105
379.0,153.0,320105
380.0,90.0,320105
381.0,184.0,320105
382.0,61.0,320105
383.0,125.0,320105
384.0,126.0,320105
385.0,16.0,320105
386.0,349.0,320105
387.0,136.0,320105
388.0,121.0,320105
389.0,61.0,320105
390.0,152.0,320105
91.0,439.0,320105
92.0,69.0,320105
93.0,226.0,320105
94.0,125.0,320105
95.0,106.0,320105
96.0,171.0,320105
97.0,158.0,320105
98.0,130.0,320105
99.0,210.0,320105
100.0,114.0,320105
101.0,269.0,320105
102.0,280.0,320105
103.0,108.0,320105
104.0,267.0,320105
105.0,517.0,320105
106.0,330.0,320105
107.0,243.0,320105
108.0,64.0,320105
109.0,160.0,320105
110.0,320.0,320105
111.0,110.0,320105
112.0,71.0,320105
113.0,416.0,320105
114.0,146.0,320105
115.0,164.0,320105
116.0,198.0,320105
117.0,154.0,320105
118.0,240.0,320105
119.0,175.0,320105
120.0,91.0,320105
391.0,227.0,320105
392.0,156.0,320105
393.0,278.0,320105
394.0,444.0,320105
395.0,27.0,320105
396.0,424.0,320105
397.0,463.0,320105
398.0,351.0,320105
399.0,321.0,320105
400.0,140.0,320105
401.0,493.0,320105
402.0,68.0,320105
403.0,172.0,320105
404.0,134.0,320105
405.0,160.0,320105
406.0,76.0,320105
407.0,76.0,320105
408.0,434.0,320105
409.0,492.0,320105
410.0,30.0,320105
411.0,253.0,320105
412.0,386.0,320105
413.0,113.0,320105
414.0,173.0,320105
415.0,86.0,320105
416.0,80.0,320105
417.0,206.0,320105
418.0,54.0,320105
419.0,94.0,320105
420.0,95.0,320105
121.0,416.0,320105
122.0,68.0,320105
123.0,282.0,320105
124.0,294.0,320105
125.0,180.0,320105
126.0,150.0,320105
127.0,104.0,320105
128.0,121.0,320105
129.0,136.0,320105
130.0,90.0,320105
131.0,79.0,320105
132.0,115.0,320105
133.0,218.0,320105
134.0,77.0,320105
135.0,143.0,320105
136.0,43.0,320105
137.0,340.0,320105
138.0,34.0,320105
139.0,105.0,320105
140.0,118.0,320105
141.0,479.0,320105
142.0,116.0,320105
143.0,48.0,320105
144.0,73.0,320105
145.0,206.0,320105
146.0,196.0,320105
147.0,460.0,320105
148.0,295.0,320105
149.0,510.0,320105
150.0,96.0,320105
421.0,256.0,320105
422.0,35.0,320105
423.0,124.0,320105
424.0,44.0,320105
425.0,193.0,320105
426.0,161.0,320105
427.0,275.0,320105
428.0,257.0,320105
429.0,205.0,320105
430.0,425.0,320105
431.0,412.0,320105
432.0,528.0,320105
433.0,110.0,320105
434.0,134.0,320105
435.0,226.0,320105
436.0,585.0,320105
437.0,83.0,320105
438.0,155.0,320105
439.0,86.0,320105
440.0,219.0,320105
441.0,141.0,320105
442.0,207.0,320105
443.0,37.0,320105
444.0,289.0,320105
445.0,539.0,320105
446.0,59.0,320105
447.0,217.0,320105
448.0,295.0,320105
449.0,21.0,320105
450.0,113.0,320105
151.0,346.0,320105
152.0,513.0,320105
153.0,327.0,320105
154.0,79.0,320105
155.0,113.0,320105
156.0,155.0,320105
157.0,322.0,320105
158.0,300.0,320105
159.0,117.0,320105
160.0,113.0,320105
161.0,30.0,320105
162.0,131.0,320105
163.0,326.0,320105
164.0,97.0,320105
165.0,376.0,320105
166.0,107.0,320105
167.0,175.0,320105
168.0,35.0,320105
169.0,43.0,320105
170.0,145.0,320105
171.0,522.0,320105
172.0,49.0,320105
173.0,95.0,320105
174.0,165.0,320105
175.0,87.0,320105
176.0,41.0,320105
177.0,374.0,320105
178.0,93.0,320105
179.0,257.0,320105
180.0,483.0,320105
451.0,189.0,320105
452.0,257.0,320105
453.0,130.0,320105
454.0,118.0,320105
455.0,213.0,320105
456.0,64.0,320105
457.0,366.0,320105
458.0,124.0,320105
459.0,115.0,320105
460.0,108.0,320105
461.0,590.0,320105
462.0,54.0,320105
463.0,123.0,320105
464.0,100.0,320105
465.0,116.0,320105
181.0,627.0,320105
182.0,107.0,320105
183.0,186.0,320105
184.0,119.0,320105
185.0,118.0,320105
186.0,386.0,320105
187.0,55.0,320105
188.0,261.0,320105
189.0,180.0,320105
190.0,249.0,320105
191.0,503.0,320105
192.0,108.0,320105
193.0,149.0,320105
194.0,63.0,320105
195.0,198.0,320105
196.0,41.0,320105
197.0,93.0,320105
198.0,196.0,320105
199.0,356.0,320105
200.0,49.0,320105
201.0,138.0,320105
202.0,85.0,320105
203.0,152.0,320105
204.0,93.0,320105
205.0,213.0,320105
206.0,288.0,320105
207.0,130.0,320105
208.0,111.0,320105
209.0,67.0,320105
210.0,482.0,320105
211.0,194.0,320105
212.0,185.0,320105
213.0,187.0,320105
214.0,260.0,320105
215.0,63.0,320105
216.0,139.0,320105
217.0,637.0,320105
218.0,90.0,320105
219.0,495.0,320105
220.0,84.0,320105
221.0,88.0,320105
222.0,132.0,320105
223.0,285.0,320105
224.0,360.0,320105
225.0,15.0,320105
226.0,281.0,320105
227.0,60.0,320105
228.0,195.0,320105
229.0,436.0,320105
230.0,234.0,320105
231.0,110.0,320105
232.0,55.0,320105
233.0,317.0,320105
234.0,409.0,320105
235.0,274.0,320105
236.0,384.0,320105
237.0,82.0,320105
238.0,127.0,320105
239.0,134.0,320105
240.0,362.0,320105
241.0,219.0,320105
242.0,186.0,320105
243.0,70.0,320105
244.0,290.0,320105
245.0,120.0,320105
246.0,128.0,320105
247.0,56.0,320105
248.0,295.0,320105
249.0,100.0,320105
250.0,188.0,320105
251.0,495.0,320105
252.0,171.0,320105
253.0,149.0,320105
254.0,157.0,320105
255.0,101.0,320105
256.0,90.0,320105
257.0,53.0,320105
258.0,289.0,320105
259.0,285.0,320105
260.0,365.0,320105
261.0,569.0,320105
262.0,546.0,320105
263.0,100.0,320105
264.0,170.0,320105
265.0,129.0,320105
266.0,105.0,320105
267.0,31.0,320105
268.0,144.0,320105
269.0,438.0,320105
270.0,260.0,320105
271.0,164.0,320105
272.0,511.0,320105
273.0,78.0,320105
274.0,44.0,320105
275.0,15.0,320105
276.0,486.0,320105
277.0,103.0,320105
278.0,17.0,320105
279.0,105.0,320105
280.0,89.0,320105
281.0,211.0,320105
282.0,423.0,320105
283.0,127.0,320105
284.0,113.0,320105
285.0,132.0,320105
286.0,79.0,320105
287.0,105.0,320105
288.0,403.0,320105
289.0,147.0,320105
290.0,135.0,320105
291.0,49.0,320105
292.0,32.0,320105
293.0,107.0,320105
294.0,178.0,320105
295.0,20.0,320105
296.0,597.0,320105
297.0,19.0,320105
298.0,398.0,320105
299.0,260.0,320105
300.0,108.0,320105
