Sr_no,Marks,Code
147.0,59.0,440504
148.0,186.0,440504
149.0,122.0,440504
150.0,285.0,440504
421.0,84.0,440504
422.0,53.0,440504
423.0,120.0,440504
424.0,529.0,440504
425.0,197.0,440504
426.0,219.0,440504
427.0,144.0,440504
428.0,222.0,440504
429.0,660.0,440504
430.0,20.0,440504
431.0,403.0,440504
432.0,85.0,440504
433.0,444.0,440504
434.0,150.0,440504
435.0,320.0,440504
436.0,217.0,440504
437.0,124.0,440504
438.0,385.0,440504
439.0,360.0,440504
440.0,307.0,440504
441.0,79.0,440504
442.0,239.0,440504
443.0,61.0,440504
444.0,31.0,440504
445.0,55.0,440504
446.0,85.0,440504
447.0,188.0,440504
448.0,176.0,440504
449.0,289.0,440504
450.0,98.0,440504
151.0,60.0,440504
152.0,97.0,440504
153.0,205.0,440504
154.0,88.0,440504
155.0,29.0,440504
156.0,200.0,440504
157.0,476.0,440504
158.0,371.0,440504
159.0,560.0,440504
160.0,78.0,440504
161.0,175.0,440504
162.0,55.0,440504
163.0,57.0,440504
164.0,83.0,440504
165.0,240.0,440504
166.0,46.0,440504
167.0,156.0,440504
168.0,672.0,440504
169.0,214.0,440504
170.0,78.0,440504
171.0,192.0,440504
172.0,117.0,440504
173.0,651.0,440504
174.0,228.0,440504
175.0,56.0,440504
176.0,89.0,440504
177.0,586.0,440504
178.0,93.0,440504
179.0,108.0,440504
180.0,166.0,440504
451.0,373.0,440504
452.0,210.0,440504
453.0,481.0,440504
454.0,226.0,440504
455.0,74.0,440504
456.0,178.0,440504
457.0,274.0,440504
458.0,178.0,440504
459.0,91.0,440504
460.0,321.0,440504
461.0,172.0,440504
462.0,331.0,440504
463.0,70.0,440504
464.0,140.0,440504
465.0,453.0,440504
466.0,182.0,440504
467.0,95.0,440504
468.0,353.0,440504
469.0,538.0,440504
470.0,232.0,440504
471.0,99.0,440504
472.0,61.0,440504
473.0,442.0,440504
474.0,81.0,440504
475.0,245.0,440504
476.0,168.0,440504
477.0,150.0,440504
478.0,17.0,440504
479.0,261.0,440504
480.0,440.0,440504
181.0,213.0,440504
182.0,47.0,440504
183.0,475.0,440504
184.0,63.0,440504
185.0,566.0,440504
186.0,438.0,440504
187.0,99.0,440504
188.0,201.0,440504
189.0,118.0,440504
190.0,81.0,440504
191.0,56.0,440504
192.0,92.0,440504
193.0,592.0,440504
194.0,482.0,440504
195.0,407.0,440504
196.0,154.0,440504
197.0,182.0,440504
198.0,210.0,440504
199.0,566.0,440504
200.0,75.0,440504
201.0,71.0,440504
202.0,225.0,440504
203.0,19.0,440504
204.0,240.0,440504
205.0,115.0,440504
206.0,89.0,440504
207.0,61.0,440504
208.0,37.0,440504
209.0,416.0,440504
210.0,265.0,440504
481.0,427.0,440504
482.0,460.0,440504
483.0,74.0,440504
484.0,73.0,440504
485.0,54.0,440504
486.0,214.0,440504
487.0,51.0,440504
488.0,321.0,440504
489.0,73.0,440504
490.0,235.0,440504
491.0,322.0,440504
492.0,18.0,440504
493.0,304.0,440504
494.0,76.0,440504
495.0,117.0,440504
496.0,215.0,440504
497.0,257.0,440504
498.0,138.0,440504
499.0,197.0,440504
500.0,395.0,440504
501.0,86.0,440504
502.0,86.0,440504
503.0,287.0,440504
504.0,180.0,440504
505.0,583.0,440504
506.0,420.0,440504
507.0,185.0,440504
508.0,246.0,440504
509.0,48.0,440504
510.0,282.0,440504
211.0,23.0,440504
212.0,368.0,440504
213.0,84.0,440504
214.0,226.0,440504
215.0,90.0,440504
216.0,65.0,440504
217.0,174.0,440504
218.0,311.0,440504
219.0,281.0,440504
220.0,47.0,440504
221.0,324.0,440504
222.0,74.0,440504
223.0,345.0,440504
224.0,126.0,440504
225.0,310.0,440504
226.0,377.0,440504
227.0,180.0,440504
228.0,285.0,440504
229.0,162.0,440504
230.0,268.0,440504
231.0,430.0,440504
232.0,350.0,440504
233.0,254.0,440504
234.0,91.0,440504
235.0,120.0,440504
236.0,76.0,440504
237.0,369.0,440504
238.0,48.0,440504
239.0,185.0,440504
240.0,410.0,440504
511.0,447.0,440504
512.0,292.0,440504
513.0,453.0,440504
514.0,561.0,440504
515.0,266.0,440504
516.0,511.0,440504
517.0,143.0,440504
518.0,110.0,440504
519.0,208.0,440504
520.0,100.0,440504
521.0,155.0,440504
522.0,167.0,440504
523.0,107.0,440504
524.0,131.0,440504
525.0,102.0,440504
526.0,29.0,440504
527.0,127.0,440504
528.0,135.0,440504
529.0,101.0,440504
530.0,121.0,440504
531.0,76.0,440504
532.0,212.0,440504
533.0,92.0,440504
534.0,189.0,440504
535.0,106.0,440504
536.0,46.0,440504
537.0,13.0,440504
538.0,255.0,440504
539.0,45.0,440504
540.0,597.0,440504
241.0,177.0,440504
242.0,348.0,440504
243.0,1.0,440504
244.0,536.0,440504
245.0,150.0,440504
246.0,124.0,440504
247.0,63.0,440504
248.0,22.0,440504
249.0,252.0,440504
250.0,476.0,440504
251.0,278.0,440504
252.0,217.0,440504
253.0,125.0,440504
254.0,567.0,440504
255.0,443.0,440504
256.0,191.0,440504
257.0,525.0,440504
258.0,415.0,440504
259.0,396.0,440504
260.0,538.0,440504
261.0,240.0,440504
262.0,323.0,440504
263.0,60.0,440504
264.0,104.0,440504
265.0,100.0,440504
266.0,644.0,440504
267.0,509.0,440504
268.0,186.0,440504
269.0,246.0,440504
270.0,70.0,440504
541.0,317.0,440504
542.0,99.0,440504
543.0,465.0,440504
544.0,391.0,440504
545.0,353.0,440504
546.0,119.0,440504
547.0,66.0,440504
548.0,618.0,440504
549.0,52.0,440504
550.0,238.0,440504
551.0,377.0,440504
552.0,43.0,440504
553.0,275.0,440504
554.0,457.0,440504
555.0,58.0,440504
556.0,296.0,440504
557.0,100.0,440504
558.0,145.0,440504
559.0,166.0,440504
560.0,413.0,440504
561.0,121.0,440504
562.0,81.0,440504
563.0,228.0,440504
564.0,190.0,440504
565.0,118.0,440504
566.0,231.0,440504
567.0,124.0,440504
568.0,216.0,440504
569.0,30.0,440504
570.0,238.0,440504
271.0,577.0,440504
272.0,155.0,440504
273.0,9.0,440504
274.0,110.0,440504
275.0,56.0,440504
276.0,26.0,440504
277.0,385.0,440504
278.0,412.0,440504
279.0,77.0,440504
280.0,396.0,440504
281.0,71.0,440504
282.0,94.0,440504
283.0,204.0,440504
284.0,505.0,440504
285.0,60.0,440504
286.0,208.0,440504
287.0,399.0,440504
288.0,140.0,440504
289.0,547.0,440504
290.0,93.0,440504
291.0,80.0,440504
292.0,109.0,440504
293.0,386.0,440504
294.0,253.0,440504
295.0,205.0,440504
296.0,28.0,440504
297.0,277.0,440504
298.0,200.0,440504
299.0,126.0,440504
300.0,287.0,440504
571.0,288.0,440504
572.0,93.0,440504
573.0,402.0,440504
574.0,220.0,440504
575.0,140.0,440504
576.0,241.0,440504
577.0,92.0,440504
578.0,101.0,440504
579.0,42.0,440504
580.0,575.0,440504
581.0,86.0,440504
582.0,407.0,440504
583.0,298.0,440504
