Sr_no,Marks,Code
96.0,312.0,222803
97.0,131.0,222803
98.0,474.0,222803
99.0,151.0,222803
100.0,366.0,222803
101.0,278.0,222803
102.0,257.0,222803
103.0,327.0,222803
104.0,369.0,222803
105.0,98.0,222803
106.0,389.0,222803
107.0,181.0,222803
108.0,123.0,222803
109.0,349.0,222803
110.0,240.0,222803
111.0,373.0,222803
112.0,289.0,222803
113.0,112.0,222803
114.0,251.0,222803
115.0,101.0,222803
116.0,552.0,222803
117.0,102.0,222803
118.0,105.0,222803
119.0,400.0,222803
120.0,76.0,222803
121.0,133.0,222803
122.0,95.0,222803
123.0,126.0,222803
124.0,174.0,222803
125.0,368.0,222803
126.0,111.0,222803
127.0,189.0,222803
128.0,418.0,222803
129.0,404.0,222803
130.0,378.0,222803
131.0,354.0,222803
132.0,207.0,222803
133.0,126.0,222803
134.0,167.0,222803
135.0,118.0,222803
136.0,105.0,222803
137.0,210.0,222803
138.0,93.0,222803
139.0,73.0,222803
140.0,452.0,222803
141.0,121.0,222803
142.0,73.0,222803
143.0,515.0,222803
144.0,140.0,222803
145.0,172.0,222803
146.0,117.0,222803
147.0,142.0,222803
148.0,127.0,222803
149.0,445.0,222803
150.0,94.0,222803
151.0,117.0,222803
152.0,105.0,222803
153.0,147.0,222803
154.0,148.0,222803
155.0,206.0,222803
156.0,276.0,222803
157.0,130.0,222803
158.0,469.0,222803
159.0,217.0,222803
160.0,390.0,222803
161.0,372.0,222803
162.0,124.0,222803
163.0,129.0,222803
164.0,89.0,222803
165.0,257.0,222803
166.0,229.0,222803
167.0,316.0,222803
168.0,146.0,222803
169.0,147.0,222803
170.0,223.0,222803
171.0,261.0,222803
172.0,158.0,222803
173.0,92.0,222803
174.0,48.0,222803
175.0,316.0,222803
176.0,134.0,222803
177.0,311.0,222803
178.0,619.0,222803
179.0,296.0,222803
180.0,159.0,222803
181.0,156.0,222803
182.0,135.0,222803
183.0,631.0,222803
184.0,163.0,222803
185.0,437.0,222803
186.0,102.0,222803
187.0,292.0,222803
188.0,411.0,222803
189.0,105.0,222803
190.0,486.0,222803
191.0,139.0,222803
192.0,334.0,222803
193.0,204.0,222803
194.0,157.0,222803
195.0,333.0,222803
196.0,246.0,222803
197.0,255.0,222803
198.0,301.0,222803
199.0,131.0,222803
200.0,239.0,222803
201.0,181.0,222803
202.0,591.0,222803
203.0,157.0,222803
204.0,150.0,222803
205.0,104.0,222803
206.0,200.0,222803
207.0,183.0,222803
208.0,80.0,222803
209.0,259.0,222803
210.0,282.0,222803
211.0,157.0,222803
212.0,84.0,222803
213.0,161.0,222803
214.0,386.0,222803
215.0,134.0,222803
216.0,214.0,222803
217.0,161.0,222803
218.0,165.0,222803
219.0,210.0,222803
220.0,592.0,222803
221.0,345.0,222803
222.0,95.0,222803
223.0,316.0,222803
224.0,203.0,222803
225.0,121.0,222803
226.0,17.0,222803
227.0,334.0,222803
228.0,54.0,222803
229.0,201.0,222803
230.0,201.0,222803
231.0,207.0,222803
232.0,236.0,222803
233.0,142.0,222803
234.0,398.0,222803
235.0,181.0,222803
236.0,89.0,222803
237.0,68.0,222803
238.0,187.0,222803
239.0,61.0,222803
240.0,260.0,222803
241.0,167.0,222803
242.0,129.0,222803
243.0,47.0,222803
244.0,187.0,222803
245.0,308.0,222803
246.0,165.0,222803
247.0,437.0,222803
248.0,237.0,222803
249.0,387.0,222803
250.0,256.0,222803
251.0,53.0,222803
252.0,124.0,222803
253.0,449.0,222803
254.0,65.0,222803
255.0,428.0,222803
256.0,200.0,222803
257.0,598.0,222803
258.0,504.0,222803
259.0,208.0,222803
260.0,132.0,222803
