Sr_no,Marks,Code
411.0,638.0,280707
412.0,87.0,280707
413.0,57.0,280707
414.0,280.0,280707
415.0,226.0,280707
416.0,75.0,280707
417.0,140.0,280707
418.0,567.0,280707
419.0,428.0,280707
420.0,502.0,280707
121.0,195.0,280707
122.0,318.0,280707
123.0,643.0,280707
124.0,46.0,280707
125.0,109.0,280707
126.0,437.0,280707
127.0,141.0,280707
128.0,103.0,280707
129.0,408.0,280707
130.0,69.0,280707
131.0,204.0,280707
132.0,191.0,280707
133.0,203.0,280707
134.0,266.0,280707
135.0,393.0,280707
136.0,21.0,280707
137.0,150.0,280707
138.0,382.0,280707
139.0,151.0,280707
140.0,504.0,280707
141.0,613.0,280707
142.0,174.0,280707
143.0,235.0,280707
144.0,125.0,280707
145.0,128.0,280707
146.0,611.0,280707
147.0,306.0,280707
148.0,124.0,280707
149.0,471.0,280707
150.0,226.0,280707
421.0,42.0,280707
422.0,343.0,280707
423.0,419.0,280707
424.0,696.0,280707
425.0,98.0,280707
426.0,415.0,280707
427.0,172.0,280707
428.0,75.0,280707
429.0,106.0,280707
430.0,50.0,280707
431.0,664.0,280707
432.0,97.0,280707
433.0,176.0,280707
434.0,104.0,280707
435.0,468.0,280707
436.0,232.0,280707
437.0,141.0,280707
438.0,532.0,280707
439.0,40.0,280707
440.0,281.0,280707
441.0,45.0,280707
442.0,111.0,280707
443.0,90.0,280707
444.0,154.0,280707
445.0,61.0,280707
446.0,85.0,280707
447.0,119.0,280707
448.0,282.0,280707
449.0,167.0,280707
450.0,621.0,280707
151.0,25.0,280707
152.0,568.0,280707
153.0,143.0,280707
154.0,243.0,280707
155.0,406.0,280707
156.0,170.0,280707
157.0,95.0,280707
158.0,49.0,280707
159.0,130.0,280707
160.0,68.0,280707
161.0,196.0,280707
162.0,99.0,280707
163.0,162.0,280707
164.0,109.0,280707
165.0,122.0,280707
166.0,170.0,280707
167.0,554.0,280707
168.0,105.0,280707
169.0,171.0,280707
170.0,348.0,280707
171.0,70.0,280707
172.0,139.0,280707
173.0,52.0,280707
174.0,89.0,280707
175.0,252.0,280707
176.0,41.0,280707
177.0,191.0,280707
178.0,306.0,280707
179.0,253.0,280707
180.0,115.0,280707
451.0,546.0,280707
452.0,280.0,280707
453.0,667.0,280707
454.0,410.0,280707
455.0,167.0,280707
456.0,151.0,280707
457.0,105.0,280707
458.0,167.0,280707
459.0,224.0,280707
460.0,531.0,280707
461.0,557.0,280707
181.0,390.0,280707
182.0,110.0,280707
183.0,361.0,280707
184.0,155.0,280707
185.0,387.0,280707
186.0,385.0,280707
187.0,310.0,280707
188.0,428.0,280707
189.0,212.0,280707
190.0,56.0,280707
191.0,362.0,280707
192.0,416.0,280707
193.0,196.0,280707
194.0,563.0,280707
195.0,493.0,280707
196.0,167.0,280707
197.0,203.0,280707
198.0,188.0,280707
199.0,90.0,280707
200.0,298.0,280707
201.0,265.0,280707
202.0,459.0,280707
203.0,220.0,280707
204.0,76.0,280707
205.0,114.0,280707
206.0,554.0,280707
207.0,127.0,280707
208.0,149.0,280707
209.0,442.0,280707
210.0,281.0,280707
211.0,348.0,280707
212.0,566.0,280707
213.0,252.0,280707
214.0,50.0,280707
215.0,169.0,280707
216.0,114.0,280707
217.0,148.0,280707
218.0,146.0,280707
219.0,255.0,280707
220.0,590.0,280707
221.0,112.0,280707
222.0,278.0,280707
223.0,93.0,280707
224.0,402.0,280707
225.0,97.0,280707
226.0,127.0,280707
227.0,95.0,280707
228.0,266.0,280707
229.0,686.0,280707
230.0,284.0,280707
231.0,146.0,280707
232.0,535.0,280707
233.0,91.0,280707
234.0,260.0,280707
235.0,105.0,280707
236.0,125.0,280707
237.0,267.0,280707
238.0,90.0,280707
239.0,214.0,280707
240.0,200.0,280707
241.0,669.0,280707
242.0,323.0,280707
243.0,300.0,280707
244.0,111.0,280707
245.0,373.0,280707
246.0,19.0,280707
247.0,105.0,280707
248.0,153.0,280707
249.0,571.0,280707
250.0,71.0,280707
251.0,404.0,280707
252.0,43.0,280707
253.0,85.0,280707
254.0,177.0,280707
255.0,72.0,280707
256.0,668.0,280707
257.0,130.0,280707
258.0,626.0,280707
259.0,157.0,280707
260.0,494.0,280707
261.0,250.0,280707
262.0,50.0,280707
263.0,55.0,280707
264.0,66.0,280707
265.0,525.0,280707
266.0,21.0,280707
267.0,553.0,280707
268.0,122.0,280707
269.0,174.0,280707
270.0,403.0,280707
271.0,189.0,280707
272.0,261.0,280707
273.0,65.0,280707
274.0,543.0,280707
275.0,624.0,280707
276.0,184.0,280707
277.0,211.0,280707
278.0,120.0,280707
279.0,165.0,280707
280.0,68.0,280707
281.0,133.0,280707
282.0,97.0,280707
283.0,565.0,280707
284.0,118.0,280707
285.0,115.0,280707
286.0,269.0,280707
287.0,35.0,280707
288.0,56.0,280707
289.0,701.0,280707
290.0,674.0,280707
291.0,111.0,280707
292.0,590.0,280707
293.0,31.0,280707
294.0,105.0,280707
295.0,140.0,280707
296.0,685.0,280707
297.0,119.0,280707
298.0,77.0,280707
299.0,97.0,280707
300.0,77.0,280707
