Sr_no,Marks,Code
62.0,83.0,444201
63.0,55.0,444201
64.0,55.0,444201
65.0,89.0,444201
66.0,216.0,444201
67.0,122.0,444201
68.0,291.0,444201
69.0,98.0,444201
70.0,153.0,444201
71.0,265.0,444201
72.0,30.0,444201
73.0,129.0,444201
74.0,98.0,444201
75.0,191.0,444201
76.0,127.0,444201
77.0,157.0,444201
78.0,8.0,444201
79.0,295.0,444201
80.0,247.0,444201
81.0,115.0,444201
82.0,112.0,444201
83.0,270.0,444201
84.0,30.0,444201
85.0,76.0,444201
86.0,285.0,444201
87.0,285.0,444201
88.0,302.0,444201
89.0,60.0,444201
90.0,48.0,444201
361.0,205.0,444201
362.0,364.0,444201
363.0,147.0,444201
364.0,83.0,444201
365.0,93.0,444201
366.0,43.0,444201
367.0,234.0,444201
368.0,160.0,444201
369.0,143.0,444201
370.0,50.0,444201
371.0,76.0,444201
372.0,20.0,444201
373.0,30.0,444201
374.0,65.0,444201
375.0,78.0,444201
376.0,126.0,444201
377.0,337.0,444201
378.0,66.0,444201
379.0,189.0,444201
380.0,136.0,444201
381.0,144.0,444201
382.0,658.0,444201
383.0,143.0,444201
384.0,80.0,444201
385.0,80.0,444201
386.0,126.0,444201
387.0,75.0,444201
388.0,71.0,444201
389.0,329.0,444201
390.0,210.0,444201
91.0,25.0,444201
92.0,26.0,444201
93.0,404.0,444201
94.0,61.0,444201
95.0,48.0,444201
96.0,149.0,444201
97.0,91.0,444201
98.0,49.0,444201
99.0,84.0,444201
100.0,110.0,444201
101.0,114.0,444201
102.0,48.0,444201
103.0,96.0,444201
104.0,89.0,444201
105.0,190.0,444201
106.0,18.0,444201
107.0,236.0,444201
108.0,465.0,444201
109.0,326.0,444201
110.0,371.0,444201
111.0,149.0,444201
112.0,232.0,444201
113.0,45.0,444201
114.0,343.0,444201
115.0,-7.0,444201
116.0,273.0,444201
117.0,35.0,444201
118.0,72.0,444201
119.0,517.0,444201
120.0,494.0,444201
391.0,447.0,444201
392.0,65.0,444201
393.0,274.0,444201
394.0,137.0,444201
395.0,8.0,444201
396.0,278.0,444201
397.0,356.0,444201
398.0,46.0,444201
399.0,69.0,444201
400.0,94.0,444201
401.0,360.0,444201
402.0,331.0,444201
403.0,45.0,444201
404.0,150.0,444201
405.0,389.0,444201
406.0,13.0,444201
407.0,132.0,444201
408.0,70.0,444201
409.0,80.0,444201
410.0,36.0,444201
411.0,65.0,444201
412.0,111.0,444201
413.0,255.0,444201
414.0,165.0,444201
415.0,416.0,444201
416.0,80.0,444201
417.0,117.0,444201
418.0,5.0,444201
419.0,45.0,444201
420.0,112.0,444201
121.0,61.0,444201
122.0,394.0,444201
123.0,368.0,444201
124.0,176.0,444201
125.0,60.0,444201
126.0,51.0,444201
127.0,67.0,444201
128.0,75.0,444201
129.0,229.0,444201
130.0,72.0,444201
131.0,138.0,444201
132.0,192.0,444201
133.0,518.0,444201
134.0,200.0,444201
135.0,49.0,444201
136.0,66.0,444201
137.0,35.0,444201
138.0,228.0,444201
139.0,359.0,444201
140.0,179.0,444201
141.0,112.0,444201
142.0,165.0,444201
143.0,552.0,444201
144.0,170.0,444201
145.0,90.0,444201
146.0,343.0,444201
147.0,239.0,444201
148.0,147.0,444201
149.0,102.0,444201
150.0,637.0,444201
421.0,338.0,444201
422.0,111.0,444201
423.0,394.0,444201
424.0,188.0,444201
425.0,30.0,444201
426.0,422.0,444201
427.0,206.0,444201
428.0,108.0,444201
429.0,570.0,444201
430.0,144.0,444201
431.0,206.0,444201
432.0,210.0,444201
433.0,72.0,444201
434.0,384.0,444201
435.0,72.0,444201
436.0,106.0,444201
437.0,120.0,444201
438.0,63.0,444201
439.0,48.0,444201
440.0,191.0,444201
441.0,461.0,444201
442.0,119.0,444201
443.0,159.0,444201
444.0,297.0,444201
445.0,484.0,444201
446.0,88.0,444201
447.0,153.0,444201
448.0,59.0,444201
449.0,59.0,444201
450.0,146.0,444201
151.0,117.0,444201
152.0,61.0,444201
153.0,202.0,444201
154.0,87.0,444201
155.0,97.0,444201
156.0,71.0,444201
157.0,264.0,444201
158.0,15.0,444201
159.0,75.0,444201
160.0,158.0,444201
161.0,176.0,444201
162.0,116.0,444201
163.0,147.0,444201
164.0,67.0,444201
165.0,35.0,444201
166.0,72.0,444201
167.0,141.0,444201
168.0,35.0,444201
169.0,263.0,444201
170.0,56.0,444201
171.0,63.0,444201
172.0,352.0,444201
173.0,302.0,444201
174.0,385.0,444201
175.0,605.0,444201
176.0,181.0,444201
177.0,346.0,444201
178.0,112.0,444201
179.0,274.0,444201
180.0,69.0,444201
451.0,106.0,444201
452.0,87.0,444201
453.0,389.0,444201
454.0,197.0,444201
455.0,477.0,444201
456.0,80.0,444201
457.0,62.0,444201
458.0,108.0,444201
459.0,61.0,444201
460.0,259.0,444201
461.0,248.0,444201
462.0,172.0,444201
463.0,217.0,444201
464.0,405.0,444201
465.0,188.0,444201
466.0,186.0,444201
467.0,162.0,444201
468.0,648.0,444201
469.0,191.0,444201
470.0,66.0,444201
471.0,87.0,444201
472.0,164.0,444201
473.0,345.0,444201
474.0,486.0,444201
475.0,251.0,444201
476.0,77.0,444201
477.0,201.0,444201
478.0,245.0,444201
479.0,42.0,444201
480.0,220.0,444201
181.0,171.0,444201
182.0,72.0,444201
183.0,100.0,444201
184.0,219.0,444201
185.0,112.0,444201
186.0,379.0,444201
187.0,145.0,444201
188.0,228.0,444201
189.0,577.0,444201
190.0,71.0,444201
191.0,112.0,444201
192.0,105.0,444201
193.0,82.0,444201
194.0,83.0,444201
195.0,433.0,444201
196.0,332.0,444201
197.0,77.0,444201
198.0,146.0,444201
199.0,206.0,444201
200.0,76.0,444201
201.0,92.0,444201
202.0,60.0,444201
203.0,101.0,444201
204.0,167.0,444201
205.0,151.0,444201
206.0,594.0,444201
207.0,221.0,444201
208.0,182.0,444201
209.0,105.0,444201
210.0,425.0,444201
481.0,99.0,444201
482.0,297.0,444201
483.0,133.0,444201
484.0,130.0,444201
485.0,620.0,444201
486.0,246.0,444201
487.0,543.0,444201
488.0,70.0,444201
489.0,257.0,444201
490.0,148.0,444201
491.0,555.0,444201
492.0,135.0,444201
493.0,140.0,444201
494.0,208.0,444201
495.0,122.0,444201
496.0,357.0,444201
497.0,187.0,444201
498.0,320.0,444201
499.0,326.0,444201
500.0,187.0,444201
501.0,58.0,444201
502.0,154.0,444201
503.0,345.0,444201
504.0,510.0,444201
505.0,276.0,444201
506.0,140.0,444201
507.0,135.0,444201
508.0,46.0,444201
509.0,192.0,444201
510.0,218.0,444201
211.0,318.0,444201
212.0,65.0,444201
213.0,62.0,444201
214.0,8.0,444201
215.0,117.0,444201
216.0,55.0,444201
217.0,172.0,444201
218.0,37.0,444201
219.0,70.0,444201
220.0,46.0,444201
221.0,131.0,444201
222.0,252.0,444201
223.0,82.0,444201
224.0,144.0,444201
225.0,195.0,444201
226.0,303.0,444201
227.0,154.0,444201
228.0,276.0,444201
229.0,220.0,444201
230.0,218.0,444201
231.0,55.0,444201
232.0,228.0,444201
233.0,112.0,444201
234.0,130.0,444201
235.0,85.0,444201
236.0,109.0,444201
237.0,104.0,444201
238.0,84.0,444201
239.0,166.0,444201
240.0,45.0,444201
511.0,132.0,444201
512.0,132.0,444201
513.0,166.0,444201
514.0,120.0,444201
515.0,75.0,444201
516.0,3.0,444201
517.0,207.0,444201
518.0,263.0,444201
519.0,44.0,444201
520.0,65.0,444201
521.0,35.0,444201
522.0,501.0,444201
523.0,46.0,444201
524.0,13.0,444201
525.0,170.0,444201
526.0,39.0,444201
527.0,690.0,444201
528.0,175.0,444201
529.0,233.0,444201
530.0,444.0,444201
531.0,311.0,444201
532.0,66.0,444201
533.0,385.0,444201
534.0,104.0,444201
535.0,121.0,444201
536.0,100.0,444201
537.0,235.0,444201
538.0,308.0,444201
539.0,65.0,444201
540.0,49.0,444201
241.0,140.0,444201
242.0,364.0,444201
243.0,83.0,444201
244.0,43.0,444201
245.0,148.0,444201
246.0,97.0,444201
247.0,53.0,444201
248.0,326.0,444201
249.0,356.0,444201
250.0,175.0,444201
251.0,173.0,444201
252.0,430.0,444201
253.0,165.0,444201
254.0,85.0,444201
255.0,87.0,444201
256.0,257.0,444201
257.0,298.0,444201
258.0,30.0,444201
259.0,96.0,444201
260.0,67.0,444201
261.0,98.0,444201
262.0,122.0,444201
263.0,21.0,444201
264.0,75.0,444201
265.0,104.0,444201
266.0,102.0,444201
267.0,64.0,444201
268.0,57.0,444201
269.0,396.0,444201
270.0,215.0,444201
541.0,25.0,444201
542.0,60.0,444201
543.0,173.0,444201
544.0,162.0,444201
545.0,14.0,444201
546.0,30.0,444201
547.0,62.0,444201
548.0,257.0,444201
549.0,244.0,444201
550.0,263.0,444201
551.0,60.0,444201
552.0,11.0,444201
553.0,28.0,444201
554.0,180.0,444201
555.0,161.0,444201
556.0,40.0,444201
557.0,1.0,444201
558.0,159.0,444201
559.0,28.0,444201
560.0,633.0,444201
561.0,11.0,444201
562.0,144.0,444201
563.0,451.0,444201
271.0,563.0,444201
272.0,219.0,444201
273.0,580.0,444201
274.0,63.0,444201
275.0,138.0,444201
276.0,129.0,444201
277.0,165.0,444201
278.0,121.0,444201
279.0,245.0,444201
280.0,207.0,444201
281.0,267.0,444201
282.0,544.0,444201
283.0,215.0,444201
284.0,68.0,444201
285.0,176.0,444201
286.0,42.0,444201
287.0,50.0,444201
288.0,102.0,444201
289.0,609.0,444201
290.0,92.0,444201
291.0,247.0,444201
292.0,460.0,444201
293.0,75.0,444201
294.0,465.0,444201
295.0,71.0,444201
296.0,168.0,444201
297.0,77.0,444201
298.0,97.0,444201
299.0,426.0,444201
300.0,539.0,444201
