Sr_no,Marks,Code
364.0,269.0,440908
365.0,573.0,440908
366.0,62.0,440908
367.0,123.0,440908
368.0,221.0,440908
369.0,555.0,440908
370.0,16.0,440908
371.0,181.0,440908
372.0,123.0,440908
373.0,297.0,440908
374.0,45.0,440908
375.0,169.0,440908
376.0,159.0,440908
377.0,132.0,440908
378.0,280.0,440908
379.0,590.0,440908
380.0,176.0,440908
381.0,38.0,440908
382.0,164.0,440908
383.0,339.0,440908
384.0,311.0,440908
385.0,153.0,440908
386.0,592.0,440908
387.0,41.0,440908
388.0,170.0,440908
389.0,420.0,440908
390.0,109.0,440908
91.0,95.0,440908
92.0,427.0,440908
93.0,228.0,440908
94.0,125.0,440908
95.0,162.0,440908
96.0,46.0,440908
97.0,289.0,440908
98.0,259.0,440908
99.0,552.0,440908
100.0,90.0,440908
101.0,80.0,440908
102.0,462.0,440908
103.0,348.0,440908
104.0,167.0,440908
105.0,104.0,440908
106.0,10.0,440908
107.0,200.0,440908
108.0,34.0,440908
109.0,198.0,440908
110.0,628.0,440908
111.0,420.0,440908
112.0,126.0,440908
113.0,103.0,440908
114.0,71.0,440908
115.0,152.0,440908
116.0,28.0,440908
117.0,73.0,440908
118.0,102.0,440908
119.0,174.0,440908
120.0,217.0,440908
391.0,310.0,440908
392.0,123.0,440908
393.0,440.0,440908
394.0,356.0,440908
395.0,59.0,440908
396.0,276.0,440908
397.0,504.0,440908
398.0,99.0,440908
399.0,102.0,440908
400.0,159.0,440908
401.0,99.0,440908
402.0,58.0,440908
403.0,102.0,440908
404.0,161.0,440908
405.0,158.0,440908
406.0,405.0,440908
407.0,15.0,440908
408.0,80.0,440908
409.0,111.0,440908
410.0,89.0,440908
411.0,332.0,440908
412.0,270.0,440908
413.0,301.0,440908
414.0,105.0,440908
415.0,323.0,440908
416.0,225.0,440908
417.0,660.0,440908
418.0,62.0,440908
419.0,98.0,440908
420.0,250.0,440908
121.0,515.0,440908
122.0,134.0,440908
123.0,92.0,440908
124.0,225.0,440908
125.0,36.0,440908
126.0,339.0,440908
127.0,95.0,440908
128.0,173.0,440908
129.0,57.0,440908
130.0,100.0,440908
131.0,525.0,440908
132.0,47.0,440908
133.0,232.0,440908
134.0,65.0,440908
135.0,60.0,440908
136.0,175.0,440908
137.0,158.0,440908
138.0,250.0,440908
139.0,327.0,440908
140.0,189.0,440908
141.0,181.0,440908
142.0,329.0,440908
143.0,135.0,440908
144.0,662.0,440908
145.0,245.0,440908
146.0,75.0,440908
147.0,79.0,440908
148.0,122.0,440908
149.0,61.0,440908
150.0,58.0,440908
421.0,47.0,440908
422.0,230.0,440908
423.0,418.0,440908
424.0,66.0,440908
425.0,68.0,440908
426.0,155.0,440908
427.0,103.0,440908
428.0,334.0,440908
429.0,9.0,440908
430.0,50.0,440908
431.0,60.0,440908
432.0,51.0,440908
433.0,270.0,440908
434.0,510.0,440908
435.0,90.0,440908
436.0,55.0,440908
437.0,200.0,440908
438.0,302.0,440908
439.0,646.0,440908
440.0,16.0,440908
441.0,297.0,440908
442.0,85.0,440908
443.0,204.0,440908
444.0,432.0,440908
445.0,162.0,440908
446.0,529.0,440908
447.0,84.0,440908
448.0,257.0,440908
449.0,214.0,440908
450.0,237.0,440908
151.0,129.0,440908
152.0,523.0,440908
153.0,131.0,440908
154.0,345.0,440908
155.0,167.0,440908
156.0,80.0,440908
157.0,103.0,440908
158.0,183.0,440908
159.0,111.0,440908
160.0,272.0,440908
161.0,48.0,440908
162.0,62.0,440908
163.0,294.0,440908
164.0,75.0,440908
165.0,139.0,440908
166.0,47.0,440908
167.0,446.0,440908
168.0,330.0,440908
169.0,146.0,440908
170.0,170.0,440908
171.0,234.0,440908
172.0,160.0,440908
173.0,130.0,440908
174.0,162.0,440908
175.0,61.0,440908
176.0,599.0,440908
177.0,30.0,440908
178.0,80.0,440908
179.0,252.0,440908
180.0,27.0,440908
451.0,75.0,440908
452.0,287.0,440908
453.0,41.0,440908
454.0,137.0,440908
455.0,75.0,440908
456.0,79.0,440908
457.0,118.0,440908
458.0,55.0,440908
459.0,55.0,440908
460.0,113.0,440908
461.0,130.0,440908
462.0,197.0,440908
463.0,35.0,440908
464.0,430.0,440908
465.0,302.0,440908
466.0,58.0,440908
467.0,348.0,440908
468.0,159.0,440908
469.0,191.0,440908
470.0,60.0,440908
471.0,-29.0,440908
472.0,170.0,440908
473.0,167.0,440908
474.0,110.0,440908
475.0,332.0,440908
476.0,50.0,440908
477.0,150.0,440908
478.0,311.0,440908
479.0,612.0,440908
480.0,185.0,440908
181.0,317.0,440908
182.0,623.0,440908
183.0,190.0,440908
184.0,120.0,440908
185.0,263.0,440908
186.0,159.0,440908
187.0,413.0,440908
188.0,345.0,440908
189.0,49.0,440908
190.0,166.0,440908
191.0,90.0,440908
192.0,45.0,440908
193.0,659.0,440908
194.0,88.0,440908
195.0,611.0,440908
196.0,499.0,440908
197.0,294.0,440908
198.0,92.0,440908
199.0,27.0,440908
200.0,169.0,440908
201.0,693.0,440908
202.0,386.0,440908
203.0,90.0,440908
204.0,7.0,440908
205.0,155.0,440908
206.0,140.0,440908
207.0,95.0,440908
208.0,154.0,440908
209.0,608.0,440908
210.0,577.0,440908
481.0,77.0,440908
482.0,514.0,440908
483.0,191.0,440908
484.0,105.0,440908
485.0,26.0,440908
486.0,462.0,440908
487.0,148.0,440908
488.0,105.0,440908
489.0,521.0,440908
490.0,323.0,440908
491.0,284.0,440908
492.0,132.0,440908
493.0,178.0,440908
494.0,621.0,440908
495.0,187.0,440908
496.0,314.0,440908
497.0,61.0,440908
498.0,292.0,440908
499.0,210.0,440908
500.0,86.0,440908
501.0,232.0,440908
502.0,254.0,440908
503.0,7.0,440908
504.0,187.0,440908
505.0,232.0,440908
506.0,270.0,440908
507.0,559.0,440908
508.0,88.0,440908
509.0,30.0,440908
510.0,248.0,440908
211.0,149.0,440908
212.0,195.0,440908
213.0,60.0,440908
214.0,125.0,440908
215.0,116.0,440908
216.0,73.0,440908
217.0,185.0,440908
218.0,340.0,440908
219.0,206.0,440908
220.0,538.0,440908
221.0,210.0,440908
222.0,55.0,440908
223.0,132.0,440908
224.0,79.0,440908
225.0,39.0,440908
226.0,421.0,440908
227.0,544.0,440908
228.0,287.0,440908
229.0,65.0,440908
230.0,30.0,440908
231.0,93.0,440908
232.0,170.0,440908
233.0,142.0,440908
234.0,67.0,440908
235.0,327.0,440908
236.0,160.0,440908
237.0,650.0,440908
238.0,35.0,440908
239.0,133.0,440908
240.0,30.0,440908
511.0,146.0,440908
512.0,478.0,440908
513.0,527.0,440908
514.0,108.0,440908
515.0,148.0,440908
516.0,404.0,440908
517.0,519.0,440908
518.0,507.0,440908
519.0,79.0,440908
520.0,95.0,440908
521.0,74.0,440908
522.0,229.0,440908
523.0,147.0,440908
524.0,506.0,440908
525.0,400.0,440908
526.0,198.0,440908
527.0,502.0,440908
528.0,132.0,440908
529.0,40.0,440908
530.0,66.0,440908
531.0,62.0,440908
532.0,312.0,440908
533.0,436.0,440908
534.0,359.0,440908
535.0,327.0,440908
536.0,245.0,440908
537.0,212.0,440908
538.0,156.0,440908
539.0,126.0,440908
540.0,356.0,440908
241.0,159.0,440908
242.0,120.0,440908
243.0,206.0,440908
244.0,166.0,440908
245.0,70.0,440908
246.0,181.0,440908
247.0,165.0,440908
248.0,115.0,440908
249.0,355.0,440908
250.0,159.0,440908
251.0,38.0,440908
252.0,523.0,440908
253.0,85.0,440908
254.0,414.0,440908
255.0,29.0,440908
256.0,111.0,440908
257.0,67.0,440908
258.0,110.0,440908
259.0,172.0,440908
260.0,120.0,440908
261.0,331.0,440908
262.0,39.0,440908
263.0,74.0,440908
264.0,164.0,440908
265.0,67.0,440908
266.0,43.0,440908
267.0,261.0,440908
268.0,66.0,440908
269.0,251.0,440908
270.0,24.0,440908
541.0,515.0,440908
542.0,96.0,440908
543.0,143.0,440908
544.0,135.0,440908
545.0,150.0,440908
546.0,111.0,440908
547.0,132.0,440908
548.0,45.0,440908
549.0,168.0,440908
550.0,374.0,440908
551.0,666.0,440908
552.0,180.0,440908
553.0,153.0,440908
554.0,243.0,440908
555.0,367.0,440908
556.0,225.0,440908
557.0,110.0,440908
558.0,75.0,440908
559.0,307.0,440908
560.0,121.0,440908
561.0,55.0,440908
562.0,45.0,440908
563.0,220.0,440908
564.0,182.0,440908
565.0,272.0,440908
566.0,240.0,440908
567.0,197.0,440908
568.0,128.0,440908
569.0,151.0,440908
570.0,13.0,440908
271.0,553.0,440908
272.0,521.0,440908
273.0,158.0,440908
274.0,52.0,440908
275.0,112.0,440908
276.0,136.0,440908
277.0,367.0,440908
278.0,357.0,440908
279.0,121.0,440908
280.0,217.0,440908
281.0,351.0,440908
282.0,244.0,440908
283.0,187.0,440908
284.0,167.0,440908
285.0,359.0,440908
286.0,84.0,440908
287.0,110.0,440908
288.0,66.0,440908
289.0,645.0,440908
290.0,152.0,440908
291.0,330.0,440908
292.0,405.0,440908
293.0,115.0,440908
294.0,181.0,440908
295.0,340.0,440908
296.0,336.0,440908
297.0,444.0,440908
298.0,65.0,440908
299.0,34.0,440908
300.0,105.0,440908
571.0,155.0,440908
572.0,403.0,440908
573.0,236.0,440908
574.0,51.0,440908
575.0,118.0,440908
576.0,30.0,440908
577.0,615.0,440908
578.0,158.0,440908
579.0,339.0,440908
580.0,695.0,440908
581.0,208.0,440908
582.0,95.0,440908
583.0,398.0,440908
584.0,62.0,440908
585.0,280.0,440908
