Sr_no,Marks,Code
202.0,40.0,122302
203.0,304.0,122302
204.0,50.0,122302
205.0,95.0,122302
206.0,198.0,122302
207.0,110.0,122302
208.0,265.0,122302
209.0,39.0,122302
210.0,349.0,122302
211.0,119.0,122302
212.0,219.0,122302
213.0,436.0,122302
214.0,101.0,122302
215.0,54.0,122302
216.0,50.0,122302
217.0,110.0,122302
218.0,284.0,122302
219.0,70.0,122302
220.0,97.0,122302
221.0,391.0,122302
222.0,197.0,122302
223.0,143.0,122302
224.0,317.0,122302
225.0,295.0,122302
226.0,70.0,122302
227.0,220.0,122302
228.0,78.0,122302
229.0,164.0,122302
230.0,649.0,122302
231.0,464.0,122302
232.0,147.0,122302
233.0,122.0,122302
234.0,142.0,122302
235.0,214.0,122302
236.0,92.0,122302
237.0,220.0,122302
238.0,119.0,122302
239.0,247.0,122302
240.0,98.0,122302
241.0,75.0,122302
242.0,96.0,122302
243.0,513.0,122302
244.0,128.0,122302
245.0,235.0,122302
246.0,131.0,122302
247.0,46.0,122302
248.0,72.0,122302
249.0,545.0,122302
250.0,196.0,122302
251.0,221.0,122302
252.0,416.0,122302
253.0,95.0,122302
254.0,627.0,122302
255.0,62.0,122302
256.0,297.0,122302
257.0,58.0,122302
258.0,161.0,122302
259.0,363.0,122302
260.0,465.0,122302
261.0,283.0,122302
262.0,75.0,122302
263.0,326.0,122302
264.0,362.0,122302
265.0,231.0,122302
266.0,10.0,122302
267.0,447.0,122302
268.0,18.0,122302
269.0,284.0,122302
270.0,333.0,122302
271.0,166.0,122302
272.0,68.0,122302
273.0,79.0,122302
274.0,132.0,122302
275.0,603.0,122302
276.0,161.0,122302
277.0,461.0,122302
278.0,320.0,122302
279.0,195.0,122302
280.0,112.0,122302
281.0,305.0,122302
282.0,84.0,122302
283.0,307.0,122302
284.0,384.0,122302
285.0,70.0,122302
286.0,120.0,122302
287.0,534.0,122302
288.0,45.0,122302
289.0,178.0,122302
290.0,256.0,122302
291.0,40.0,122302
292.0,59.0,122302
293.0,71.0,122302
294.0,97.0,122302
295.0,78.0,122302
296.0,76.0,122302
297.0,99.0,122302
298.0,319.0,122302
299.0,395.0,122302
300.0,60.0,122302
