Sr_no,Marks,Code
368.0,26.0,444901
369.0,206.0,444901
370.0,349.0,444901
371.0,76.0,444901
372.0,44.0,444901
373.0,189.0,444901
374.0,670.0,444901
375.0,60.0,444901
376.0,664.0,444901
377.0,243.0,444901
378.0,60.0,444901
379.0,361.0,444901
380.0,229.0,444901
381.0,247.0,444901
382.0,413.0,444901
383.0,257.0,444901
384.0,143.0,444901
385.0,101.0,444901
386.0,30.0,444901
387.0,77.0,444901
388.0,47.0,444901
389.0,206.0,444901
390.0,373.0,444901
661.0,160.0,444901
662.0,110.0,444901
663.0,114.0,444901
664.0,159.0,444901
665.0,92.0,444901
666.0,117.0,444901
667.0,335.0,444901
668.0,110.0,444901
669.0,59.0,444901
670.0,45.0,444901
671.0,710.0,444901
672.0,109.0,444901
673.0,173.0,444901
674.0,59.0,444901
675.0,527.0,444901
676.0,260.0,444901
677.0,104.0,444901
678.0,163.0,444901
679.0,80.0,444901
680.0,317.0,444901
681.0,123.0,444901
682.0,61.0,444901
683.0,78.0,444901
684.0,70.0,444901
685.0,30.0,444901
686.0,85.0,444901
687.0,376.0,444901
688.0,131.0,444901
689.0,35.0,444901
690.0,153.0,444901
91.0,45.0,444901
92.0,16.0,444901
93.0,268.0,444901
94.0,57.0,444901
95.0,426.0,444901
96.0,75.0,444901
97.0,92.0,444901
98.0,15.0,444901
99.0,150.0,444901
100.0,632.0,444901
101.0,225.0,444901
102.0,221.0,444901
103.0,307.0,444901
104.0,601.0,444901
105.0,85.0,444901
106.0,167.0,444901
107.0,191.0,444901
108.0,244.0,444901
109.0,150.0,444901
110.0,428.0,444901
111.0,145.0,444901
112.0,377.0,444901
113.0,68.0,444901
114.0,45.0,444901
115.0,612.0,444901
116.0,116.0,444901
117.0,65.0,444901
118.0,121.0,444901
119.0,135.0,444901
120.0,81.0,444901
391.0,110.0,444901
392.0,484.0,444901
393.0,244.0,444901
394.0,495.0,444901
395.0,119.0,444901
396.0,58.0,444901
397.0,93.0,444901
398.0,180.0,444901
399.0,10.0,444901
400.0,153.0,444901
401.0,615.0,444901
402.0,250.0,444901
403.0,469.0,444901
404.0,114.0,444901
405.0,78.0,444901
406.0,234.0,444901
407.0,135.0,444901
408.0,395.0,444901
409.0,196.0,444901
410.0,84.0,444901
411.0,28.0,444901
412.0,357.0,444901
413.0,12.0,444901
414.0,368.0,444901
415.0,456.0,444901
416.0,17.0,444901
417.0,47.0,444901
418.0,170.0,444901
419.0,101.0,444901
420.0,330.0,444901
691.0,565.0,444901
692.0,125.0,444901
693.0,159.0,444901
694.0,90.0,444901
695.0,165.0,444901
696.0,16.0,444901
697.0,31.0,444901
698.0,75.0,444901
699.0,142.0,444901
700.0,297.0,444901
701.0,95.0,444901
702.0,195.0,444901
703.0,105.0,444901
704.0,65.0,444901
705.0,75.0,444901
706.0,182.0,444901
707.0,414.0,444901
708.0,159.0,444901
709.0,113.0,444901
710.0,258.0,444901
711.0,86.0,444901
712.0,226.0,444901
713.0,296.0,444901
714.0,287.0,444901
715.0,118.0,444901
716.0,70.0,444901
717.0,63.0,444901
718.0,10.0,444901
719.0,121.0,444901
720.0,264.0,444901
121.0,440.0,444901
122.0,140.0,444901
123.0,252.0,444901
124.0,247.0,444901
125.0,46.0,444901
126.0,15.0,444901
127.0,143.0,444901
128.0,342.0,444901
129.0,25.0,444901
130.0,417.0,444901
131.0,105.0,444901
132.0,30.0,444901
133.0,52.0,444901
134.0,267.0,444901
135.0,79.0,444901
136.0,102.0,444901
137.0,96.0,444901
138.0,39.0,444901
139.0,77.0,444901
140.0,160.0,444901
141.0,79.0,444901
142.0,126.0,444901
143.0,47.0,444901
144.0,94.0,444901
145.0,77.0,444901
146.0,229.0,444901
147.0,148.0,444901
148.0,545.0,444901
149.0,392.0,444901
150.0,60.0,444901
421.0,632.0,444901
422.0,578.0,444901
423.0,106.0,444901
424.0,56.0,444901
425.0,169.0,444901
426.0,566.0,444901
427.0,65.0,444901
428.0,48.0,444901
429.0,46.0,444901
430.0,562.0,444901
431.0,220.0,444901
432.0,222.0,444901
433.0,-5.0,444901
434.0,115.0,444901
435.0,118.0,444901
436.0,250.0,444901
437.0,159.0,444901
438.0,367.0,444901
439.0,93.0,444901
440.0,358.0,444901
441.0,93.0,444901
442.0,396.0,444901
443.0,122.0,444901
444.0,271.0,444901
445.0,74.0,444901
446.0,193.0,444901
447.0,261.0,444901
448.0,605.0,444901
449.0,167.0,444901
450.0,93.0,444901
721.0,220.0,444901
722.0,192.0,444901
723.0,77.0,444901
724.0,88.0,444901
725.0,60.0,444901
726.0,91.0,444901
727.0,541.0,444901
728.0,138.0,444901
729.0,105.0,444901
730.0,98.0,444901
731.0,121.0,444901
732.0,40.0,444901
733.0,25.0,444901
734.0,657.0,444901
735.0,332.0,444901
736.0,27.0,444901
737.0,65.0,444901
738.0,251.0,444901
739.0,491.0,444901
740.0,276.0,444901
741.0,273.0,444901
742.0,267.0,444901
743.0,137.0,444901
744.0,226.0,444901
745.0,212.0,444901
746.0,205.0,444901
747.0,137.0,444901
748.0,170.0,444901
749.0,308.0,444901
750.0,103.0,444901
151.0,81.0,444901
152.0,124.0,444901
153.0,292.0,444901
154.0,64.0,444901
155.0,117.0,444901
156.0,75.0,444901
157.0,130.0,444901
158.0,132.0,444901
159.0,80.0,444901
160.0,81.0,444901
161.0,7.0,444901
162.0,282.0,444901
163.0,183.0,444901
164.0,221.0,444901
165.0,288.0,444901
166.0,70.0,444901
167.0,108.0,444901
168.0,160.0,444901
169.0,81.0,444901
170.0,552.0,444901
171.0,109.0,444901
172.0,231.0,444901
173.0,55.0,444901
174.0,334.0,444901
175.0,217.0,444901
176.0,150.0,444901
177.0,128.0,444901
178.0,259.0,444901
179.0,667.0,444901
180.0,30.0,444901
451.0,190.0,444901
452.0,219.0,444901
453.0,225.0,444901
454.0,108.0,444901
455.0,10.0,444901
456.0,75.0,444901
457.0,283.0,444901
458.0,36.0,444901
459.0,75.0,444901
460.0,287.0,444901
461.0,31.0,444901
462.0,86.0,444901
463.0,59.0,444901
464.0,145.0,444901
465.0,73.0,444901
466.0,398.0,444901
467.0,80.0,444901
468.0,618.0,444901
469.0,66.0,444901
470.0,54.0,444901
471.0,68.0,444901
472.0,112.0,444901
473.0,37.0,444901
474.0,291.0,444901
475.0,256.0,444901
476.0,144.0,444901
477.0,124.0,444901
478.0,184.0,444901
479.0,76.0,444901
480.0,25.0,444901
751.0,81.0,444901
752.0,150.0,444901
753.0,140.0,444901
754.0,204.0,444901
755.0,109.0,444901
756.0,207.0,444901
757.0,298.0,444901
758.0,59.0,444901
759.0,91.0,444901
760.0,104.0,444901
761.0,185.0,444901
762.0,226.0,444901
763.0,142.0,444901
764.0,311.0,444901
765.0,298.0,444901
766.0,99.0,444901
767.0,289.0,444901
768.0,245.0,444901
769.0,85.0,444901
181.0,73.0,444901
182.0,237.0,444901
183.0,63.0,444901
184.0,251.0,444901
185.0,285.0,444901
186.0,245.0,444901
187.0,673.0,444901
188.0,111.0,444901
189.0,537.0,444901
190.0,116.0,444901
191.0,85.0,444901
192.0,216.0,444901
193.0,74.0,444901
194.0,549.0,444901
195.0,55.0,444901
196.0,620.0,444901
197.0,66.0,444901
198.0,152.0,444901
199.0,179.0,444901
200.0,71.0,444901
201.0,16.0,444901
202.0,290.0,444901
203.0,199.0,444901
204.0,363.0,444901
205.0,196.0,444901
206.0,7.0,444901
207.0,261.0,444901
208.0,427.0,444901
209.0,-12.0,444901
210.0,59.0,444901
481.0,227.0,444901
482.0,40.0,444901
483.0,262.0,444901
484.0,91.0,444901
485.0,138.0,444901
486.0,532.0,444901
487.0,15.0,444901
488.0,105.0,444901
489.0,378.0,444901
490.0,110.0,444901
491.0,49.0,444901
492.0,493.0,444901
493.0,166.0,444901
494.0,94.0,444901
495.0,120.0,444901
496.0,72.0,444901
497.0,207.0,444901
498.0,424.0,444901
499.0,97.0,444901
500.0,60.0,444901
501.0,146.0,444901
502.0,90.0,444901
503.0,72.0,444901
504.0,693.0,444901
505.0,92.0,444901
506.0,287.0,444901
507.0,78.0,444901
508.0,336.0,444901
509.0,66.0,444901
510.0,89.0,444901
211.0,315.0,444901
212.0,126.0,444901
213.0,41.0,444901
214.0,215.0,444901
215.0,18.0,444901
216.0,262.0,444901
217.0,211.0,444901
218.0,76.0,444901
219.0,37.0,444901
220.0,100.0,444901
221.0,137.0,444901
222.0,351.0,444901
223.0,195.0,444901
224.0,45.0,444901
225.0,37.0,444901
226.0,403.0,444901
227.0,202.0,444901
228.0,667.0,444901
229.0,327.0,444901
230.0,99.0,444901
231.0,85.0,444901
232.0,18.0,444901
233.0,36.0,444901
234.0,21.0,444901
235.0,232.0,444901
236.0,468.0,444901
237.0,447.0,444901
238.0,686.0,444901
239.0,293.0,444901
240.0,352.0,444901
511.0,325.0,444901
512.0,106.0,444901
513.0,27.0,444901
514.0,209.0,444901
515.0,7.0,444901
516.0,76.0,444901
517.0,511.0,444901
518.0,349.0,444901
519.0,168.0,444901
520.0,75.0,444901
521.0,73.0,444901
522.0,156.0,444901
523.0,166.0,444901
524.0,121.0,444901
525.0,215.0,444901
526.0,83.0,444901
527.0,119.0,444901
528.0,235.0,444901
529.0,46.0,444901
530.0,51.0,444901
531.0,40.0,444901
532.0,70.0,444901
533.0,87.0,444901
534.0,154.0,444901
535.0,306.0,444901
536.0,469.0,444901
537.0,117.0,444901
538.0,95.0,444901
539.0,162.0,444901
540.0,69.0,444901
241.0,126.0,444901
242.0,639.0,444901
243.0,226.0,444901
244.0,480.0,444901
245.0,88.0,444901
246.0,80.0,444901
247.0,94.0,444901
248.0,82.0,444901
249.0,419.0,444901
250.0,325.0,444901
251.0,36.0,444901
252.0,106.0,444901
253.0,65.0,444901
254.0,136.0,444901
255.0,184.0,444901
256.0,94.0,444901
257.0,5.0,444901
258.0,413.0,444901
259.0,140.0,444901
260.0,575.0,444901
261.0,119.0,444901
262.0,606.0,444901
263.0,101.0,444901
264.0,72.0,444901
265.0,56.0,444901
266.0,86.0,444901
267.0,71.0,444901
268.0,370.0,444901
269.0,429.0,444901
270.0,277.0,444901
541.0,182.0,444901
542.0,90.0,444901
543.0,115.0,444901
544.0,51.0,444901
545.0,175.0,444901
546.0,314.0,444901
547.0,300.0,444901
548.0,406.0,444901
549.0,170.0,444901
550.0,25.0,444901
551.0,58.0,444901
552.0,221.0,444901
553.0,334.0,444901
554.0,134.0,444901
555.0,420.0,444901
556.0,10.0,444901
557.0,76.0,444901
558.0,92.0,444901
559.0,84.0,444901
560.0,90.0,444901
561.0,45.0,444901
562.0,641.0,444901
563.0,262.0,444901
564.0,256.0,444901
565.0,91.0,444901
566.0,346.0,444901
567.0,277.0,444901
568.0,0.0,444901
569.0,63.0,444901
570.0,304.0,444901
271.0,202.0,444901
272.0,76.0,444901
273.0,38.0,444901
274.0,60.0,444901
275.0,133.0,444901
276.0,80.0,444901
277.0,120.0,444901
278.0,188.0,444901
279.0,590.0,444901
280.0,167.0,444901
281.0,75.0,444901
282.0,2.0,444901
283.0,319.0,444901
284.0,412.0,444901
285.0,198.0,444901
286.0,226.0,444901
287.0,265.0,444901
288.0,40.0,444901
289.0,115.0,444901
290.0,500.0,444901
291.0,146.0,444901
292.0,95.0,444901
293.0,181.0,444901
294.0,110.0,444901
295.0,88.0,444901
296.0,182.0,444901
297.0,137.0,444901
298.0,119.0,444901
299.0,383.0,444901
300.0,63.0,444901
571.0,382.0,444901
572.0,233.0,444901
573.0,143.0,444901
574.0,107.0,444901
575.0,90.0,444901
576.0,17.0,444901
577.0,386.0,444901
578.0,92.0,444901
579.0,166.0,444901
580.0,450.0,444901
581.0,361.0,444901
582.0,302.0,444901
583.0,42.0,444901
584.0,37.0,444901
585.0,137.0,444901
586.0,126.0,444901
587.0,96.0,444901
588.0,87.0,444901
589.0,268.0,444901
590.0,250.0,444901
591.0,225.0,444901
592.0,58.0,444901
593.0,528.0,444901
594.0,416.0,444901
595.0,18.0,444901
596.0,64.0,444901
597.0,58.0,444901
598.0,144.0,444901
599.0,449.0,444901
600.0,135.0,444901
