Sr_no,Marks,Code
131.0,66.0,412103
132.0,585.0,412103
133.0,670.0,412103
134.0,223.0,412103
135.0,597.0,412103
136.0,104.0,412103
137.0,461.0,412103
138.0,406.0,412103
139.0,115.0,412103
140.0,119.0,412103
141.0,65.0,412103
142.0,715.0,412103
143.0,236.0,412103
144.0,113.0,412103
145.0,131.0,412103
146.0,263.0,412103
147.0,166.0,412103
148.0,186.0,412103
149.0,358.0,412103
150.0,96.0,412103
421.0,595.0,412103
422.0,175.0,412103
423.0,86.0,412103
424.0,52.0,412103
425.0,142.0,412103
426.0,195.0,412103
427.0,144.0,412103
428.0,585.0,412103
429.0,191.0,412103
430.0,461.0,412103
431.0,160.0,412103
432.0,280.0,412103
433.0,78.0,412103
434.0,136.0,412103
435.0,633.0,412103
436.0,140.0,412103
437.0,456.0,412103
438.0,399.0,412103
439.0,219.0,412103
440.0,325.0,412103
441.0,514.0,412103
442.0,88.0,412103
443.0,372.0,412103
444.0,228.0,412103
445.0,107.0,412103
446.0,45.0,412103
447.0,566.0,412103
448.0,213.0,412103
449.0,83.0,412103
450.0,440.0,412103
151.0,104.0,412103
152.0,559.0,412103
153.0,39.0,412103
154.0,310.0,412103
155.0,226.0,412103
156.0,161.0,412103
157.0,244.0,412103
158.0,75.0,412103
159.0,73.0,412103
160.0,340.0,412103
161.0,167.0,412103
162.0,273.0,412103
163.0,504.0,412103
164.0,54.0,412103
165.0,184.0,412103
166.0,587.0,412103
167.0,224.0,412103
168.0,187.0,412103
169.0,598.0,412103
170.0,602.0,412103
171.0,565.0,412103
172.0,313.0,412103
173.0,312.0,412103
174.0,331.0,412103
175.0,581.0,412103
176.0,156.0,412103
177.0,92.0,412103
178.0,545.0,412103
179.0,333.0,412103
180.0,114.0,412103
451.0,170.0,412103
452.0,453.0,412103
453.0,539.0,412103
454.0,188.0,412103
455.0,332.0,412103
456.0,118.0,412103
457.0,135.0,412103
458.0,98.0,412103
459.0,115.0,412103
460.0,391.0,412103
461.0,178.0,412103
462.0,366.0,412103
463.0,280.0,412103
464.0,131.0,412103
465.0,101.0,412103
466.0,67.0,412103
467.0,212.0,412103
468.0,60.0,412103
469.0,347.0,412103
470.0,54.0,412103
471.0,181.0,412103
472.0,149.0,412103
473.0,178.0,412103
474.0,40.0,412103
475.0,462.0,412103
476.0,354.0,412103
477.0,373.0,412103
478.0,179.0,412103
479.0,102.0,412103
480.0,83.0,412103
181.0,210.0,412103
182.0,86.0,412103
183.0,459.0,412103
184.0,132.0,412103
185.0,95.0,412103
186.0,145.0,412103
187.0,190.0,412103
188.0,124.0,412103
189.0,450.0,412103
190.0,170.0,412103
191.0,555.0,412103
192.0,319.0,412103
193.0,74.0,412103
194.0,181.0,412103
195.0,193.0,412103
196.0,76.0,412103
197.0,400.0,412103
198.0,80.0,412103
199.0,327.0,412103
200.0,62.0,412103
201.0,236.0,412103
202.0,176.0,412103
203.0,421.0,412103
204.0,184.0,412103
205.0,201.0,412103
206.0,105.0,412103
207.0,120.0,412103
208.0,589.0,412103
209.0,98.0,412103
210.0,468.0,412103
481.0,262.0,412103
482.0,113.0,412103
483.0,373.0,412103
484.0,539.0,412103
485.0,590.0,412103
486.0,98.0,412103
487.0,286.0,412103
488.0,182.0,412103
489.0,278.0,412103
490.0,30.0,412103
491.0,223.0,412103
492.0,367.0,412103
493.0,147.0,412103
494.0,647.0,412103
495.0,142.0,412103
496.0,96.0,412103
497.0,540.0,412103
498.0,145.0,412103
499.0,200.0,412103
500.0,69.0,412103
501.0,150.0,412103
502.0,-5.0,412103
503.0,221.0,412103
504.0,490.0,412103
505.0,170.0,412103
506.0,148.0,412103
507.0,316.0,412103
508.0,70.0,412103
509.0,407.0,412103
510.0,546.0,412103
211.0,162.0,412103
212.0,514.0,412103
213.0,325.0,412103
214.0,460.0,412103
215.0,401.0,412103
216.0,131.0,412103
217.0,147.0,412103
218.0,183.0,412103
219.0,181.0,412103
220.0,405.0,412103
221.0,81.0,412103
222.0,316.0,412103
223.0,91.0,412103
224.0,504.0,412103
225.0,351.0,412103
226.0,674.0,412103
227.0,220.0,412103
228.0,284.0,412103
229.0,161.0,412103
230.0,288.0,412103
231.0,117.0,412103
232.0,106.0,412103
233.0,130.0,412103
234.0,212.0,412103
235.0,282.0,412103
236.0,405.0,412103
237.0,418.0,412103
238.0,625.0,412103
239.0,135.0,412103
240.0,186.0,412103
511.0,264.0,412103
512.0,110.0,412103
513.0,100.0,412103
514.0,245.0,412103
515.0,60.0,412103
516.0,154.0,412103
517.0,200.0,412103
518.0,238.0,412103
519.0,410.0,412103
520.0,53.0,412103
521.0,519.0,412103
522.0,105.0,412103
523.0,131.0,412103
524.0,150.0,412103
525.0,82.0,412103
526.0,344.0,412103
527.0,114.0,412103
528.0,115.0,412103
529.0,247.0,412103
530.0,389.0,412103
531.0,308.0,412103
532.0,39.0,412103
533.0,165.0,412103
534.0,271.0,412103
535.0,290.0,412103
536.0,105.0,412103
537.0,233.0,412103
538.0,107.0,412103
539.0,351.0,412103
540.0,217.0,412103
241.0,260.0,412103
242.0,429.0,412103
243.0,101.0,412103
244.0,206.0,412103
245.0,292.0,412103
246.0,88.0,412103
247.0,446.0,412103
248.0,124.0,412103
249.0,66.0,412103
250.0,520.0,412103
251.0,28.0,412103
252.0,104.0,412103
253.0,545.0,412103
254.0,336.0,412103
255.0,134.0,412103
256.0,458.0,412103
257.0,164.0,412103
258.0,107.0,412103
259.0,40.0,412103
260.0,511.0,412103
261.0,271.0,412103
262.0,90.0,412103
263.0,124.0,412103
264.0,607.0,412103
265.0,74.0,412103
266.0,509.0,412103
267.0,107.0,412103
268.0,105.0,412103
269.0,84.0,412103
270.0,278.0,412103
541.0,25.0,412103
542.0,613.0,412103
543.0,211.0,412103
544.0,240.0,412103
545.0,45.0,412103
546.0,56.0,412103
547.0,59.0,412103
548.0,242.0,412103
549.0,159.0,412103
550.0,80.0,412103
551.0,162.0,412103
552.0,98.0,412103
553.0,179.0,412103
554.0,128.0,412103
555.0,96.0,412103
556.0,482.0,412103
557.0,198.0,412103
558.0,497.0,412103
559.0,202.0,412103
560.0,113.0,412103
561.0,205.0,412103
562.0,503.0,412103
563.0,98.0,412103
564.0,85.0,412103
565.0,140.0,412103
566.0,451.0,412103
567.0,147.0,412103
568.0,593.0,412103
569.0,195.0,412103
570.0,179.0,412103
271.0,129.0,412103
272.0,243.0,412103
273.0,263.0,412103
274.0,99.0,412103
275.0,153.0,412103
276.0,691.0,412103
277.0,631.0,412103
278.0,560.0,412103
279.0,508.0,412103
280.0,167.0,412103
281.0,151.0,412103
282.0,181.0,412103
283.0,137.0,412103
284.0,79.0,412103
285.0,45.0,412103
286.0,56.0,412103
287.0,110.0,412103
288.0,360.0,412103
289.0,64.0,412103
290.0,550.0,412103
291.0,600.0,412103
292.0,150.0,412103
293.0,217.0,412103
294.0,322.0,412103
295.0,261.0,412103
296.0,175.0,412103
297.0,100.0,412103
298.0,305.0,412103
299.0,167.0,412103
300.0,146.0,412103
571.0,5.0,412103
572.0,574.0,412103
573.0,12.0,412103
574.0,56.0,412103
575.0,512.0,412103
576.0,33.0,412103
577.0,319.0,412103
578.0,73.0,412103
579.0,493.0,412103
580.0,101.0,412103
581.0,216.0,412103
582.0,237.0,412103
583.0,608.0,412103
584.0,115.0,412103
585.0,158.0,412103
586.0,179.0,412103
587.0,159.0,412103
588.0,105.0,412103
