Sr_no,Marks,Code
254.0,169.0,440828
255.0,660.0,440828
256.0,117.0,440828
257.0,78.0,440828
258.0,136.0,440828
259.0,350.0,440828
260.0,65.0,440828
261.0,92.0,440828
262.0,295.0,440828
263.0,112.0,440828
264.0,143.0,440828
265.0,135.0,440828
266.0,99.0,440828
267.0,184.0,440828
268.0,170.0,440828
269.0,63.0,440828
270.0,250.0,440828
541.0,247.0,440828
542.0,240.0,440828
543.0,415.0,440828
544.0,518.0,440828
545.0,398.0,440828
546.0,156.0,440828
547.0,277.0,440828
548.0,279.0,440828
549.0,672.0,440828
550.0,642.0,440828
551.0,65.0,440828
552.0,181.0,440828
553.0,88.0,440828
554.0,452.0,440828
555.0,125.0,440828
556.0,39.0,440828
557.0,240.0,440828
558.0,615.0,440828
559.0,151.0,440828
560.0,646.0,440828
561.0,289.0,440828
562.0,383.0,440828
563.0,326.0,440828
564.0,243.0,440828
565.0,153.0,440828
566.0,298.0,440828
567.0,495.0,440828
568.0,620.0,440828
569.0,231.0,440828
570.0,322.0,440828
271.0,459.0,440828
272.0,304.0,440828
273.0,111.0,440828
274.0,247.0,440828
275.0,469.0,440828
276.0,562.0,440828
277.0,328.0,440828
278.0,166.0,440828
279.0,181.0,440828
280.0,606.0,440828
281.0,15.0,440828
282.0,182.0,440828
283.0,409.0,440828
284.0,120.0,440828
285.0,425.0,440828
286.0,76.0,440828
287.0,227.0,440828
288.0,304.0,440828
289.0,700.0,440828
290.0,161.0,440828
291.0,46.0,440828
292.0,275.0,440828
293.0,518.0,440828
294.0,95.0,440828
295.0,89.0,440828
296.0,430.0,440828
297.0,648.0,440828
298.0,571.0,440828
299.0,84.0,440828
300.0,228.0,440828
571.0,674.0,440828
572.0,281.0,440828
573.0,216.0,440828
574.0,460.0,440828
575.0,45.0,440828
576.0,460.0,440828
577.0,605.0,440828
578.0,16.0,440828
579.0,155.0,440828
580.0,351.0,440828
581.0,672.0,440828
582.0,182.0,440828
583.0,431.0,440828
584.0,502.0,440828
585.0,518.0,440828
586.0,342.0,440828
587.0,298.0,440828
588.0,290.0,440828
589.0,240.0,440828
590.0,108.0,440828
591.0,376.0,440828
