Sr_no,Marks,Code
639.0,73.0,200159
640.0,120.0,200159
641.0,199.0,200159
642.0,150.0,200159
643.0,122.0,200159
644.0,116.0,200159
645.0,78.0,200159
646.0,181.0,200159
647.0,282.0,200159
648.0,281.0,200159
649.0,99.0,200159
650.0,281.0,200159
651.0,260.0,200159
652.0,268.0,200159
653.0,300.0,200159
654.0,45.0,200159
655.0,184.0,200159
656.0,138.0,200159
657.0,162.0,200159
658.0,192.0,200159
659.0,250.0,200159
660.0,503.0,200159
931.0,530.0,200159
932.0,77.0,200159
933.0,21.0,200159
934.0,111.0,200159
935.0,79.0,200159
936.0,443.0,200159
937.0,48.0,200159
938.0,171.0,200159
939.0,353.0,200159
940.0,5.0,200159
941.0,477.0,200159
942.0,281.0,200159
943.0,109.0,200159
944.0,574.0,200159
945.0,340.0,200159
946.0,251.0,200159
947.0,304.0,200159
948.0,11.0,200159
949.0,100.0,200159
950.0,184.0,200159
951.0,187.0,200159
952.0,311.0,200159
953.0,148.0,200159
954.0,191.0,200159
955.0,70.0,200159
956.0,543.0,200159
957.0,494.0,200159
958.0,136.0,200159
959.0,302.0,200159
960.0,68.0,200159
1231.0,116.0,200159
1232.0,230.0,200159
1233.0,137.0,200159
1234.0,328.0,200159
1235.0,209.0,200159
1236.0,94.0,200159
1237.0,83.0,200159
1238.0,261.0,200159
1239.0,114.0,200159
1240.0,326.0,200159
1241.0,651.0,200159
1242.0,589.0,200159
1243.0,686.0,200159
1244.0,125.0,200159
1245.0,88.0,200159
1246.0,90.0,200159
1247.0,171.0,200159
1248.0,192.0,200159
1249.0,349.0,200159
1250.0,160.0,200159
1251.0,121.0,200159
1252.0,90.0,200159
1253.0,109.0,200159
1254.0,150.0,200159
1255.0,125.0,200159
1256.0,484.0,200159
1257.0,223.0,200159
1258.0,248.0,200159
1259.0,182.0,200159
1260.0,236.0,200159
61.0,116.0,200159
62.0,146.0,200159
63.0,331.0,200159
64.0,251.0,200159
65.0,338.0,200159
66.0,250.0,200159
67.0,379.0,200159
68.0,253.0,200159
69.0,505.0,200159
70.0,638.0,200159
71.0,581.0,200159
72.0,446.0,200159
73.0,133.0,200159
74.0,79.0,200159
75.0,412.0,200159
76.0,379.0,200159
77.0,266.0,200159
78.0,339.0,200159
79.0,405.0,200159
80.0,70.0,200159
81.0,115.0,200159
82.0,325.0,200159
83.0,270.0,200159
84.0,106.0,200159
85.0,121.0,200159
86.0,84.0,200159
87.0,178.0,200159
88.0,372.0,200159
89.0,138.0,200159
90.0,73.0,200159
361.0,81.0,200159
362.0,616.0,200159
363.0,297.0,200159
364.0,156.0,200159
365.0,90.0,200159
366.0,287.0,200159
367.0,99.0,200159
368.0,169.0,200159
369.0,59.0,200159
370.0,144.0,200159
371.0,61.0,200159
372.0,44.0,200159
373.0,236.0,200159
374.0,600.0,200159
375.0,226.0,200159
376.0,331.0,200159
377.0,173.0,200159
378.0,219.0,200159
379.0,141.0,200159
380.0,202.0,200159
381.0,516.0,200159
382.0,272.0,200159
383.0,191.0,200159
384.0,561.0,200159
385.0,327.0,200159
386.0,590.0,200159
387.0,119.0,200159
388.0,213.0,200159
389.0,218.0,200159
390.0,239.0,200159
661.0,665.0,200159
662.0,319.0,200159
663.0,306.0,200159
664.0,54.0,200159
665.0,244.0,200159
666.0,100.0,200159
667.0,40.0,200159
668.0,230.0,200159
669.0,98.0,200159
670.0,133.0,200159
671.0,403.0,200159
672.0,246.0,200159
673.0,151.0,200159
674.0,177.0,200159
675.0,638.0,200159
676.0,281.0,200159
677.0,158.0,200159
678.0,60.0,200159
679.0,158.0,200159
680.0,611.0,200159
681.0,166.0,200159
682.0,657.0,200159
683.0,70.0,200159
684.0,341.0,200159
685.0,312.0,200159
686.0,250.0,200159
687.0,109.0,200159
688.0,173.0,200159
689.0,236.0,200159
690.0,613.0,200159
961.0,117.0,200159
962.0,327.0,200159
963.0,370.0,200159
964.0,162.0,200159
965.0,396.0,200159
966.0,158.0,200159
967.0,358.0,200159
968.0,68.0,200159
969.0,114.0,200159
970.0,128.0,200159
971.0,291.0,200159
972.0,120.0,200159
973.0,180.0,200159
974.0,105.0,200159
975.0,170.0,200159
976.0,589.0,200159
977.0,174.0,200159
978.0,336.0,200159
979.0,344.0,200159
980.0,105.0,200159
981.0,80.0,200159
982.0,515.0,200159
983.0,190.0,200159
984.0,152.0,200159
985.0,145.0,200159
986.0,417.0,200159
987.0,82.0,200159
988.0,56.0,200159
989.0,276.0,200159
990.0,470.0,200159
1261.0,134.0,200159
1262.0,455.0,200159
1263.0,71.0,200159
1264.0,236.0,200159
1265.0,339.0,200159
1266.0,90.0,200159
1267.0,72.0,200159
1268.0,382.0,200159
1269.0,288.0,200159
1270.0,102.0,200159
1271.0,108.0,200159
1272.0,77.0,200159
1273.0,237.0,200159
1274.0,512.0,200159
1275.0,91.0,200159
1276.0,80.0,200159
1277.0,579.0,200159
1278.0,211.0,200159
1279.0,132.0,200159
1280.0,187.0,200159
1281.0,369.0,200159
1282.0,175.0,200159
1283.0,54.0,200159
1284.0,78.0,200159
1285.0,298.0,200159
1286.0,205.0,200159
1287.0,225.0,200159
1288.0,375.0,200159
1289.0,201.0,200159
1290.0,144.0,200159
91.0,293.0,200159
92.0,285.0,200159
93.0,272.0,200159
94.0,604.0,200159
95.0,159.0,200159
96.0,159.0,200159
97.0,-1.0,200159
98.0,242.0,200159
99.0,358.0,200159
100.0,146.0,200159
101.0,198.0,200159
102.0,426.0,200159
103.0,205.0,200159
104.0,114.0,200159
105.0,165.0,200159
106.0,101.0,200159
107.0,347.0,200159
108.0,682.0,200159
109.0,109.0,200159
110.0,178.0,200159
111.0,588.0,200159
112.0,416.0,200159
113.0,576.0,200159
114.0,325.0,200159
115.0,100.0,200159
116.0,131.0,200159
117.0,454.0,200159
118.0,446.0,200159
119.0,256.0,200159
120.0,126.0,200159
391.0,442.0,200159
392.0,306.0,200159
393.0,389.0,200159
394.0,228.0,200159
395.0,161.0,200159
396.0,147.0,200159
397.0,375.0,200159
398.0,503.0,200159
399.0,296.0,200159
400.0,67.0,200159
401.0,161.0,200159
402.0,229.0,200159
403.0,510.0,200159
404.0,357.0,200159
405.0,201.0,200159
406.0,171.0,200159
407.0,240.0,200159
408.0,74.0,200159
409.0,101.0,200159
410.0,250.0,200159
411.0,134.0,200159
412.0,70.0,200159
413.0,449.0,200159
414.0,397.0,200159
415.0,18.0,200159
416.0,243.0,200159
417.0,106.0,200159
418.0,639.0,200159
419.0,156.0,200159
420.0,670.0,200159
691.0,354.0,200159
692.0,158.0,200159
693.0,316.0,200159
694.0,95.0,200159
695.0,628.0,200159
696.0,432.0,200159
697.0,286.0,200159
698.0,176.0,200159
699.0,51.0,200159
700.0,179.0,200159
701.0,220.0,200159
702.0,531.0,200159
703.0,179.0,200159
704.0,299.0,200159
705.0,137.0,200159
706.0,166.0,200159
707.0,538.0,200159
708.0,508.0,200159
709.0,247.0,200159
710.0,323.0,200159
711.0,347.0,200159
712.0,56.0,200159
713.0,56.0,200159
714.0,126.0,200159
715.0,58.0,200159
716.0,527.0,200159
717.0,42.0,200159
718.0,296.0,200159
719.0,79.0,200159
720.0,375.0,200159
991.0,138.0,200159
992.0,501.0,200159
993.0,461.0,200159
994.0,350.0,200159
995.0,289.0,200159
996.0,156.0,200159
997.0,449.0,200159
998.0,126.0,200159
999.0,85.0,200159
1000.0,565.0,200159
1001.0,88.0,200159
1002.0,462.0,200159
1003.0,255.0,200159
1004.0,115.0,200159
1005.0,153.0,200159
1006.0,195.0,200159
1007.0,261.0,200159
1008.0,345.0,200159
1009.0,341.0,200159
1010.0,424.0,200159
1011.0,367.0,200159
1012.0,210.0,200159
1013.0,647.0,200159
1014.0,133.0,200159
1015.0,195.0,200159
1016.0,80.0,200159
1017.0,128.0,200159
1018.0,181.0,200159
1019.0,679.0,200159
1020.0,75.0,200159
1291.0,154.0,200159
1292.0,551.0,200159
1293.0,82.0,200159
1294.0,550.0,200159
1295.0,403.0,200159
1296.0,586.0,200159
1297.0,194.0,200159
1298.0,200.0,200159
1299.0,103.0,200159
1300.0,310.0,200159
1301.0,238.0,200159
1302.0,63.0,200159
1303.0,652.0,200159
1304.0,81.0,200159
1305.0,102.0,200159
1306.0,491.0,200159
1307.0,490.0,200159
1308.0,427.0,200159
1309.0,533.0,200159
1310.0,397.0,200159
1311.0,402.0,200159
1312.0,432.0,200159
1313.0,160.0,200159
1314.0,570.0,200159
1315.0,380.0,200159
1316.0,140.0,200159
1317.0,318.0,200159
1318.0,84.0,200159
1319.0,75.0,200159
1320.0,337.0,200159
121.0,281.0,200159
122.0,223.0,200159
123.0,64.0,200159
124.0,514.0,200159
125.0,609.0,200159
126.0,2.0,200159
127.0,516.0,200159
128.0,284.0,200159
129.0,190.0,200159
130.0,116.0,200159
131.0,204.0,200159
132.0,69.0,200159
133.0,257.0,200159
134.0,409.0,200159
135.0,374.0,200159
136.0,234.0,200159
137.0,570.0,200159
138.0,357.0,200159
139.0,87.0,200159
140.0,535.0,200159
141.0,154.0,200159
142.0,200.0,200159
143.0,84.0,200159
144.0,443.0,200159
145.0,141.0,200159
146.0,52.0,200159
147.0,471.0,200159
148.0,86.0,200159
149.0,140.0,200159
150.0,307.0,200159
421.0,258.0,200159
422.0,266.0,200159
423.0,14.0,200159
424.0,120.0,200159
425.0,297.0,200159
426.0,135.0,200159
427.0,45.0,200159
428.0,322.0,200159
429.0,53.0,200159
430.0,93.0,200159
431.0,334.0,200159
432.0,441.0,200159
433.0,573.0,200159
434.0,144.0,200159
435.0,267.0,200159
436.0,388.0,200159
437.0,133.0,200159
438.0,289.0,200159
439.0,245.0,200159
440.0,637.0,200159
441.0,173.0,200159
442.0,190.0,200159
443.0,509.0,200159
444.0,205.0,200159
445.0,102.0,200159
446.0,320.0,200159
447.0,80.0,200159
448.0,360.0,200159
449.0,360.0,200159
450.0,128.0,200159
721.0,425.0,200159
722.0,291.0,200159
723.0,635.0,200159
724.0,313.0,200159
725.0,100.0,200159
726.0,321.0,200159
727.0,475.0,200159
728.0,303.0,200159
729.0,263.0,200159
730.0,217.0,200159
731.0,67.0,200159
732.0,318.0,200159
733.0,78.0,200159
734.0,281.0,200159
735.0,218.0,200159
736.0,185.0,200159
737.0,208.0,200159
738.0,65.0,200159
739.0,447.0,200159
740.0,153.0,200159
741.0,392.0,200159
742.0,111.0,200159
743.0,422.0,200159
744.0,435.0,200159
745.0,96.0,200159
746.0,85.0,200159
747.0,164.0,200159
748.0,546.0,200159
749.0,106.0,200159
750.0,118.0,200159
1021.0,251.0,200159
1022.0,46.0,200159
1023.0,111.0,200159
1024.0,611.0,200159
1025.0,147.0,200159
1026.0,67.0,200159
1027.0,68.0,200159
1028.0,86.0,200159
1029.0,415.0,200159
1030.0,361.0,200159
1031.0,105.0,200159
1032.0,635.0,200159
1033.0,282.0,200159
1034.0,339.0,200159
1035.0,76.0,200159
1036.0,85.0,200159
1037.0,146.0,200159
1038.0,131.0,200159
1039.0,121.0,200159
1040.0,411.0,200159
1041.0,385.0,200159
1042.0,188.0,200159
1043.0,398.0,200159
1044.0,325.0,200159
1045.0,211.0,200159
1046.0,189.0,200159
1047.0,663.0,200159
1048.0,76.0,200159
1049.0,135.0,200159
1050.0,150.0,200159
1321.0,156.0,200159
1322.0,277.0,200159
1323.0,302.0,200159
1324.0,269.0,200159
1325.0,251.0,200159
1326.0,168.0,200159
1327.0,143.0,200159
1328.0,222.0,200159
1329.0,81.0,200159
1330.0,198.0,200159
1331.0,399.0,200159
1332.0,102.0,200159
1333.0,217.0,200159
1334.0,31.0,200159
1335.0,112.0,200159
1336.0,440.0,200159
1337.0,291.0,200159
1338.0,316.0,200159
1339.0,478.0,200159
1340.0,61.0,200159
1341.0,464.0,200159
1342.0,47.0,200159
1343.0,252.0,200159
1344.0,232.0,200159
1345.0,119.0,200159
1346.0,124.0,200159
1347.0,157.0,200159
1348.0,466.0,200159
1349.0,209.0,200159
1350.0,215.0,200159
151.0,145.0,200159
152.0,48.0,200159
153.0,622.0,200159
154.0,169.0,200159
155.0,75.0,200159
156.0,107.0,200159
157.0,62.0,200159
158.0,217.0,200159
159.0,588.0,200159
160.0,263.0,200159
161.0,461.0,200159
162.0,276.0,200159
163.0,658.0,200159
164.0,207.0,200159
165.0,95.0,200159
166.0,120.0,200159
167.0,95.0,200159
168.0,98.0,200159
169.0,352.0,200159
170.0,500.0,200159
171.0,261.0,200159
172.0,482.0,200159
173.0,45.0,200159
174.0,289.0,200159
175.0,116.0,200159
176.0,304.0,200159
177.0,534.0,200159
178.0,148.0,200159
179.0,325.0,200159
180.0,267.0,200159
451.0,421.0,200159
452.0,140.0,200159
453.0,315.0,200159
454.0,158.0,200159
455.0,135.0,200159
456.0,65.0,200159
457.0,326.0,200159
458.0,97.0,200159
459.0,666.0,200159
460.0,180.0,200159
461.0,118.0,200159
462.0,23.0,200159
463.0,407.0,200159
464.0,99.0,200159
465.0,196.0,200159
466.0,86.0,200159
467.0,395.0,200159
468.0,665.0,200159
469.0,467.0,200159
470.0,161.0,200159
471.0,93.0,200159
472.0,279.0,200159
473.0,67.0,200159
474.0,195.0,200159
475.0,142.0,200159
476.0,68.0,200159
477.0,219.0,200159
478.0,425.0,200159
479.0,140.0,200159
480.0,249.0,200159
751.0,194.0,200159
752.0,153.0,200159
753.0,203.0,200159
754.0,281.0,200159
755.0,60.0,200159
756.0,164.0,200159
757.0,160.0,200159
758.0,70.0,200159
759.0,505.0,200159
760.0,304.0,200159
761.0,120.0,200159
762.0,486.0,200159
763.0,190.0,200159
764.0,365.0,200159
765.0,358.0,200159
766.0,144.0,200159
767.0,122.0,200159
768.0,207.0,200159
769.0,83.0,200159
770.0,315.0,200159
771.0,79.0,200159
772.0,98.0,200159
773.0,102.0,200159
774.0,472.0,200159
775.0,525.0,200159
776.0,289.0,200159
777.0,359.0,200159
778.0,340.0,200159
779.0,144.0,200159
780.0,139.0,200159
1051.0,514.0,200159
1052.0,90.0,200159
1053.0,283.0,200159
1054.0,155.0,200159
1055.0,660.0,200159
1056.0,214.0,200159
1057.0,81.0,200159
1058.0,72.0,200159
1059.0,330.0,200159
1060.0,477.0,200159
1061.0,194.0,200159
1062.0,432.0,200159
1063.0,201.0,200159
1064.0,132.0,200159
1065.0,113.0,200159
1066.0,646.0,200159
1067.0,341.0,200159
1068.0,199.0,200159
1069.0,419.0,200159
1070.0,206.0,200159
1071.0,86.0,200159
1072.0,36.0,200159
1073.0,47.0,200159
1074.0,116.0,200159
1075.0,429.0,200159
1076.0,604.0,200159
1077.0,628.0,200159
1078.0,180.0,200159
1079.0,153.0,200159
1080.0,131.0,200159
1351.0,122.0,200159
1352.0,366.0,200159
1353.0,218.0,200159
1354.0,240.0,200159
1355.0,256.0,200159
1356.0,323.0,200159
1357.0,380.0,200159
1358.0,475.0,200159
1359.0,307.0,200159
1360.0,511.0,200159
1361.0,555.0,200159
1362.0,126.0,200159
1363.0,107.0,200159
1364.0,195.0,200159
1365.0,529.0,200159
1366.0,174.0,200159
1367.0,237.0,200159
1368.0,58.0,200159
1369.0,170.0,200159
1370.0,190.0,200159
1371.0,351.0,200159
1372.0,540.0,200159
1373.0,191.0,200159
1374.0,102.0,200159
1375.0,582.0,200159
1376.0,503.0,200159
1377.0,10.0,200159
1378.0,405.0,200159
1379.0,123.0,200159
1380.0,434.0,200159
181.0,347.0,200159
182.0,412.0,200159
183.0,370.0,200159
184.0,183.0,200159
185.0,35.0,200159
186.0,-4.0,200159
187.0,156.0,200159
188.0,197.0,200159
189.0,219.0,200159
190.0,456.0,200159
191.0,204.0,200159
192.0,90.0,200159
193.0,367.0,200159
194.0,241.0,200159
195.0,309.0,200159
196.0,82.0,200159
197.0,178.0,200159
198.0,110.0,200159
199.0,666.0,200159
200.0,374.0,200159
201.0,474.0,200159
202.0,73.0,200159
203.0,413.0,200159
204.0,30.0,200159
205.0,373.0,200159
206.0,583.0,200159
207.0,405.0,200159
208.0,278.0,200159
209.0,610.0,200159
210.0,154.0,200159
481.0,186.0,200159
482.0,375.0,200159
483.0,431.0,200159
484.0,455.0,200159
485.0,67.0,200159
486.0,118.0,200159
487.0,184.0,200159
488.0,623.0,200159
489.0,310.0,200159
490.0,99.0,200159
491.0,316.0,200159
492.0,319.0,200159
493.0,377.0,200159
494.0,370.0,200159
495.0,426.0,200159
496.0,383.0,200159
497.0,137.0,200159
498.0,313.0,200159
499.0,305.0,200159
500.0,117.0,200159
501.0,87.0,200159
502.0,653.0,200159
503.0,165.0,200159
504.0,445.0,200159
505.0,470.0,200159
506.0,605.0,200159
507.0,148.0,200159
508.0,206.0,200159
509.0,276.0,200159
510.0,27.0,200159
781.0,139.0,200159
782.0,66.0,200159
783.0,256.0,200159
784.0,40.0,200159
785.0,85.0,200159
786.0,274.0,200159
787.0,433.0,200159
788.0,518.0,200159
789.0,285.0,200159
790.0,358.0,200159
791.0,447.0,200159
792.0,157.0,200159
793.0,126.0,200159
794.0,530.0,200159
795.0,352.0,200159
796.0,155.0,200159
797.0,172.0,200159
798.0,477.0,200159
799.0,51.0,200159
800.0,87.0,200159
801.0,113.0,200159
802.0,640.0,200159
803.0,119.0,200159
804.0,310.0,200159
805.0,133.0,200159
806.0,182.0,200159
807.0,275.0,200159
808.0,471.0,200159
809.0,110.0,200159
810.0,658.0,200159
1081.0,208.0,200159
1082.0,226.0,200159
1083.0,206.0,200159
1084.0,682.0,200159
1085.0,79.0,200159
1086.0,486.0,200159
1087.0,348.0,200159
1088.0,236.0,200159
1089.0,363.0,200159
1090.0,-11.0,200159
1091.0,74.0,200159
1092.0,419.0,200159
1093.0,190.0,200159
1094.0,558.0,200159
1095.0,52.0,200159
1096.0,72.0,200159
1097.0,77.0,200159
1098.0,519.0,200159
1099.0,171.0,200159
1100.0,245.0,200159
1101.0,171.0,200159
1102.0,67.0,200159
1103.0,50.0,200159
1104.0,210.0,200159
1105.0,168.0,200159
1106.0,543.0,200159
1107.0,275.0,200159
1108.0,112.0,200159
1109.0,37.0,200159
1110.0,146.0,200159
1381.0,117.0,200159
1382.0,136.0,200159
1383.0,140.0,200159
1384.0,160.0,200159
1385.0,256.0,200159
1386.0,349.0,200159
1387.0,156.0,200159
1388.0,278.0,200159
1389.0,358.0,200159
1390.0,374.0,200159
1391.0,192.0,200159
1392.0,82.0,200159
1393.0,309.0,200159
1394.0,323.0,200159
1395.0,506.0,200159
1396.0,296.0,200159
1397.0,32.0,200159
1398.0,675.0,200159
1399.0,165.0,200159
1400.0,164.0,200159
1401.0,117.0,200159
1402.0,63.0,200159
1403.0,201.0,200159
1404.0,67.0,200159
1405.0,404.0,200159
1406.0,186.0,200159
1407.0,460.0,200159
1408.0,594.0,200159
1409.0,108.0,200159
1410.0,222.0,200159
211.0,686.0,200159
212.0,434.0,200159
213.0,76.0,200159
214.0,411.0,200159
215.0,451.0,200159
216.0,458.0,200159
217.0,337.0,200159
218.0,357.0,200159
219.0,179.0,200159
220.0,145.0,200159
221.0,265.0,200159
222.0,128.0,200159
223.0,609.0,200159
224.0,136.0,200159
225.0,639.0,200159
226.0,164.0,200159
227.0,326.0,200159
228.0,562.0,200159
229.0,201.0,200159
230.0,473.0,200159
231.0,92.0,200159
232.0,390.0,200159
233.0,680.0,200159
234.0,638.0,200159
235.0,439.0,200159
236.0,101.0,200159
237.0,125.0,200159
238.0,541.0,200159
239.0,536.0,200159
240.0,420.0,200159
511.0,173.0,200159
512.0,262.0,200159
513.0,275.0,200159
514.0,431.0,200159
515.0,210.0,200159
516.0,432.0,200159
517.0,341.0,200159
518.0,353.0,200159
519.0,191.0,200159
520.0,291.0,200159
521.0,281.0,200159
522.0,90.0,200159
523.0,115.0,200159
524.0,146.0,200159
525.0,401.0,200159
526.0,616.0,200159
527.0,291.0,200159
528.0,108.0,200159
529.0,170.0,200159
530.0,188.0,200159
531.0,700.0,200159
532.0,51.0,200159
533.0,621.0,200159
534.0,188.0,200159
535.0,592.0,200159
536.0,348.0,200159
537.0,155.0,200159
538.0,513.0,200159
539.0,136.0,200159
540.0,253.0,200159
811.0,599.0,200159
812.0,376.0,200159
813.0,132.0,200159
814.0,177.0,200159
815.0,670.0,200159
816.0,335.0,200159
817.0,157.0,200159
818.0,115.0,200159
819.0,458.0,200159
820.0,570.0,200159
821.0,556.0,200159
822.0,184.0,200159
823.0,102.0,200159
824.0,100.0,200159
825.0,175.0,200159
826.0,271.0,200159
827.0,251.0,200159
828.0,171.0,200159
829.0,86.0,200159
830.0,135.0,200159
831.0,99.0,200159
832.0,524.0,200159
833.0,266.0,200159
834.0,295.0,200159
835.0,131.0,200159
836.0,169.0,200159
837.0,710.0,200159
838.0,45.0,200159
839.0,149.0,200159
840.0,504.0,200159
1111.0,234.0,200159
1112.0,107.0,200159
1113.0,646.0,200159
1114.0,62.0,200159
1115.0,421.0,200159
1116.0,171.0,200159
1117.0,418.0,200159
1118.0,161.0,200159
1119.0,105.0,200159
1120.0,262.0,200159
1121.0,239.0,200159
1122.0,61.0,200159
1123.0,171.0,200159
1124.0,232.0,200159
1125.0,323.0,200159
1126.0,393.0,200159
1127.0,171.0,200159
1128.0,528.0,200159
1129.0,183.0,200159
1130.0,312.0,200159
1131.0,140.0,200159
1132.0,517.0,200159
1133.0,253.0,200159
1134.0,536.0,200159
1135.0,288.0,200159
1136.0,129.0,200159
1137.0,259.0,200159
1138.0,251.0,200159
1139.0,352.0,200159
1140.0,168.0,200159
1411.0,424.0,200159
1412.0,251.0,200159
1413.0,90.0,200159
1414.0,310.0,200159
1415.0,299.0,200159
1416.0,232.0,200159
1417.0,89.0,200159
1418.0,13.0,200159
1419.0,507.0,200159
1420.0,302.0,200159
1421.0,534.0,200159
1422.0,148.0,200159
1423.0,103.0,200159
1424.0,249.0,200159
1425.0,240.0,200159
1426.0,114.0,200159
1427.0,121.0,200159
1428.0,143.0,200159
1429.0,400.0,200159
1430.0,80.0,200159
1431.0,533.0,200159
1432.0,178.0,200159
1433.0,98.0,200159
1434.0,83.0,200159
1435.0,130.0,200159
1436.0,625.0,200159
1437.0,170.0,200159
1438.0,161.0,200159
1439.0,458.0,200159
1440.0,322.0,200159
241.0,73.0,200159
242.0,25.0,200159
243.0,64.0,200159
244.0,306.0,200159
245.0,345.0,200159
246.0,121.0,200159
247.0,91.0,200159
248.0,150.0,200159
249.0,107.0,200159
250.0,136.0,200159
251.0,269.0,200159
252.0,446.0,200159
253.0,203.0,200159
254.0,295.0,200159
255.0,78.0,200159
256.0,230.0,200159
257.0,100.0,200159
258.0,500.0,200159
259.0,465.0,200159
260.0,53.0,200159
261.0,134.0,200159
262.0,82.0,200159
263.0,198.0,200159
264.0,311.0,200159
265.0,315.0,200159
266.0,52.0,200159
267.0,75.0,200159
268.0,154.0,200159
269.0,52.0,200159
270.0,83.0,200159
541.0,633.0,200159
542.0,37.0,200159
543.0,27.0,200159
544.0,392.0,200159
545.0,246.0,200159
