Sr_no,Marks,Code
338.0,453.0,300319
339.0,300.0,300319
340.0,10.0,300319
341.0,108.0,300319
342.0,92.0,300319
343.0,596.0,300319
344.0,469.0,300319
345.0,299.0,300319
346.0,164.0,300319
347.0,78.0,300319
348.0,104.0,300319
349.0,65.0,300319
350.0,377.0,300319
351.0,45.0,300319
352.0,636.0,300319
353.0,364.0,300319
354.0,70.0,300319
355.0,375.0,300319
356.0,261.0,300319
357.0,369.0,300319
358.0,164.0,300319
359.0,174.0,300319
360.0,289.0,300319
61.0,576.0,300319
62.0,569.0,300319
63.0,203.0,300319
64.0,256.0,300319
65.0,21.0,300319
66.0,85.0,300319
67.0,355.0,300319
68.0,154.0,300319
69.0,206.0,300319
70.0,133.0,300319
71.0,314.0,300319
72.0,356.0,300319
73.0,10.0,300319
74.0,56.0,300319
75.0,360.0,300319
76.0,77.0,300319
77.0,158.0,300319
78.0,115.0,300319
79.0,177.0,300319
80.0,80.0,300319
81.0,312.0,300319
82.0,327.0,300319
83.0,175.0,300319
84.0,283.0,300319
85.0,276.0,300319
86.0,73.0,300319
87.0,61.0,300319
88.0,327.0,300319
89.0,281.0,300319
90.0,329.0,300319
361.0,349.0,300319
362.0,209.0,300319
363.0,49.0,300319
364.0,133.0,300319
365.0,85.0,300319
366.0,120.0,300319
367.0,185.0,300319
368.0,165.0,300319
369.0,160.0,300319
370.0,348.0,300319
371.0,329.0,300319
372.0,108.0,300319
373.0,121.0,300319
374.0,125.0,300319
375.0,268.0,300319
376.0,140.0,300319
377.0,279.0,300319
378.0,248.0,300319
379.0,338.0,300319
380.0,388.0,300319
381.0,16.0,300319
382.0,415.0,300319
383.0,56.0,300319
384.0,200.0,300319
385.0,277.0,300319
386.0,156.0,300319
387.0,540.0,300319
388.0,136.0,300319
389.0,341.0,300319
390.0,477.0,300319
91.0,12.0,300319
92.0,100.0,300319
93.0,436.0,300319
94.0,70.0,300319
95.0,508.0,300319
96.0,34.0,300319
97.0,245.0,300319
98.0,127.0,300319
99.0,301.0,300319
100.0,136.0,300319
101.0,53.0,300319
102.0,544.0,300319
103.0,562.0,300319
104.0,52.0,300319
105.0,391.0,300319
106.0,23.0,300319
107.0,45.0,300319
108.0,106.0,300319
109.0,105.0,300319
110.0,520.0,300319
111.0,162.0,300319
112.0,382.0,300319
113.0,136.0,300319
114.0,111.0,300319
115.0,210.0,300319
116.0,52.0,300319
117.0,87.0,300319
118.0,94.0,300319
119.0,316.0,300319
120.0,300.0,300319
391.0,55.0,300319
392.0,155.0,300319
393.0,696.0,300319
394.0,436.0,300319
395.0,467.0,300319
396.0,259.0,300319
397.0,378.0,300319
398.0,172.0,300319
399.0,95.0,300319
400.0,257.0,300319
401.0,446.0,300319
402.0,605.0,300319
403.0,60.0,300319
404.0,45.0,300319
405.0,105.0,300319
406.0,76.0,300319
407.0,151.0,300319
408.0,276.0,300319
409.0,177.0,300319
410.0,540.0,300319
411.0,280.0,300319
412.0,150.0,300319
413.0,154.0,300319
414.0,252.0,300319
415.0,300.0,300319
416.0,377.0,300319
417.0,174.0,300319
418.0,66.0,300319
419.0,244.0,300319
420.0,50.0,300319
121.0,514.0,300319
122.0,447.0,300319
123.0,480.0,300319
124.0,11.0,300319
125.0,91.0,300319
126.0,208.0,300319
127.0,297.0,300319
128.0,35.0,300319
129.0,220.0,300319
130.0,681.0,300319
131.0,118.0,300319
132.0,556.0,300319
133.0,271.0,300319
134.0,68.0,300319
135.0,291.0,300319
136.0,331.0,300319
137.0,131.0,300319
138.0,255.0,300319
139.0,300.0,300319
140.0,35.0,300319
141.0,255.0,300319
142.0,126.0,300319
143.0,56.0,300319
144.0,96.0,300319
145.0,166.0,300319
146.0,350.0,300319
147.0,154.0,300319
148.0,252.0,300319
149.0,128.0,300319
150.0,117.0,300319
421.0,213.0,300319
422.0,85.0,300319
423.0,495.0,300319
424.0,508.0,300319
425.0,316.0,300319
426.0,547.0,300319
427.0,365.0,300319
428.0,82.0,300319
429.0,70.0,300319
430.0,222.0,300319
431.0,102.0,300319
432.0,110.0,300319
433.0,56.0,300319
434.0,434.0,300319
435.0,34.0,300319
436.0,313.0,300319
437.0,352.0,300319
438.0,98.0,300319
439.0,267.0,300319
440.0,171.0,300319
441.0,274.0,300319
442.0,189.0,300319
443.0,351.0,300319
444.0,65.0,300319
445.0,80.0,300319
446.0,553.0,300319
447.0,550.0,300319
448.0,139.0,300319
449.0,263.0,300319
450.0,126.0,300319
151.0,40.0,300319
152.0,35.0,300319
153.0,48.0,300319
154.0,164.0,300319
155.0,434.0,300319
156.0,304.0,300319
157.0,264.0,300319
158.0,62.0,300319
159.0,215.0,300319
160.0,284.0,300319
161.0,153.0,300319
162.0,194.0,300319
163.0,215.0,300319
164.0,176.0,300319
165.0,548.0,300319
166.0,122.0,300319
167.0,40.0,300319
168.0,133.0,300319
169.0,11.0,300319
170.0,329.0,300319
171.0,45.0,300319
172.0,583.0,300319
173.0,61.0,300319
174.0,479.0,300319
175.0,318.0,300319
176.0,77.0,300319
177.0,290.0,300319
178.0,284.0,300319
179.0,82.0,300319
180.0,103.0,300319
451.0,184.0,300319
452.0,152.0,300319
453.0,274.0,300319
454.0,131.0,300319
455.0,611.0,300319
456.0,416.0,300319
457.0,280.0,300319
458.0,45.0,300319
459.0,291.0,300319
460.0,361.0,300319
461.0,509.0,300319
462.0,516.0,300319
463.0,290.0,300319
464.0,586.0,300319
465.0,129.0,300319
466.0,10.0,300319
467.0,107.0,300319
468.0,329.0,300319
469.0,90.0,300319
470.0,450.0,300319
471.0,210.0,300319
472.0,167.0,300319
473.0,45.0,300319
474.0,230.0,300319
475.0,179.0,300319
476.0,-22.0,300319
477.0,169.0,300319
478.0,21.0,300319
479.0,76.0,300319
480.0,107.0,300319
181.0,117.0,300319
182.0,233.0,300319
183.0,565.0,300319
184.0,166.0,300319
185.0,224.0,300319
186.0,180.0,300319
187.0,275.0,300319
188.0,208.0,300319
189.0,100.0,300319
190.0,209.0,300319
191.0,115.0,300319
192.0,52.0,300319
193.0,85.0,300319
194.0,371.0,300319
195.0,283.0,300319
196.0,122.0,300319
197.0,143.0,300319
198.0,448.0,300319
199.0,22.0,300319
200.0,260.0,300319
201.0,80.0,300319
202.0,114.0,300319
203.0,630.0,300319
204.0,129.0,300319
205.0,422.0,300319
206.0,117.0,300319
207.0,156.0,300319
208.0,111.0,300319
209.0,164.0,300319
210.0,110.0,300319
481.0,449.0,300319
482.0,117.0,300319
483.0,349.0,300319
484.0,157.0,300319
485.0,30.0,300319
486.0,466.0,300319
487.0,180.0,300319
488.0,85.0,300319
489.0,61.0,300319
490.0,77.0,300319
491.0,189.0,300319
492.0,219.0,300319
493.0,345.0,300319
494.0,535.0,300319
495.0,245.0,300319
496.0,9.0,300319
497.0,35.0,300319
498.0,95.0,300319
499.0,73.0,300319
500.0,96.0,300319
501.0,315.0,300319
502.0,323.0,300319
503.0,715.0,300319
504.0,344.0,300319
505.0,38.0,300319
506.0,60.0,300319
507.0,50.0,300319
508.0,437.0,300319
509.0,205.0,300319
510.0,77.0,300319
211.0,243.0,300319
212.0,349.0,300319
213.0,57.0,300319
214.0,411.0,300319
215.0,203.0,300319
216.0,271.0,300319
217.0,254.0,300319
218.0,52.0,300319
219.0,656.0,300319
220.0,115.0,300319
221.0,109.0,300319
222.0,401.0,300319
223.0,49.0,300319
224.0,196.0,300319
225.0,125.0,300319
226.0,75.0,300319
227.0,400.0,300319
228.0,169.0,300319
229.0,202.0,300319
230.0,164.0,300319
231.0,39.0,300319
232.0,390.0,300319
233.0,50.0,300319
234.0,121.0,300319
235.0,292.0,300319
236.0,287.0,300319
237.0,138.0,300319
238.0,16.0,300319
239.0,558.0,300319
240.0,69.0,300319
511.0,191.0,300319
512.0,338.0,300319
513.0,242.0,300319
514.0,418.0,300319
515.0,363.0,300319
516.0,197.0,300319
517.0,157.0,300319
518.0,85.0,300319
519.0,75.0,300319
520.0,206.0,300319
521.0,336.0,300319
522.0,64.0,300319
523.0,404.0,300319
524.0,97.0,300319
525.0,333.0,300319
526.0,103.0,300319
527.0,307.0,300319
528.0,189.0,300319
529.0,25.0,300319
530.0,237.0,300319
531.0,146.0,300319
532.0,192.0,300319
533.0,204.0,300319
534.0,81.0,300319
535.0,388.0,300319
536.0,89.0,300319
537.0,108.0,300319
538.0,59.0,300319
539.0,360.0,300319
540.0,97.0,300319
241.0,172.0,300319
242.0,120.0,300319
243.0,29.0,300319
244.0,397.0,300319
245.0,107.0,300319
246.0,307.0,300319
247.0,39.0,300319
248.0,73.0,300319
249.0,91.0,300319
250.0,94.0,300319
251.0,373.0,300319
252.0,312.0,300319
253.0,170.0,300319
254.0,58.0,300319
255.0,106.0,300319
256.0,164.0,300319
257.0,82.0,300319
258.0,347.0,300319
259.0,134.0,300319
260.0,272.0,300319
261.0,42.0,300319
262.0,46.0,300319
263.0,108.0,300319
264.0,445.0,300319
265.0,135.0,300319
266.0,172.0,300319
267.0,349.0,300319
268.0,20.0,300319
269.0,19.0,300319
270.0,162.0,300319
541.0,55.0,300319
542.0,300.0,300319
543.0,128.0,300319
544.0,36.0,300319
545.0,234.0,300319
546.0,533.0,300319
547.0,435.0,300319
548.0,85.0,300319
549.0,199.0,300319
550.0,448.0,300319
551.0,350.0,300319
552.0,30.0,300319
553.0,80.0,300319
554.0,90.0,300319
555.0,115.0,300319
556.0,42.0,300319
557.0,408.0,300319
558.0,427.0,300319
559.0,269.0,300319
560.0,107.0,300319
561.0,350.0,300319
562.0,179.0,300319
563.0,597.0,300319
564.0,433.0,300319
565.0,207.0,300319
566.0,100.0,300319
567.0,39.0,300319
568.0,92.0,300319
569.0,239.0,300319
570.0,466.0,300319
271.0,120.0,300319
272.0,167.0,300319
273.0,194.0,300319
274.0,233.0,300319
275.0,270.0,300319
276.0,412.0,300319
277.0,150.0,300319
278.0,141.0,300319
279.0,585.0,300319
280.0,120.0,300319
281.0,65.0,300319
282.0,26.0,300319
283.0,17.0,300319
284.0,65.0,300319
285.0,326.0,300319
286.0,50.0,300319
287.0,314.0,300319
288.0,393.0,300319
289.0,126.0,300319
290.0,137.0,300319
291.0,141.0,300319
292.0,60.0,300319
293.0,306.0,300319
294.0,288.0,300319
295.0,189.0,300319
296.0,403.0,300319
297.0,477.0,300319
298.0,670.0,300319
299.0,69.0,300319
300.0,86.0,300319
571.0,196.0,300319
572.0,465.0,300319
573.0,60.0,300319
574.0,479.0,300319
575.0,525.0,300319
576.0,97.0,300319
577.0,24.0,300319
578.0,256.0,300319
579.0,125.0,300319
580.0,299.0,300319
581.0,375.0,300319
582.0,502.0,300319
583.0,62.0,300319
584.0,206.0,300319
585.0,412.0,300319
586.0,33.0,300319
587.0,35.0,300319
