Sr_no,Marks,Code
158.0,477.0,221002
159.0,494.0,221002
160.0,196.0,221002
161.0,125.0,221002
162.0,101.0,221002
163.0,104.0,221002
164.0,137.0,221002
165.0,185.0,221002
166.0,151.0,221002
167.0,459.0,221002
168.0,620.0,221002
169.0,136.0,221002
170.0,151.0,221002
171.0,296.0,221002
172.0,108.0,221002
173.0,86.0,221002
174.0,102.0,221002
175.0,166.0,221002
176.0,93.0,221002
177.0,325.0,221002
178.0,561.0,221002
179.0,33.0,221002
180.0,183.0,221002
451.0,188.0,221002
452.0,424.0,221002
453.0,22.0,221002
454.0,184.0,221002
455.0,188.0,221002
456.0,236.0,221002
457.0,86.0,221002
458.0,64.0,221002
459.0,240.0,221002
460.0,244.0,221002
461.0,115.0,221002
462.0,133.0,221002
463.0,57.0,221002
464.0,87.0,221002
465.0,294.0,221002
466.0,242.0,221002
467.0,91.0,221002
468.0,197.0,221002
469.0,88.0,221002
470.0,469.0,221002
471.0,99.0,221002
472.0,336.0,221002
473.0,126.0,221002
474.0,239.0,221002
475.0,406.0,221002
476.0,215.0,221002
477.0,605.0,221002
478.0,167.0,221002
479.0,320.0,221002
480.0,204.0,221002
181.0,518.0,221002
182.0,133.0,221002
183.0,207.0,221002
184.0,374.0,221002
185.0,253.0,221002
186.0,182.0,221002
187.0,120.0,221002
188.0,80.0,221002
189.0,279.0,221002
190.0,150.0,221002
191.0,148.0,221002
192.0,122.0,221002
193.0,125.0,221002
194.0,240.0,221002
195.0,141.0,221002
196.0,488.0,221002
197.0,194.0,221002
198.0,101.0,221002
199.0,228.0,221002
200.0,77.0,221002
201.0,213.0,221002
202.0,191.0,221002
203.0,615.0,221002
204.0,198.0,221002
205.0,100.0,221002
206.0,354.0,221002
207.0,174.0,221002
208.0,145.0,221002
209.0,263.0,221002
210.0,135.0,221002
481.0,308.0,221002
482.0,75.0,221002
483.0,228.0,221002
484.0,360.0,221002
485.0,165.0,221002
486.0,60.0,221002
487.0,238.0,221002
488.0,182.0,221002
489.0,295.0,221002
490.0,49.0,221002
491.0,140.0,221002
492.0,445.0,221002
493.0,316.0,221002
494.0,257.0,221002
495.0,612.0,221002
496.0,213.0,221002
497.0,245.0,221002
498.0,102.0,221002
499.0,260.0,221002
500.0,96.0,221002
501.0,229.0,221002
502.0,227.0,221002
503.0,44.0,221002
504.0,79.0,221002
505.0,45.0,221002
506.0,146.0,221002
507.0,412.0,221002
508.0,53.0,221002
509.0,166.0,221002
510.0,168.0,221002
211.0,229.0,221002
212.0,172.0,221002
213.0,153.0,221002
214.0,100.0,221002
215.0,206.0,221002
216.0,452.0,221002
217.0,23.0,221002
218.0,438.0,221002
219.0,273.0,221002
220.0,462.0,221002
221.0,7.0,221002
222.0,73.0,221002
223.0,114.0,221002
224.0,146.0,221002
225.0,160.0,221002
226.0,210.0,221002
227.0,130.0,221002
228.0,149.0,221002
229.0,249.0,221002
230.0,49.0,221002
231.0,475.0,221002
232.0,102.0,221002
233.0,91.0,221002
234.0,95.0,221002
235.0,240.0,221002
236.0,268.0,221002
237.0,48.0,221002
238.0,209.0,221002
239.0,192.0,221002
240.0,82.0,221002
511.0,490.0,221002
512.0,180.0,221002
513.0,267.0,221002
514.0,179.0,221002
515.0,68.0,221002
516.0,65.0,221002
517.0,114.0,221002
518.0,662.0,221002
519.0,224.0,221002
520.0,72.0,221002
521.0,49.0,221002
522.0,616.0,221002
523.0,106.0,221002
524.0,84.0,221002
525.0,618.0,221002
526.0,277.0,221002
527.0,160.0,221002
528.0,132.0,221002
529.0,78.0,221002
530.0,165.0,221002
531.0,455.0,221002
532.0,125.0,221002
533.0,127.0,221002
534.0,92.0,221002
535.0,80.0,221002
536.0,397.0,221002
537.0,190.0,221002
538.0,245.0,221002
539.0,96.0,221002
540.0,142.0,221002
241.0,71.0,221002
242.0,294.0,221002
243.0,264.0,221002
244.0,95.0,221002
245.0,568.0,221002
246.0,156.0,221002
247.0,242.0,221002
248.0,92.0,221002
249.0,288.0,221002
250.0,71.0,221002
251.0,555.0,221002
252.0,270.0,221002
253.0,189.0,221002
254.0,144.0,221002
255.0,160.0,221002
256.0,501.0,221002
257.0,60.0,221002
258.0,162.0,221002
259.0,446.0,221002
260.0,310.0,221002
261.0,221.0,221002
262.0,180.0,221002
263.0,376.0,221002
264.0,242.0,221002
265.0,432.0,221002
266.0,227.0,221002
267.0,66.0,221002
268.0,84.0,221002
269.0,95.0,221002
270.0,116.0,221002
541.0,184.0,221002
542.0,427.0,221002
543.0,91.0,221002
544.0,410.0,221002
545.0,108.0,221002
546.0,132.0,221002
547.0,208.0,221002
548.0,83.0,221002
549.0,234.0,221002
550.0,470.0,221002
551.0,76.0,221002
552.0,30.0,221002
553.0,87.0,221002
554.0,110.0,221002
555.0,192.0,221002
556.0,-1.0,221002
557.0,275.0,221002
558.0,125.0,221002
559.0,262.0,221002
560.0,373.0,221002
561.0,241.0,221002
562.0,276.0,221002
563.0,310.0,221002
564.0,67.0,221002
271.0,211.0,221002
272.0,128.0,221002
273.0,192.0,221002
274.0,161.0,221002
275.0,39.0,221002
276.0,145.0,221002
277.0,51.0,221002
278.0,174.0,221002
279.0,311.0,221002
280.0,100.0,221002
281.0,101.0,221002
282.0,113.0,221002
283.0,64.0,221002
284.0,256.0,221002
285.0,528.0,221002
286.0,65.0,221002
287.0,546.0,221002
288.0,164.0,221002
289.0,241.0,221002
290.0,120.0,221002
291.0,253.0,221002
292.0,279.0,221002
293.0,614.0,221002
294.0,583.0,221002
295.0,221.0,221002
296.0,99.0,221002
297.0,346.0,221002
298.0,209.0,221002
299.0,363.0,221002
300.0,138.0,221002
