Sr_no,Marks,Code
676.0,50.0,200202
677.0,121.0,200202
678.0,138.0,200202
679.0,669.0,200202
680.0,382.0,200202
681.0,476.0,200202
682.0,376.0,200202
683.0,22.0,200202
684.0,632.0,200202
685.0,218.0,200202
686.0,112.0,200202
687.0,217.0,200202
688.0,440.0,200202
689.0,111.0,200202
690.0,121.0,200202
91.0,139.0,200202
92.0,63.0,200202
93.0,194.0,200202
94.0,133.0,200202
95.0,112.0,200202
96.0,175.0,200202
97.0,241.0,200202
98.0,173.0,200202
99.0,149.0,200202
100.0,287.0,200202
101.0,302.0,200202
102.0,608.0,200202
103.0,96.0,200202
104.0,94.0,200202
105.0,228.0,200202
106.0,116.0,200202
107.0,82.0,200202
108.0,332.0,200202
109.0,331.0,200202
110.0,195.0,200202
111.0,661.0,200202
112.0,89.0,200202
113.0,108.0,200202
114.0,226.0,200202
115.0,102.0,200202
116.0,508.0,200202
117.0,135.0,200202
118.0,83.0,200202
119.0,340.0,200202
120.0,311.0,200202
391.0,150.0,200202
392.0,316.0,200202
393.0,392.0,200202
394.0,256.0,200202
395.0,647.0,200202
396.0,50.0,200202
397.0,338.0,200202
398.0,85.0,200202
399.0,81.0,200202
400.0,645.0,200202
401.0,83.0,200202
402.0,89.0,200202
403.0,651.0,200202
404.0,191.0,200202
405.0,595.0,200202
406.0,583.0,200202
407.0,106.0,200202
408.0,57.0,200202
409.0,68.0,200202
410.0,194.0,200202
411.0,590.0,200202
412.0,101.0,200202
413.0,583.0,200202
414.0,206.0,200202
415.0,478.0,200202
416.0,615.0,200202
417.0,600.0,200202
418.0,662.0,200202
419.0,58.0,200202
420.0,260.0,200202
121.0,316.0,200202
122.0,158.0,200202
123.0,317.0,200202
124.0,138.0,200202
125.0,363.0,200202
126.0,314.0,200202
127.0,493.0,200202
128.0,435.0,200202
129.0,124.0,200202
130.0,471.0,200202
131.0,640.0,200202
132.0,666.0,200202
133.0,478.0,200202
134.0,238.0,200202
135.0,159.0,200202
136.0,126.0,200202
137.0,106.0,200202
138.0,123.0,200202
139.0,90.0,200202
140.0,220.0,200202
141.0,429.0,200202
142.0,260.0,200202
143.0,250.0,200202
144.0,61.0,200202
145.0,207.0,200202
146.0,148.0,200202
147.0,149.0,200202
148.0,165.0,200202
149.0,224.0,200202
150.0,140.0,200202
421.0,95.0,200202
422.0,219.0,200202
423.0,412.0,200202
424.0,454.0,200202
425.0,110.0,200202
426.0,260.0,200202
427.0,247.0,200202
428.0,180.0,200202
429.0,69.0,200202
430.0,280.0,200202
431.0,648.0,200202
432.0,600.0,200202
433.0,600.0,200202
434.0,389.0,200202
435.0,30.0,200202
436.0,48.0,200202
437.0,331.0,200202
438.0,505.0,200202
439.0,23.0,200202
440.0,216.0,200202
441.0,397.0,200202
442.0,411.0,200202
443.0,26.0,200202
444.0,377.0,200202
445.0,67.0,200202
446.0,39.0,200202
447.0,283.0,200202
448.0,680.0,200202
449.0,89.0,200202
450.0,103.0,200202
151.0,254.0,200202
152.0,157.0,200202
153.0,55.0,200202
154.0,429.0,200202
155.0,156.0,200202
156.0,108.0,200202
157.0,236.0,200202
158.0,130.0,200202
159.0,206.0,200202
160.0,367.0,200202
161.0,296.0,200202
162.0,124.0,200202
163.0,130.0,200202
164.0,248.0,200202
165.0,247.0,200202
166.0,413.0,200202
167.0,152.0,200202
168.0,405.0,200202
169.0,97.0,200202
170.0,177.0,200202
171.0,395.0,200202
172.0,647.0,200202
173.0,96.0,200202
174.0,222.0,200202
175.0,127.0,200202
176.0,158.0,200202
177.0,615.0,200202
178.0,374.0,200202
179.0,249.0,200202
180.0,65.0,200202
451.0,425.0,200202
452.0,651.0,200202
453.0,86.0,200202
454.0,146.0,200202
455.0,363.0,200202
456.0,341.0,200202
457.0,568.0,200202
458.0,280.0,200202
459.0,135.0,200202
460.0,192.0,200202
461.0,20.0,200202
462.0,285.0,200202
463.0,130.0,200202
464.0,600.0,200202
465.0,90.0,200202
466.0,128.0,200202
467.0,163.0,200202
468.0,381.0,200202
469.0,138.0,200202
470.0,309.0,200202
471.0,558.0,200202
472.0,171.0,200202
473.0,208.0,200202
474.0,423.0,200202
475.0,675.0,200202
476.0,214.0,200202
477.0,465.0,200202
478.0,154.0,200202
479.0,333.0,200202
480.0,499.0,200202
181.0,76.0,200202
182.0,206.0,200202
183.0,80.0,200202
184.0,70.0,200202
185.0,271.0,200202
186.0,485.0,200202
187.0,610.0,200202
188.0,220.0,200202
189.0,53.0,200202
190.0,71.0,200202
191.0,254.0,200202
192.0,490.0,200202
193.0,149.0,200202
194.0,75.0,200202
195.0,125.0,200202
196.0,259.0,200202
197.0,46.0,200202
198.0,123.0,200202
199.0,27.0,200202
200.0,582.0,200202
201.0,50.0,200202
202.0,473.0,200202
203.0,60.0,200202
204.0,291.0,200202
205.0,57.0,200202
206.0,464.0,200202
207.0,140.0,200202
208.0,382.0,200202
209.0,41.0,200202
210.0,37.0,200202
481.0,134.0,200202
482.0,604.0,200202
483.0,115.0,200202
484.0,346.0,200202
485.0,337.0,200202
486.0,145.0,200202
487.0,612.0,200202
488.0,473.0,200202
489.0,286.0,200202
490.0,571.0,200202
491.0,563.0,200202
492.0,111.0,200202
493.0,292.0,200202
494.0,434.0,200202
495.0,158.0,200202
496.0,161.0,200202
497.0,634.0,200202
498.0,114.0,200202
499.0,318.0,200202
500.0,538.0,200202
501.0,410.0,200202
502.0,132.0,200202
503.0,27.0,200202
504.0,223.0,200202
505.0,453.0,200202
506.0,205.0,200202
507.0,574.0,200202
508.0,509.0,200202
509.0,171.0,200202
510.0,102.0,200202
211.0,371.0,200202
212.0,404.0,200202
213.0,67.0,200202
214.0,44.0,200202
215.0,377.0,200202
216.0,356.0,200202
217.0,595.0,200202
218.0,523.0,200202
219.0,136.0,200202
220.0,155.0,200202
221.0,277.0,200202
222.0,161.0,200202
223.0,395.0,200202
224.0,455.0,200202
225.0,65.0,200202
226.0,232.0,200202
227.0,124.0,200202
228.0,135.0,200202
229.0,366.0,200202
230.0,76.0,200202
231.0,373.0,200202
232.0,108.0,200202
233.0,79.0,200202
234.0,99.0,200202
235.0,123.0,200202
236.0,482.0,200202
237.0,301.0,200202
238.0,203.0,200202
239.0,267.0,200202
240.0,56.0,200202
511.0,305.0,200202
512.0,610.0,200202
513.0,336.0,200202
514.0,54.0,200202
515.0,383.0,200202
516.0,302.0,200202
517.0,184.0,200202
518.0,70.0,200202
519.0,169.0,200202
520.0,625.0,200202
521.0,480.0,200202
522.0,181.0,200202
523.0,137.0,200202
524.0,61.0,200202
525.0,47.0,200202
526.0,306.0,200202
527.0,134.0,200202
528.0,440.0,200202
529.0,131.0,200202
530.0,284.0,200202
531.0,117.0,200202
532.0,79.0,200202
533.0,135.0,200202
534.0,104.0,200202
535.0,70.0,200202
536.0,208.0,200202
537.0,375.0,200202
538.0,300.0,200202
539.0,473.0,200202
540.0,101.0,200202
241.0,146.0,200202
242.0,67.0,200202
243.0,158.0,200202
244.0,520.0,200202
245.0,405.0,200202
246.0,140.0,200202
247.0,342.0,200202
248.0,82.0,200202
249.0,150.0,200202
250.0,30.0,200202
251.0,249.0,200202
252.0,220.0,200202
253.0,147.0,200202
254.0,540.0,200202
255.0,415.0,200202
256.0,207.0,200202
257.0,102.0,200202
258.0,253.0,200202
259.0,219.0,200202
260.0,105.0,200202
261.0,272.0,200202
262.0,300.0,200202
263.0,66.0,200202
264.0,170.0,200202
265.0,139.0,200202
266.0,247.0,200202
267.0,223.0,200202
268.0,146.0,200202
269.0,112.0,200202
270.0,318.0,200202
541.0,389.0,200202
542.0,645.0,200202
543.0,254.0,200202
544.0,200.0,200202
545.0,77.0,200202
546.0,168.0,200202
547.0,186.0,200202
548.0,97.0,200202
549.0,666.0,200202
550.0,77.0,200202
551.0,231.0,200202
552.0,92.0,200202
553.0,456.0,200202
554.0,146.0,200202
555.0,290.0,200202
556.0,111.0,200202
557.0,279.0,200202
558.0,122.0,200202
559.0,205.0,200202
560.0,256.0,200202
561.0,248.0,200202
562.0,52.0,200202
563.0,160.0,200202
564.0,120.0,200202
565.0,99.0,200202
566.0,421.0,200202
567.0,266.0,200202
568.0,215.0,200202
569.0,273.0,200202
570.0,526.0,200202
271.0,625.0,200202
272.0,549.0,200202
273.0,620.0,200202
274.0,361.0,200202
275.0,614.0,200202
276.0,516.0,200202
277.0,310.0,200202
278.0,250.0,200202
279.0,394.0,200202
280.0,175.0,200202
281.0,32.0,200202
282.0,427.0,200202
283.0,181.0,200202
284.0,88.0,200202
285.0,96.0,200202
286.0,235.0,200202
287.0,228.0,200202
288.0,140.0,200202
289.0,477.0,200202
290.0,122.0,200202
291.0,75.0,200202
292.0,269.0,200202
293.0,105.0,200202
294.0,207.0,200202
295.0,183.0,200202
296.0,668.0,200202
297.0,239.0,200202
298.0,30.0,200202
299.0,115.0,200202
300.0,280.0,200202
571.0,175.0,200202
572.0,205.0,200202
573.0,226.0,200202
574.0,343.0,200202
575.0,415.0,200202
576.0,117.0,200202
577.0,193.0,200202
578.0,438.0,200202
579.0,82.0,200202
580.0,93.0,200202
581.0,201.0,200202
582.0,133.0,200202
583.0,97.0,200202
584.0,-4.0,200202
585.0,232.0,200202
586.0,85.0,200202
587.0,359.0,200202
588.0,141.0,200202
589.0,145.0,200202
590.0,259.0,200202
591.0,156.0,200202
592.0,83.0,200202
593.0,266.0,200202
594.0,166.0,200202
595.0,239.0,200202
596.0,555.0,200202
597.0,358.0,200202
598.0,85.0,200202
599.0,524.0,200202
600.0,347.0,200202
