Sr_no,Marks,Code
1205.0,317.0,272701
1206.0,529.0,272701
1207.0,418.0,272701
1208.0,64.0,272701
1209.0,312.0,272701
1210.0,129.0,272701
1211.0,299.0,272701
1212.0,205.0,272701
1213.0,128.0,272701
1214.0,87.0,272701
1215.0,632.0,272701
1216.0,85.0,272701
1217.0,372.0,272701
1218.0,529.0,272701
1219.0,524.0,272701
1220.0,142.0,272701
1221.0,138.0,272701
1222.0,160.0,272701
1223.0,82.0,272701
1224.0,135.0,272701
1225.0,83.0,272701
1226.0,95.0,272701
1227.0,147.0,272701
1228.0,70.0,272701
1229.0,121.0,272701
1230.0,197.0,272701
31.0,85.0,272701
32.0,517.0,272701
33.0,142.0,272701
34.0,377.0,272701
35.0,13.0,272701
36.0,107.0,272701
37.0,95.0,272701
38.0,411.0,272701
39.0,488.0,272701
40.0,-1.0,272701
41.0,30.0,272701
42.0,495.0,272701
43.0,177.0,272701
44.0,35.0,272701
45.0,215.0,272701
46.0,35.0,272701
47.0,117.0,272701
48.0,100.0,272701
49.0,355.0,272701
50.0,556.0,272701
51.0,237.0,272701
52.0,80.0,272701
53.0,152.0,272701
54.0,158.0,272701
55.0,212.0,272701
56.0,48.0,272701
57.0,362.0,272701
58.0,54.0,272701
59.0,140.0,272701
60.0,157.0,272701
331.0,580.0,272701
332.0,305.0,272701
333.0,482.0,272701
334.0,270.0,272701
335.0,32.0,272701
336.0,76.0,272701
337.0,156.0,272701
338.0,50.0,272701
339.0,65.0,272701
340.0,138.0,272701
341.0,30.0,272701
342.0,214.0,272701
343.0,185.0,272701
344.0,235.0,272701
345.0,640.0,272701
346.0,105.0,272701
347.0,287.0,272701
348.0,111.0,272701
349.0,88.0,272701
350.0,261.0,272701
351.0,90.0,272701
352.0,190.0,272701
353.0,559.0,272701
354.0,538.0,272701
355.0,35.0,272701
356.0,346.0,272701
357.0,225.0,272701
358.0,125.0,272701
359.0,164.0,272701
360.0,70.0,272701
631.0,213.0,272701
632.0,130.0,272701
633.0,161.0,272701
634.0,163.0,272701
635.0,323.0,272701
636.0,167.0,272701
637.0,202.0,272701
638.0,129.0,272701
639.0,357.0,272701
640.0,180.0,272701
641.0,165.0,272701
642.0,53.0,272701
643.0,51.0,272701
644.0,67.0,272701
645.0,80.0,272701
646.0,565.0,272701
647.0,75.0,272701
648.0,162.0,272701
649.0,70.0,272701
650.0,118.0,272701
651.0,438.0,272701
652.0,539.0,272701
653.0,644.0,272701
654.0,372.0,272701
655.0,122.0,272701
656.0,448.0,272701
657.0,95.0,272701
658.0,69.0,272701
659.0,100.0,272701
660.0,211.0,272701
931.0,456.0,272701
932.0,140.0,272701
933.0,146.0,272701
934.0,258.0,272701
935.0,268.0,272701
936.0,158.0,272701
937.0,231.0,272701
938.0,112.0,272701
939.0,70.0,272701
940.0,572.0,272701
941.0,131.0,272701
942.0,90.0,272701
943.0,2.0,272701
944.0,202.0,272701
945.0,85.0,272701
946.0,191.0,272701
947.0,50.0,272701
948.0,148.0,272701
949.0,86.0,272701
950.0,57.0,272701
951.0,81.0,272701
952.0,213.0,272701
953.0,92.0,272701
954.0,131.0,272701
955.0,61.0,272701
956.0,100.0,272701
957.0,134.0,272701
958.0,611.0,272701
959.0,376.0,272701
960.0,35.0,272701
1231.0,128.0,272701
1232.0,154.0,272701
1233.0,467.0,272701
1234.0,5.0,272701
1235.0,513.0,272701
1236.0,91.0,272701
1237.0,105.0,272701
1238.0,73.0,272701
1239.0,570.0,272701
1240.0,206.0,272701
1241.0,120.0,272701
1242.0,87.0,272701
1243.0,32.0,272701
1244.0,80.0,272701
1245.0,74.0,272701
1246.0,466.0,272701
1247.0,91.0,272701
1248.0,112.0,272701
1249.0,187.0,272701
1250.0,458.0,272701
1251.0,602.0,272701
1252.0,135.0,272701
1253.0,269.0,272701
1254.0,156.0,272701
1255.0,390.0,272701
1256.0,221.0,272701
1257.0,325.0,272701
1258.0,105.0,272701
1259.0,102.0,272701
1260.0,189.0,272701
61.0,30.0,272701
62.0,373.0,272701
63.0,54.0,272701
64.0,511.0,272701
65.0,229.0,272701
66.0,513.0,272701
67.0,492.0,272701
68.0,361.0,272701
69.0,145.0,272701
70.0,244.0,272701
71.0,286.0,272701
72.0,20.0,272701
73.0,268.0,272701
74.0,67.0,272701
75.0,85.0,272701
76.0,150.0,272701
77.0,144.0,272701
78.0,33.0,272701
79.0,105.0,272701
80.0,117.0,272701
81.0,605.0,272701
82.0,192.0,272701
83.0,268.0,272701
84.0,162.0,272701
85.0,69.0,272701
86.0,59.0,272701
87.0,262.0,272701
88.0,134.0,272701
89.0,101.0,272701
90.0,50.0,272701
361.0,232.0,272701
362.0,215.0,272701
363.0,150.0,272701
364.0,405.0,272701
365.0,226.0,272701
366.0,15.0,272701
367.0,110.0,272701
368.0,156.0,272701
369.0,94.0,272701
370.0,162.0,272701
371.0,88.0,272701
372.0,560.0,272701
373.0,250.0,272701
374.0,85.0,272701
375.0,137.0,272701
376.0,514.0,272701
377.0,145.0,272701
378.0,535.0,272701
379.0,38.0,272701
380.0,175.0,272701
381.0,61.0,272701
382.0,95.0,272701
383.0,46.0,272701
384.0,283.0,272701
385.0,249.0,272701
386.0,235.0,272701
387.0,78.0,272701
388.0,57.0,272701
389.0,174.0,272701
390.0,362.0,272701
661.0,56.0,272701
662.0,71.0,272701
663.0,311.0,272701
664.0,65.0,272701
665.0,217.0,272701
666.0,468.0,272701
667.0,102.0,272701
668.0,247.0,272701
669.0,134.0,272701
670.0,93.0,272701
671.0,108.0,272701
672.0,95.0,272701
673.0,229.0,272701
674.0,200.0,272701
675.0,134.0,272701
676.0,93.0,272701
677.0,95.0,272701
678.0,188.0,272701
679.0,388.0,272701
680.0,402.0,272701
681.0,660.0,272701
682.0,115.0,272701
683.0,172.0,272701
684.0,333.0,272701
685.0,348.0,272701
686.0,239.0,272701
687.0,160.0,272701
688.0,112.0,272701
689.0,262.0,272701
690.0,260.0,272701
961.0,115.0,272701
962.0,226.0,272701
963.0,134.0,272701
964.0,97.0,272701
965.0,216.0,272701
966.0,208.0,272701
967.0,130.0,272701
968.0,357.0,272701
969.0,543.0,272701
970.0,190.0,272701
971.0,128.0,272701
972.0,143.0,272701
973.0,155.0,272701
974.0,320.0,272701
975.0,56.0,272701
976.0,496.0,272701
977.0,326.0,272701
978.0,204.0,272701
979.0,72.0,272701
980.0,55.0,272701
981.0,150.0,272701
982.0,414.0,272701
983.0,283.0,272701
984.0,537.0,272701
985.0,46.0,272701
986.0,126.0,272701
987.0,60.0,272701
988.0,168.0,272701
989.0,130.0,272701
990.0,334.0,272701
1261.0,90.0,272701
1262.0,145.0,272701
1263.0,82.0,272701
1264.0,135.0,272701
1265.0,123.0,272701
1266.0,139.0,272701
1267.0,201.0,272701
1268.0,60.0,272701
1269.0,497.0,272701
1270.0,64.0,272701
1271.0,116.0,272701
1272.0,575.0,272701
1273.0,47.0,272701
1274.0,51.0,272701
1275.0,495.0,272701
1276.0,50.0,272701
1277.0,120.0,272701
1278.0,157.0,272701
1279.0,86.0,272701
1280.0,146.0,272701
1281.0,135.0,272701
1282.0,145.0,272701
1283.0,536.0,272701
1284.0,104.0,272701
1285.0,493.0,272701
1286.0,157.0,272701
1287.0,48.0,272701
1288.0,-4.0,272701
1289.0,185.0,272701
1290.0,133.0,272701
91.0,352.0,272701
92.0,95.0,272701
93.0,115.0,272701
94.0,141.0,272701
95.0,85.0,272701
96.0,257.0,272701
97.0,450.0,272701
98.0,528.0,272701
99.0,368.0,272701
100.0,55.0,272701
101.0,425.0,272701
102.0,81.0,272701
103.0,537.0,272701
104.0,23.0,272701
105.0,274.0,272701
106.0,73.0,272701
107.0,139.0,272701
108.0,93.0,272701
109.0,208.0,272701
110.0,208.0,272701
111.0,61.0,272701
112.0,136.0,272701
113.0,75.0,272701
114.0,115.0,272701
115.0,63.0,272701
116.0,565.0,272701
117.0,80.0,272701
118.0,47.0,272701
119.0,458.0,272701
120.0,211.0,272701
391.0,142.0,272701
392.0,347.0,272701
393.0,106.0,272701
394.0,65.0,272701
395.0,82.0,272701
396.0,160.0,272701
397.0,498.0,272701
398.0,155.0,272701
399.0,242.0,272701
400.0,138.0,272701
401.0,565.0,272701
402.0,661.0,272701
403.0,340.0,272701
404.0,75.0,272701
405.0,40.0,272701
406.0,143.0,272701
407.0,64.0,272701
408.0,68.0,272701
409.0,96.0,272701
410.0,125.0,272701
411.0,45.0,272701
412.0,125.0,272701
413.0,361.0,272701
414.0,156.0,272701
415.0,33.0,272701
416.0,528.0,272701
417.0,333.0,272701
418.0,259.0,272701
419.0,174.0,272701
420.0,389.0,272701
691.0,156.0,272701
692.0,85.0,272701
693.0,34.0,272701
694.0,334.0,272701
695.0,170.0,272701
696.0,115.0,272701
697.0,489.0,272701
698.0,362.0,272701
699.0,525.0,272701
700.0,45.0,272701
701.0,180.0,272701
702.0,360.0,272701
703.0,260.0,272701
704.0,95.0,272701
705.0,209.0,272701
706.0,100.0,272701
707.0,142.0,272701
708.0,194.0,272701
709.0,269.0,272701
710.0,407.0,272701
711.0,143.0,272701
712.0,149.0,272701
713.0,79.0,272701
714.0,340.0,272701
715.0,261.0,272701
716.0,478.0,272701
717.0,212.0,272701
718.0,37.0,272701
719.0,149.0,272701
720.0,410.0,272701
991.0,589.0,272701
992.0,512.0,272701
993.0,220.0,272701
994.0,62.0,272701
995.0,173.0,272701
996.0,263.0,272701
997.0,238.0,272701
998.0,59.0,272701
999.0,175.0,272701
1000.0,55.0,272701
1001.0,60.0,272701
1002.0,117.0,272701
1003.0,-22.0,272701
1004.0,106.0,272701
1005.0,93.0,272701
1006.0,120.0,272701
1007.0,180.0,272701
1008.0,387.0,272701
1009.0,346.0,272701
1010.0,248.0,272701
1011.0,29.0,272701
1012.0,122.0,272701
1013.0,469.0,272701
1014.0,110.0,272701
1015.0,399.0,272701
1016.0,109.0,272701
1017.0,393.0,272701
1018.0,342.0,272701
1019.0,101.0,272701
1020.0,230.0,272701
1291.0,328.0,272701
1292.0,529.0,272701
1293.0,576.0,272701
1294.0,140.0,272701
1295.0,35.0,272701
1296.0,170.0,272701
1297.0,126.0,272701
1298.0,374.0,272701
1299.0,217.0,272701
1300.0,370.0,272701
1301.0,198.0,272701
1302.0,121.0,272701
1303.0,123.0,272701
1304.0,454.0,272701
1305.0,149.0,272701
1306.0,602.0,272701
1307.0,130.0,272701
1308.0,128.0,272701
1309.0,113.0,272701
1310.0,146.0,272701
1311.0,362.0,272701
1312.0,109.0,272701
1313.0,237.0,272701
1314.0,198.0,272701
1315.0,508.0,272701
1316.0,92.0,272701
1317.0,80.0,272701
1318.0,308.0,272701
1319.0,208.0,272701
1320.0,243.0,272701
121.0,80.0,272701
122.0,58.0,272701
123.0,126.0,272701
124.0,97.0,272701
125.0,288.0,272701
126.0,236.0,272701
127.0,357.0,272701
128.0,50.0,272701
129.0,165.0,272701
130.0,181.0,272701
131.0,642.0,272701
132.0,261.0,272701
133.0,43.0,272701
134.0,78.0,272701
135.0,400.0,272701
136.0,40.0,272701
137.0,148.0,272701
138.0,45.0,272701
139.0,145.0,272701
140.0,470.0,272701
141.0,269.0,272701
142.0,175.0,272701
143.0,260.0,272701
144.0,104.0,272701
145.0,156.0,272701
146.0,246.0,272701
147.0,388.0,272701
148.0,208.0,272701
149.0,186.0,272701
150.0,101.0,272701
421.0,65.0,272701
422.0,60.0,272701
423.0,244.0,272701
424.0,81.0,272701
425.0,-5.0,272701
426.0,201.0,272701
427.0,120.0,272701
428.0,519.0,272701
429.0,99.0,272701
430.0,121.0,272701
431.0,107.0,272701
432.0,100.0,272701
433.0,165.0,272701
434.0,294.0,272701
435.0,148.0,272701
436.0,90.0,272701
437.0,565.0,272701
438.0,184.0,272701
439.0,171.0,272701
440.0,468.0,272701
441.0,121.0,272701
442.0,104.0,272701
443.0,244.0,272701
444.0,525.0,272701
445.0,332.0,272701
446.0,156.0,272701
447.0,153.0,272701
448.0,105.0,272701
449.0,380.0,272701
450.0,308.0,272701
721.0,79.0,272701
722.0,70.0,272701
723.0,103.0,272701
724.0,120.0,272701
725.0,185.0,272701
726.0,436.0,272701
727.0,72.0,272701
728.0,85.0,272701
729.0,198.0,272701
730.0,286.0,272701
731.0,80.0,272701
732.0,73.0,272701
733.0,185.0,272701
734.0,15.0,272701
735.0,230.0,272701
736.0,57.0,272701
737.0,536.0,272701
738.0,174.0,272701
739.0,431.0,272701
740.0,340.0,272701
741.0,178.0,272701
742.0,68.0,272701
743.0,55.0,272701
744.0,179.0,272701
745.0,578.0,272701
746.0,327.0,272701
747.0,337.0,272701
748.0,58.0,272701
749.0,63.0,272701
750.0,150.0,272701
1021.0,105.0,272701
1022.0,200.0,272701
1023.0,190.0,272701
1024.0,355.0,272701
1025.0,208.0,272701
1026.0,193.0,272701
1027.0,157.0,272701
1028.0,238.0,272701
1029.0,30.0,272701
1030.0,147.0,272701
1031.0,77.0,272701
1032.0,389.0,272701
1033.0,416.0,272701
1034.0,64.0,272701
1035.0,85.0,272701
1036.0,386.0,272701
1037.0,70.0,272701
1038.0,55.0,272701
1039.0,155.0,272701
1040.0,109.0,272701
1041.0,444.0,272701
1042.0,168.0,272701
1043.0,110.0,272701
1044.0,87.0,272701
1045.0,102.0,272701
1046.0,130.0,272701
1047.0,103.0,272701
1048.0,253.0,272701
1049.0,410.0,272701
1050.0,505.0,272701
1321.0,554.0,272701
1322.0,131.0,272701
1323.0,70.0,272701
1324.0,42.0,272701
1325.0,87.0,272701
1326.0,270.0,272701
151.0,219.0,272701
152.0,75.0,272701
153.0,24.0,272701
154.0,60.0,272701
155.0,157.0,272701
156.0,680.0,272701
157.0,155.0,272701
158.0,128.0,272701
159.0,277.0,272701
160.0,131.0,272701
161.0,181.0,272701
162.0,286.0,272701
163.0,257.0,272701
164.0,124.0,272701
165.0,245.0,272701
166.0,360.0,272701
167.0,181.0,272701
168.0,107.0,272701
169.0,77.0,272701
170.0,120.0,272701
171.0,283.0,272701
172.0,41.0,272701
173.0,70.0,272701
174.0,5.0,272701
175.0,277.0,272701
176.0,590.0,272701
177.0,100.0,272701
178.0,172.0,272701
179.0,341.0,272701
180.0,524.0,272701
451.0,360.0,272701
452.0,243.0,272701
453.0,177.0,272701
454.0,62.0,272701
455.0,161.0,272701
456.0,510.0,272701
457.0,59.0,272701
458.0,97.0,272701
459.0,420.0,272701
460.0,86.0,272701
461.0,437.0,272701
462.0,313.0,272701
463.0,435.0,272701
464.0,302.0,272701
465.0,187.0,272701
466.0,139.0,272701
467.0,550.0,272701
468.0,180.0,272701
469.0,107.0,272701
470.0,97.0,272701
471.0,75.0,272701
472.0,75.0,272701
473.0,205.0,272701
474.0,263.0,272701
475.0,528.0,272701
476.0,273.0,272701
477.0,208.0,272701
478.0,95.0,272701
479.0,35.0,272701
480.0,316.0,272701
751.0,25.0,272701
752.0,75.0,272701
753.0,80.0,272701
754.0,346.0,272701
755.0,112.0,272701
756.0,279.0,272701
757.0,54.0,272701
758.0,359.0,272701
759.0,80.0,272701
760.0,77.0,272701
761.0,86.0,272701
762.0,227.0,272701
763.0,198.0,272701
764.0,137.0,272701
765.0,155.0,272701
766.0,325.0,272701
767.0,40.0,272701
768.0,135.0,272701
769.0,55.0,272701
770.0,90.0,272701
771.0,208.0,272701
772.0,108.0,272701
773.0,465.0,272701
774.0,157.0,272701
775.0,100.0,272701
776.0,468.0,272701
777.0,211.0,272701
778.0,79.0,272701
779.0,0.0,272701
780.0,80.0,272701
1051.0,79.0,272701
1052.0,325.0,272701
1053.0,247.0,272701
1054.0,550.0,272701
1055.0,464.0,272701
1056.0,93.0,272701
1057.0,107.0,272701
1058.0,190.0,272701
1059.0,361.0,272701
1060.0,95.0,272701
1061.0,104.0,272701
1062.0,60.0,272701
1063.0,56.0,272701
1064.0,145.0,272701
1065.0,128.0,272701
1066.0,457.0,272701
1067.0,124.0,272701
1068.0,234.0,272701
1069.0,476.0,272701
1070.0,447.0,272701
1071.0,130.0,272701
1072.0,254.0,272701
1073.0,225.0,272701
1074.0,90.0,272701
1075.0,134.0,272701
1076.0,60.0,272701
1077.0,40.0,272701
1078.0,98.0,272701
1079.0,577.0,272701
1080.0,116.0,272701
181.0,72.0,272701
182.0,110.0,272701
183.0,578.0,272701
184.0,105.0,272701
185.0,52.0,272701
186.0,189.0,272701
187.0,86.0,272701
188.0,190.0,272701
189.0,49.0,272701
190.0,90.0,272701
191.0,519.0,272701
192.0,179.0,272701
193.0,80.0,272701
194.0,60.0,272701
195.0,355.0,272701
196.0,65.0,272701
197.0,65.0,272701
198.0,25.0,272701
199.0,105.0,272701
200.0,533.0,272701
201.0,2.0,272701
202.0,108.0,272701
203.0,116.0,272701
204.0,60.0,272701
205.0,603.0,272701
206.0,508.0,272701
207.0,193.0,272701
208.0,60.0,272701
209.0,70.0,272701
210.0,174.0,272701
481.0,83.0,272701
482.0,348.0,272701
483.0,201.0,272701
484.0,204.0,272701
485.0,190.0,272701
486.0,221.0,272701
487.0,154.0,272701
488.0,95.0,272701
489.0,346.0,272701
490.0,219.0,272701
491.0,95.0,272701
492.0,62.0,272701
493.0,113.0,272701
494.0,102.0,272701
495.0,281.0,272701
496.0,201.0,272701
497.0,161.0,272701
498.0,449.0,272701
499.0,198.0,272701
500.0,98.0,272701
501.0,110.0,272701
502.0,203.0,272701
503.0,140.0,272701
504.0,302.0,272701
505.0,95.0,272701
506.0,221.0,272701
507.0,80.0,272701
508.0,162.0,272701
509.0,106.0,272701
510.0,666.0,272701
781.0,173.0,272701
782.0,653.0,272701
783.0,65.0,272701
784.0,143.0,272701
785.0,157.0,272701
786.0,133.0,272701
787.0,140.0,272701
788.0,159.0,272701
789.0,589.0,272701
790.0,106.0,272701
791.0,199.0,272701
792.0,85.0,272701
793.0,193.0,272701
794.0,95.0,272701
795.0,516.0,272701
796.0,253.0,272701
797.0,50.0,272701
798.0,204.0,272701
799.0,208.0,272701
800.0,262.0,272701
801.0,44.0,272701
802.0,579.0,272701
803.0,19.0,272701
804.0,339.0,272701
805.0,55.0,272701
806.0,151.0,272701
807.0,312.0,272701
808.0,207.0,272701
809.0,75.0,272701
810.0,209.0,272701
1081.0,125.0,272701
1082.0,218.0,272701
1083.0,549.0,272701
1084.0,15.0,272701
1085.0,150.0,272701
1086.0,99.0,272701
1087.0,555.0,272701
1088.0,423.0,272701
1089.0,83.0,272701
1090.0,314.0,272701
1091.0,111.0,272701
1092.0,133.0,272701
1093.0,40.0,272701
1094.0,36.0,272701
1095.0,165.0,272701
1096.0,131.0,272701
1097.0,100.0,272701
1098.0,305.0,272701
1099.0,39.0,272701
1100.0,229.0,272701
1101.0,599.0,272701
1102.0,45.0,272701
1103.0,633.0,272701
1104.0,410.0,272701
1105.0,247.0,272701
1106.0,122.0,272701
1107.0,159.0,272701
1108.0,391.0,272701
1109.0,137.0,272701
1110.0,255.0,272701
211.0,74.0,272701
212.0,140.0,272701
213.0,148.0,272701
214.0,259.0,272701
215.0,303.0,272701
216.0,275.0,272701
217.0,95.0,272701
218.0,183.0,272701
219.0,146.0,272701
220.0,76.0,272701
221.0,100.0,272701
222.0,618.0,272701
223.0,340.0,272701
224.0,55.0,272701
225.0,464.0,272701
226.0,44.0,272701
227.0,144.0,272701
228.0,324.0,272701
229.0,151.0,272701
230.0,203.0,272701
231.0,331.0,272701
232.0,197.0,272701
233.0,174.0,272701
234.0,561.0,272701
235.0,61.0,272701
236.0,133.0,272701
237.0,235.0,272701
238.0,14.0,272701
239.0,411.0,272701
240.0,444.0,272701
511.0,239.0,272701
512.0,6.0,272701
513.0,96.0,272701
514.0,95.0,272701
515.0,110.0,272701
516.0,540.0,272701
517.0,273.0,272701
518.0,230.0,272701
519.0,51.0,272701
520.0,155.0,272701
521.0,47.0,272701
522.0,274.0,272701
523.0,103.0,272701
524.0,522.0,272701
525.0,58.0,272701
526.0,144.0,272701
527.0,140.0,272701
528.0,330.0,272701
529.0,144.0,272701
530.0,114.0,272701
531.0,120.0,272701
532.0,642.0,272701
533.0,387.0,272701
534.0,119.0,272701
535.0,150.0,272701
536.0,140.0,272701
537.0,59.0,272701
538.0,69.0,272701
539.0,120.0,272701
540.0,93.0,272701
811.0,640.0,272701
812.0,479.0,272701
813.0,233.0,272701
814.0,442.0,272701
815.0,83.0,272701
816.0,81.0,272701
817.0,85.0,272701
818.0,439.0,272701
819.0,183.0,272701
820.0,81.0,272701
821.0,160.0,272701
822.0,95.0,272701
823.0,100.0,272701
824.0,198.0,272701
825.0,334.0,272701
826.0,69.0,272701
827.0,67.0,272701
828.0,416.0,272701
829.0,262.0,272701
830.0,95.0,272701
831.0,147.0,272701
832.0,576.0,272701
833.0,86.0,272701
834.0,35.0,272701
835.0,166.0,272701
836.0,85.0,272701
837.0,360.0,272701
838.0,351.0,272701
839.0,55.0,272701
840.0,263.0,272701
1111.0,345.0,272701
1112.0,240.0,272701
1113.0,95.0,272701
1114.0,556.0,272701
1115.0,167.0,272701
1116.0,89.0,272701
1117.0,125.0,272701
1118.0,60.0,272701
1119.0,380.0,272701
1120.0,140.0,272701
1121.0,160.0,272701
1122.0,148.0,272701
1123.0,174.0,272701
1124.0,150.0,272701
1125.0,211.0,272701
1126.0,524.0,272701
1127.0,434.0,272701
1128.0,80.0,272701
1129.0,132.0,272701
1130.0,96.0,272701
1131.0,484.0,272701
1132.0,88.0,272701
1133.0,234.0,272701
1134.0,55.0,272701
1135.0,561.0,272701
1136.0,79.0,272701
1137.0,124.0,272701
1138.0,271.0,272701
1139.0,103.0,272701
1140.0,259.0,272701
241.0,653.0,272701
242.0,112.0,272701
243.0,95.0,272701
244.0,59.0,272701
245.0,315.0,272701
246.0,468.0,272701
247.0,76.0,272701
248.0,189.0,272701
249.0,258.0,272701
250.0,69.0,272701
251.0,127.0,272701
252.0,584.0,272701
253.0,94.0,272701
254.0,197.0,272701
255.0,426.0,272701
256.0,189.0,272701
257.0,588.0,272701
258.0,88.0,272701
259.0,62.0,272701
260.0,119.0,272701
261.0,360.0,272701
262.0,95.0,272701
263.0,203.0,272701
264.0,281.0,272701
265.0,459.0,272701
266.0,91.0,272701
267.0,357.0,272701
268.0,70.0,272701
269.0,283.0,272701
270.0,126.0,272701
541.0,98.0,272701
542.0,175.0,272701
543.0,292.0,272701
544.0,175.0,272701
545.0,238.0,272701
546.0,55.0,272701
547.0,145.0,272701
548.0,567.0,272701
549.0,56.0,272701
550.0,95.0,272701
551.0,40.0,272701
552.0,417.0,272701
553.0,217.0,272701
554.0,504.0,272701
555.0,152.0,272701
556.0,102.0,272701
557.0,427.0,272701
558.0,200.0,272701
559.0,329.0,272701
560.0,75.0,272701
561.0,235.0,272701
562.0,148.0,272701
563.0,20.0,272701
564.0,306.0,272701
565.0,397.0,272701
566.0,331.0,272701
567.0,268.0,272701
568.0,318.0,272701
569.0,50.0,272701
570.0,530.0,272701
841.0,124.0,272701
842.0,36.0,272701
843.0,129.0,272701
844.0,162.0,272701
845.0,347.0,272701
846.0,185.0,272701
847.0,107.0,272701
848.0,104.0,272701
849.0,217.0,272701
850.0,667.0,272701
851.0,95.0,272701
852.0,610.0,272701
853.0,90.0,272701
854.0,184.0,272701
855.0,151.0,272701
856.0,120.0,272701
857.0,138.0,272701
858.0,172.0,272701
859.0,105.0,272701
860.0,140.0,272701
861.0,58.0,272701
862.0,219.0,272701
863.0,573.0,272701
864.0,358.0,272701
865.0,111.0,272701
866.0,25.0,272701
867.0,96.0,272701
868.0,658.0,272701
869.0,361.0,272701
870.0,60.0,272701
1141.0,244.0,272701
1142.0,82.0,272701
1143.0,210.0,272701
1144.0,310.0,272701
1145.0,70.0,272701
1146.0,102.0,272701
1147.0,95.0,272701
1148.0,260.0,272701
1149.0,145.0,272701
1150.0,104.0,272701
1151.0,131.0,272701
1152.0,203.0,272701
1153.0,140.0,272701
1154.0,319.0,272701
1155.0,76.0,272701
1156.0,215.0,272701
1157.0,192.0,272701
1158.0,132.0,272701
1159.0,134.0,272701
1160.0,110.0,272701
1161.0,192.0,272701
1162.0,160.0,272701
1163.0,202.0,272701
1164.0,32.0,272701
1165.0,138.0,272701
1166.0,548.0,272701
1167.0,51.0,272701
1168.0,240.0,272701
1169.0,114.0,272701
1170.0,212.0,272701
271.0,520.0,272701
272.0,60.0,272701
273.0,82.0,272701
274.0,356.0,272701
275.0,237.0,272701
276.0,9.0,272701
277.0,467.0,272701
278.0,153.0,272701
279.0,559.0,272701
280.0,110.0,272701
281.0,69.0,272701
282.0,63.0,272701
283.0,449.0,272701
284.0,568.0,272701
285.0,99.0,272701
286.0,60.0,272701
287.0,324.0,272701
288.0,159.0,272701
289.0,495.0,272701
290.0,441.0,272701
291.0,75.0,272701
292.0,372.0,272701
293.0,59.0,272701
294.0,193.0,272701
295.0,206.0,272701
296.0,577.0,272701
297.0,133.0,272701
298.0,142.0,272701
299.0,223.0,272701
300.0,61.0,272701
571.0,109.0,272701
572.0,-2.0,272701
573.0,84.0,272701
574.0,331.0,272701
575.0,191.0,272701
576.0,123.0,272701
