Sr_no,Marks,Code
399.0,265.0,390335
400.0,94.0,390335
401.0,168.0,390335
402.0,80.0,390335
403.0,110.0,390335
404.0,204.0,390335
405.0,227.0,390335
406.0,492.0,390335
407.0,-19.0,390335
408.0,303.0,390335
409.0,620.0,390335
410.0,75.0,390335
411.0,202.0,390335
412.0,103.0,390335
413.0,663.0,390335
414.0,175.0,390335
415.0,521.0,390335
416.0,221.0,390335
417.0,301.0,390335
418.0,479.0,390335
419.0,370.0,390335
420.0,431.0,390335
691.0,120.0,390335
692.0,651.0,390335
693.0,645.0,390335
694.0,651.0,390335
695.0,205.0,390335
696.0,555.0,390335
697.0,85.0,390335
698.0,680.0,390335
699.0,83.0,390335
700.0,189.0,390335
701.0,632.0,390335
702.0,305.0,390335
703.0,365.0,390335
704.0,537.0,390335
705.0,426.0,390335
706.0,321.0,390335
707.0,264.0,390335
708.0,51.0,390335
121.0,242.0,390335
122.0,61.0,390335
123.0,283.0,390335
124.0,421.0,390335
125.0,217.0,390335
126.0,255.0,390335
127.0,183.0,390335
128.0,45.0,390335
129.0,435.0,390335
130.0,532.0,390335
131.0,25.0,390335
132.0,492.0,390335
133.0,345.0,390335
134.0,405.0,390335
135.0,91.0,390335
136.0,382.0,390335
137.0,349.0,390335
138.0,618.0,390335
139.0,41.0,390335
140.0,196.0,390335
141.0,456.0,390335
142.0,41.0,390335
143.0,651.0,390335
144.0,10.0,390335
145.0,125.0,390335
146.0,479.0,390335
147.0,342.0,390335
148.0,235.0,390335
149.0,191.0,390335
150.0,192.0,390335
421.0,615.0,390335
422.0,590.0,390335
423.0,340.0,390335
424.0,482.0,390335
425.0,315.0,390335
426.0,185.0,390335
427.0,70.0,390335
428.0,281.0,390335
429.0,259.0,390335
430.0,28.0,390335
431.0,76.0,390335
432.0,631.0,390335
433.0,376.0,390335
434.0,88.0,390335
435.0,251.0,390335
436.0,221.0,390335
437.0,207.0,390335
438.0,54.0,390335
439.0,249.0,390335
440.0,156.0,390335
441.0,497.0,390335
442.0,360.0,390335
443.0,530.0,390335
444.0,65.0,390335
445.0,438.0,390335
446.0,658.0,390335
447.0,55.0,390335
448.0,444.0,390335
449.0,218.0,390335
450.0,348.0,390335
151.0,134.0,390335
152.0,244.0,390335
153.0,103.0,390335
154.0,312.0,390335
155.0,74.0,390335
156.0,484.0,390335
157.0,258.0,390335
158.0,209.0,390335
159.0,619.0,390335
160.0,504.0,390335
161.0,686.0,390335
162.0,101.0,390335
163.0,366.0,390335
164.0,353.0,390335
165.0,238.0,390335
166.0,333.0,390335
167.0,585.0,390335
168.0,176.0,390335
169.0,523.0,390335
170.0,84.0,390335
171.0,527.0,390335
172.0,589.0,390335
173.0,611.0,390335
174.0,168.0,390335
175.0,78.0,390335
176.0,227.0,390335
177.0,75.0,390335
178.0,46.0,390335
179.0,339.0,390335
180.0,249.0,390335
451.0,558.0,390335
452.0,56.0,390335
453.0,474.0,390335
454.0,535.0,390335
455.0,75.0,390335
456.0,64.0,390335
457.0,223.0,390335
458.0,214.0,390335
459.0,188.0,390335
460.0,99.0,390335
461.0,39.0,390335
462.0,323.0,390335
463.0,544.0,390335
464.0,305.0,390335
465.0,95.0,390335
466.0,105.0,390335
467.0,127.0,390335
468.0,454.0,390335
469.0,106.0,390335
470.0,196.0,390335
471.0,338.0,390335
472.0,230.0,390335
473.0,291.0,390335
474.0,34.0,390335
475.0,383.0,390335
476.0,85.0,390335
477.0,122.0,390335
478.0,590.0,390335
479.0,82.0,390335
480.0,170.0,390335
181.0,318.0,390335
182.0,235.0,390335
183.0,196.0,390335
184.0,559.0,390335
185.0,280.0,390335
186.0,667.0,390335
187.0,260.0,390335
188.0,434.0,390335
189.0,379.0,390335
190.0,260.0,390335
191.0,497.0,390335
192.0,627.0,390335
193.0,366.0,390335
194.0,328.0,390335
195.0,477.0,390335
196.0,546.0,390335
197.0,360.0,390335
198.0,146.0,390335
199.0,73.0,390335
200.0,206.0,390335
201.0,194.0,390335
202.0,249.0,390335
203.0,110.0,390335
204.0,262.0,390335
205.0,30.0,390335
206.0,247.0,390335
207.0,32.0,390335
208.0,74.0,390335
209.0,527.0,390335
210.0,526.0,390335
481.0,61.0,390335
482.0,105.0,390335
483.0,27.0,390335
484.0,153.0,390335
485.0,81.0,390335
486.0,315.0,390335
487.0,259.0,390335
488.0,403.0,390335
489.0,275.0,390335
490.0,464.0,390335
491.0,60.0,390335
492.0,75.0,390335
493.0,35.0,390335
494.0,614.0,390335
495.0,234.0,390335
496.0,66.0,390335
497.0,106.0,390335
498.0,213.0,390335
499.0,142.0,390335
500.0,221.0,390335
501.0,24.0,390335
502.0,576.0,390335
503.0,577.0,390335
504.0,283.0,390335
505.0,524.0,390335
506.0,51.0,390335
507.0,247.0,390335
508.0,245.0,390335
509.0,125.0,390335
510.0,597.0,390335
211.0,398.0,390335
212.0,14.0,390335
213.0,550.0,390335
214.0,164.0,390335
215.0,84.0,390335
216.0,130.0,390335
217.0,221.0,390335
218.0,630.0,390335
219.0,231.0,390335
220.0,229.0,390335
221.0,593.0,390335
222.0,415.0,390335
223.0,340.0,390335
224.0,566.0,390335
225.0,91.0,390335
226.0,43.0,390335
227.0,121.0,390335
228.0,614.0,390335
229.0,690.0,390335
230.0,261.0,390335
231.0,279.0,390335
232.0,7.0,390335
233.0,244.0,390335
234.0,31.0,390335
235.0,335.0,390335
236.0,151.0,390335
237.0,89.0,390335
238.0,691.0,390335
239.0,223.0,390335
240.0,124.0,390335
511.0,120.0,390335
512.0,396.0,390335
513.0,476.0,390335
514.0,662.0,390335
515.0,593.0,390335
516.0,143.0,390335
517.0,233.0,390335
518.0,126.0,390335
519.0,262.0,390335
520.0,520.0,390335
521.0,480.0,390335
522.0,390.0,390335
523.0,426.0,390335
524.0,216.0,390335
525.0,371.0,390335
526.0,89.0,390335
527.0,618.0,390335
528.0,538.0,390335
529.0,266.0,390335
530.0,41.0,390335
531.0,60.0,390335
532.0,134.0,390335
533.0,412.0,390335
534.0,149.0,390335
535.0,299.0,390335
536.0,267.0,390335
537.0,422.0,390335
538.0,39.0,390335
539.0,125.0,390335
540.0,351.0,390335
241.0,208.0,390335
242.0,109.0,390335
243.0,72.0,390335
244.0,54.0,390335
245.0,463.0,390335
246.0,137.0,390335
247.0,152.0,390335
248.0,345.0,390335
249.0,384.0,390335
250.0,588.0,390335
251.0,149.0,390335
252.0,267.0,390335
253.0,545.0,390335
254.0,302.0,390335
255.0,392.0,390335
256.0,169.0,390335
257.0,574.0,390335
258.0,647.0,390335
259.0,593.0,390335
260.0,181.0,390335
261.0,355.0,390335
262.0,119.0,390335
263.0,340.0,390335
264.0,269.0,390335
265.0,151.0,390335
266.0,48.0,390335
267.0,645.0,390335
268.0,290.0,390335
269.0,57.0,390335
270.0,68.0,390335
541.0,258.0,390335
542.0,141.0,390335
543.0,179.0,390335
544.0,61.0,390335
545.0,346.0,390335
546.0,70.0,390335
547.0,194.0,390335
548.0,40.0,390335
549.0,372.0,390335
550.0,294.0,390335
551.0,393.0,390335
552.0,116.0,390335
553.0,162.0,390335
554.0,58.0,390335
555.0,325.0,390335
556.0,69.0,390335
557.0,353.0,390335
558.0,322.0,390335
559.0,111.0,390335
560.0,448.0,390335
561.0,40.0,390335
562.0,372.0,390335
563.0,109.0,390335
564.0,611.0,390335
565.0,200.0,390335
566.0,86.0,390335
567.0,517.0,390335
568.0,137.0,390335
569.0,320.0,390335
570.0,264.0,390335
271.0,315.0,390335
272.0,555.0,390335
273.0,524.0,390335
274.0,344.0,390335
275.0,90.0,390335
276.0,269.0,390335
277.0,436.0,390335
278.0,352.0,390335
279.0,90.0,390335
280.0,68.0,390335
281.0,397.0,390335
282.0,153.0,390335
283.0,120.0,390335
284.0,461.0,390335
285.0,486.0,390335
286.0,73.0,390335
287.0,246.0,390335
288.0,94.0,390335
289.0,122.0,390335
290.0,245.0,390335
291.0,227.0,390335
292.0,58.0,390335
293.0,146.0,390335
294.0,404.0,390335
295.0,287.0,390335
296.0,193.0,390335
297.0,59.0,390335
298.0,512.0,390335
299.0,322.0,390335
300.0,480.0,390335
571.0,121.0,390335
572.0,349.0,390335
573.0,506.0,390335
574.0,40.0,390335
575.0,72.0,390335
576.0,193.0,390335
577.0,267.0,390335
578.0,448.0,390335
579.0,571.0,390335
580.0,473.0,390335
581.0,453.0,390335
582.0,368.0,390335
583.0,143.0,390335
584.0,327.0,390335
585.0,216.0,390335
586.0,231.0,390335
587.0,366.0,390335
588.0,242.0,390335
589.0,51.0,390335
590.0,127.0,390335
591.0,61.0,390335
592.0,366.0,390335
593.0,89.0,390335
594.0,175.0,390335
595.0,311.0,390335
596.0,670.0,390335
597.0,343.0,390335
598.0,122.0,390335
599.0,57.0,390335
600.0,108.0,390335
