Sr_no,Marks,Code
377.0,138.0,152201
378.0,113.0,152201
379.0,127.0,152201
380.0,75.0,152201
381.0,344.0,152201
382.0,47.0,152201
383.0,65.0,152201
384.0,53.0,152201
385.0,71.0,152201
386.0,58.0,152201
387.0,229.0,152201
388.0,343.0,152201
389.0,115.0,152201
390.0,60.0,152201
91.0,285.0,152201
92.0,-3.0,152201
93.0,134.0,152201
94.0,40.0,152201
95.0,107.0,152201
96.0,64.0,152201
97.0,223.0,152201
98.0,97.0,152201
99.0,106.0,152201
100.0,64.0,152201
101.0,101.0,152201
102.0,43.0,152201
103.0,44.0,152201
104.0,84.0,152201
105.0,88.0,152201
106.0,87.0,152201
107.0,251.0,152201
108.0,130.0,152201
109.0,17.0,152201
110.0,262.0,152201
111.0,49.0,152201
112.0,39.0,152201
113.0,157.0,152201
114.0,482.0,152201
115.0,340.0,152201
116.0,95.0,152201
117.0,271.0,152201
118.0,180.0,152201
119.0,108.0,152201
120.0,129.0,152201
391.0,138.0,152201
392.0,69.0,152201
393.0,312.0,152201
394.0,227.0,152201
395.0,450.0,152201
396.0,150.0,152201
397.0,12.0,152201
398.0,97.0,152201
399.0,355.0,152201
400.0,511.0,152201
401.0,257.0,152201
402.0,55.0,152201
403.0,10.0,152201
404.0,93.0,152201
405.0,336.0,152201
406.0,28.0,152201
407.0,128.0,152201
408.0,161.0,152201
409.0,49.0,152201
410.0,200.0,152201
411.0,130.0,152201
412.0,600.0,152201
413.0,29.0,152201
414.0,251.0,152201
415.0,73.0,152201
416.0,93.0,152201
417.0,99.0,152201
418.0,88.0,152201
419.0,339.0,152201
420.0,30.0,152201
121.0,130.0,152201
122.0,301.0,152201
123.0,492.0,152201
124.0,28.0,152201
125.0,121.0,152201
126.0,51.0,152201
127.0,105.0,152201
128.0,91.0,152201
129.0,188.0,152201
130.0,92.0,152201
131.0,52.0,152201
132.0,130.0,152201
133.0,406.0,152201
134.0,40.0,152201
135.0,135.0,152201
136.0,158.0,152201
137.0,48.0,152201
138.0,75.0,152201
139.0,111.0,152201
140.0,105.0,152201
141.0,590.0,152201
142.0,426.0,152201
143.0,90.0,152201
144.0,91.0,152201
145.0,113.0,152201
146.0,21.0,152201
147.0,63.0,152201
148.0,256.0,152201
149.0,532.0,152201
150.0,55.0,152201
421.0,522.0,152201
422.0,5.0,152201
423.0,494.0,152201
424.0,125.0,152201
425.0,408.0,152201
426.0,100.0,152201
427.0,105.0,152201
428.0,98.0,152201
429.0,606.0,152201
430.0,5.0,152201
431.0,318.0,152201
432.0,162.0,152201
433.0,22.0,152201
434.0,203.0,152201
435.0,97.0,152201
436.0,173.0,152201
437.0,172.0,152201
438.0,158.0,152201
439.0,345.0,152201
440.0,442.0,152201
441.0,122.0,152201
442.0,288.0,152201
443.0,94.0,152201
444.0,255.0,152201
445.0,340.0,152201
446.0,39.0,152201
447.0,22.0,152201
448.0,91.0,152201
449.0,65.0,152201
450.0,98.0,152201
151.0,14.0,152201
152.0,540.0,152201
153.0,150.0,152201
154.0,118.0,152201
155.0,66.0,152201
156.0,53.0,152201
157.0,358.0,152201
158.0,313.0,152201
159.0,100.0,152201
160.0,367.0,152201
161.0,190.0,152201
162.0,171.0,152201
163.0,120.0,152201
164.0,162.0,152201
165.0,134.0,152201
166.0,91.0,152201
167.0,13.0,152201
168.0,181.0,152201
169.0,329.0,152201
170.0,302.0,152201
171.0,120.0,152201
172.0,135.0,152201
173.0,108.0,152201
174.0,72.0,152201
175.0,24.0,152201
176.0,152.0,152201
177.0,194.0,152201
178.0,224.0,152201
179.0,265.0,152201
180.0,50.0,152201
451.0,171.0,152201
452.0,103.0,152201
453.0,547.0,152201
454.0,113.0,152201
455.0,10.0,152201
456.0,104.0,152201
457.0,61.0,152201
458.0,55.0,152201
459.0,218.0,152201
460.0,181.0,152201
461.0,55.0,152201
462.0,230.0,152201
181.0,182.0,152201
182.0,466.0,152201
183.0,53.0,152201
184.0,26.0,152201
185.0,171.0,152201
186.0,335.0,152201
187.0,71.0,152201
188.0,78.0,152201
189.0,178.0,152201
190.0,70.0,152201
191.0,150.0,152201
192.0,251.0,152201
193.0,20.0,152201
194.0,231.0,152201
195.0,217.0,152201
196.0,0.0,152201
197.0,123.0,152201
198.0,393.0,152201
199.0,161.0,152201
200.0,220.0,152201
201.0,234.0,152201
202.0,134.0,152201
203.0,270.0,152201
204.0,269.0,152201
205.0,92.0,152201
206.0,319.0,152201
207.0,103.0,152201
208.0,538.0,152201
209.0,276.0,152201
210.0,516.0,152201
211.0,224.0,152201
212.0,159.0,152201
213.0,142.0,152201
214.0,66.0,152201
215.0,75.0,152201
216.0,228.0,152201
217.0,65.0,152201
218.0,188.0,152201
219.0,99.0,152201
220.0,-180.0,152201
221.0,67.0,152201
222.0,347.0,152201
223.0,71.0,152201
224.0,239.0,152201
225.0,72.0,152201
226.0,619.0,152201
227.0,336.0,152201
228.0,100.0,152201
229.0,127.0,152201
230.0,191.0,152201
231.0,111.0,152201
232.0,582.0,152201
233.0,108.0,152201
234.0,493.0,152201
235.0,156.0,152201
236.0,209.0,152201
237.0,51.0,152201
238.0,266.0,152201
239.0,15.0,152201
240.0,200.0,152201
241.0,130.0,152201
242.0,286.0,152201
243.0,125.0,152201
244.0,496.0,152201
245.0,192.0,152201
246.0,42.0,152201
247.0,8.0,152201
248.0,70.0,152201
249.0,145.0,152201
250.0,53.0,152201
251.0,26.0,152201
252.0,96.0,152201
253.0,188.0,152201
254.0,24.0,152201
255.0,210.0,152201
256.0,-2.0,152201
257.0,25.0,152201
258.0,133.0,152201
259.0,203.0,152201
260.0,119.0,152201
261.0,113.0,152201
262.0,655.0,152201
263.0,115.0,152201
264.0,173.0,152201
265.0,232.0,152201
266.0,262.0,152201
267.0,328.0,152201
268.0,197.0,152201
269.0,76.0,152201
270.0,139.0,152201
271.0,174.0,152201
272.0,232.0,152201
273.0,557.0,152201
274.0,157.0,152201
275.0,74.0,152201
276.0,480.0,152201
277.0,61.0,152201
278.0,105.0,152201
279.0,274.0,152201
280.0,258.0,152201
281.0,221.0,152201
282.0,131.0,152201
283.0,94.0,152201
284.0,193.0,152201
285.0,59.0,152201
286.0,245.0,152201
287.0,395.0,152201
288.0,143.0,152201
289.0,121.0,152201
290.0,215.0,152201
291.0,301.0,152201
292.0,111.0,152201
293.0,46.0,152201
294.0,102.0,152201
295.0,274.0,152201
296.0,105.0,152201
297.0,105.0,152201
298.0,85.0,152201
299.0,618.0,152201
300.0,90.0,152201
