Sr_no,Marks,Code
338.0,80.0,300216
339.0,111.0,300216
340.0,121.0,300216
341.0,129.0,300216
342.0,348.0,300216
343.0,525.0,300216
344.0,169.0,300216
345.0,25.0,300216
61.0,91.0,300216
62.0,174.0,300216
63.0,135.0,300216
64.0,400.0,300216
65.0,358.0,300216
66.0,124.0,300216
67.0,116.0,300216
68.0,337.0,300216
69.0,180.0,300216
70.0,185.0,300216
71.0,63.0,300216
72.0,417.0,300216
73.0,27.0,300216
74.0,321.0,300216
75.0,191.0,300216
76.0,58.0,300216
77.0,43.0,300216
78.0,106.0,300216
79.0,0.0,300216
80.0,346.0,300216
81.0,155.0,300216
82.0,106.0,300216
83.0,144.0,300216
84.0,70.0,300216
85.0,411.0,300216
86.0,98.0,300216
87.0,254.0,300216
88.0,312.0,300216
89.0,312.0,300216
90.0,16.0,300216
91.0,104.0,300216
92.0,263.0,300216
93.0,45.0,300216
94.0,486.0,300216
95.0,76.0,300216
96.0,240.0,300216
97.0,50.0,300216
98.0,48.0,300216
99.0,145.0,300216
100.0,509.0,300216
101.0,64.0,300216
102.0,34.0,300216
103.0,306.0,300216
104.0,158.0,300216
105.0,61.0,300216
106.0,360.0,300216
107.0,64.0,300216
108.0,212.0,300216
109.0,85.0,300216
110.0,66.0,300216
111.0,120.0,300216
112.0,89.0,300216
113.0,0.0,300216
114.0,123.0,300216
115.0,143.0,300216
116.0,197.0,300216
117.0,35.0,300216
118.0,149.0,300216
119.0,446.0,300216
120.0,304.0,300216
121.0,273.0,300216
122.0,5.0,300216
123.0,70.0,300216
124.0,212.0,300216
125.0,97.0,300216
126.0,412.0,300216
127.0,115.0,300216
128.0,100.0,300216
129.0,-10.0,300216
130.0,178.0,300216
131.0,221.0,300216
132.0,40.0,300216
133.0,196.0,300216
134.0,54.0,300216
135.0,117.0,300216
136.0,90.0,300216
137.0,34.0,300216
138.0,154.0,300216
139.0,68.0,300216
140.0,165.0,300216
141.0,97.0,300216
142.0,266.0,300216
143.0,598.0,300216
144.0,166.0,300216
145.0,235.0,300216
146.0,60.0,300216
147.0,60.0,300216
148.0,27.0,300216
149.0,182.0,300216
150.0,50.0,300216
151.0,272.0,300216
152.0,142.0,300216
153.0,229.0,300216
154.0,79.0,300216
155.0,88.0,300216
156.0,341.0,300216
157.0,129.0,300216
158.0,301.0,300216
159.0,391.0,300216
160.0,289.0,300216
161.0,240.0,300216
162.0,555.0,300216
163.0,400.0,300216
164.0,85.0,300216
165.0,19.0,300216
166.0,282.0,300216
167.0,65.0,300216
168.0,454.0,300216
169.0,40.0,300216
170.0,71.0,300216
171.0,126.0,300216
172.0,45.0,300216
173.0,42.0,300216
174.0,61.0,300216
175.0,65.0,300216
176.0,44.0,300216
177.0,41.0,300216
178.0,245.0,300216
179.0,66.0,300216
180.0,83.0,300216
181.0,524.0,300216
182.0,210.0,300216
183.0,26.0,300216
184.0,339.0,300216
185.0,69.0,300216
186.0,32.0,300216
187.0,69.0,300216
188.0,9.0,300216
189.0,297.0,300216
190.0,64.0,300216
191.0,566.0,300216
192.0,58.0,300216
193.0,91.0,300216
194.0,123.0,300216
195.0,306.0,300216
196.0,31.0,300216
197.0,399.0,300216
198.0,153.0,300216
199.0,139.0,300216
200.0,74.0,300216
201.0,35.0,300216
202.0,9.0,300216
203.0,82.0,300216
204.0,50.0,300216
205.0,270.0,300216
206.0,283.0,300216
207.0,162.0,300216
208.0,63.0,300216
209.0,33.0,300216
210.0,466.0,300216
211.0,259.0,300216
212.0,264.0,300216
213.0,51.0,300216
214.0,122.0,300216
215.0,105.0,300216
216.0,124.0,300216
217.0,11.0,300216
218.0,50.0,300216
219.0,168.0,300216
220.0,195.0,300216
221.0,195.0,300216
222.0,7.0,300216
223.0,90.0,300216
224.0,45.0,300216
225.0,35.0,300216
226.0,250.0,300216
227.0,108.0,300216
228.0,40.0,300216
229.0,441.0,300216
230.0,25.0,300216
231.0,323.0,300216
232.0,85.0,300216
233.0,344.0,300216
234.0,5.0,300216
235.0,126.0,300216
236.0,80.0,300216
237.0,154.0,300216
238.0,20.0,300216
239.0,72.0,300216
240.0,75.0,300216
241.0,367.0,300216
242.0,76.0,300216
243.0,338.0,300216
244.0,566.0,300216
245.0,16.0,300216
246.0,49.0,300216
247.0,86.0,300216
248.0,147.0,300216
249.0,111.0,300216
250.0,75.0,300216
251.0,-11.0,300216
252.0,325.0,300216
253.0,77.0,300216
254.0,75.0,300216
255.0,350.0,300216
256.0,33.0,300216
257.0,700.0,300216
258.0,93.0,300216
259.0,130.0,300216
260.0,137.0,300216
261.0,368.0,300216
262.0,312.0,300216
263.0,-1.0,300216
264.0,97.0,300216
265.0,101.0,300216
266.0,47.0,300216
267.0,11.0,300216
268.0,90.0,300216
269.0,644.0,300216
270.0,74.0,300216
271.0,44.0,300216
272.0,105.0,300216
273.0,68.0,300216
274.0,259.0,300216
275.0,180.0,300216
276.0,343.0,300216
277.0,-6.0,300216
278.0,141.0,300216
279.0,72.0,300216
280.0,26.0,300216
281.0,177.0,300216
282.0,69.0,300216
283.0,54.0,300216
284.0,33.0,300216
285.0,122.0,300216
286.0,48.0,300216
287.0,272.0,300216
288.0,11.0,300216
289.0,440.0,300216
290.0,157.0,300216
291.0,75.0,300216
292.0,298.0,300216
293.0,248.0,300216
294.0,34.0,300216
295.0,41.0,300216
296.0,147.0,300216
297.0,282.0,300216
298.0,316.0,300216
299.0,120.0,300216
300.0,247.0,300216
