Sr_no,Marks,Code
555,133,420109
556,365,420109
557,73,420109
558,607,420109
559,367,420109
560,80,420109
561,333,420109
562,58,420109
563,67,420109
564,25,420109
565,153,420109
566,615,420109
567,236,420109
568,150,420109
569,89,420109
570,133,420109
271,319,420109
272,379,420109
273,514,420109
274,359,420109
275,220,420109
276,273,420109
277,230,420109
278,269,420109
279,488,420109
280,89,420109
281,409,420109
282,188,420109
283,323,420109
284,267,420109
285,320,420109
286,205,420109
287,180,420109
288,301,420109
289,224,420109
290,96,420109
291,201,420109
292,105,420109
293,65,420109
294,700,420109
295,298,420109
296,92,420109
297,183,420109
298,220,420109
299,262,420109
300,83,420109
571,150,420109
572,131,420109
573,570,420109
574,227,420109
575,59,420109
576,453,420109
577,161,420109
578,403,420109
579,317,420109
580,247,420109
581,129,420109
582,23,420109
583,32,420109
584,222,420109
585,279,420109
586,313,420109
587,235,420109
588,316,420109
589,451,420109
590,204,420109
591,322,420109
592,57,420109
593,23,420109
594,263,420109
595,248,420109
596,124,420109
597,158,420109
598,301,420109
599,328,420109
600,88,420109
