Sr_no,Marks,Code
55.0,71.0,271302
56.0,165.0,271302
57.0,122.0,271302
58.0,216.0,271302
59.0,247.0,271302
60.0,240.0,271302
331.0,542.0,271302
332.0,174.0,271302
333.0,73.0,271302
334.0,462.0,271302
335.0,105.0,271302
336.0,86.0,271302
337.0,452.0,271302
338.0,484.0,271302
339.0,454.0,271302
340.0,166.0,271302
341.0,263.0,271302
342.0,152.0,271302
343.0,109.0,271302
344.0,429.0,271302
345.0,130.0,271302
346.0,91.0,271302
347.0,85.0,271302
348.0,408.0,271302
349.0,518.0,271302
350.0,62.0,271302
351.0,78.0,271302
352.0,196.0,271302
353.0,110.0,271302
354.0,595.0,271302
355.0,517.0,271302
356.0,322.0,271302
357.0,105.0,271302
358.0,307.0,271302
359.0,196.0,271302
360.0,12.0,271302
631.0,98.0,271302
632.0,225.0,271302
633.0,168.0,271302
634.0,191.0,271302
635.0,259.0,271302
636.0,381.0,271302
637.0,94.0,271302
638.0,611.0,271302
639.0,38.0,271302
640.0,549.0,271302
641.0,69.0,271302
642.0,321.0,271302
643.0,512.0,271302
644.0,655.0,271302
645.0,231.0,271302
646.0,577.0,271302
647.0,69.0,271302
648.0,208.0,271302
649.0,274.0,271302
650.0,180.0,271302
651.0,98.0,271302
652.0,136.0,271302
653.0,67.0,271302
654.0,268.0,271302
655.0,221.0,271302
656.0,34.0,271302
657.0,185.0,271302
658.0,348.0,271302
659.0,113.0,271302
660.0,212.0,271302
931.0,86.0,271302
932.0,37.0,271302
933.0,174.0,271302
934.0,46.0,271302
935.0,151.0,271302
936.0,93.0,271302
937.0,118.0,271302
938.0,2.0,271302
939.0,347.0,271302
940.0,104.0,271302
941.0,111.0,271302
942.0,245.0,271302
943.0,276.0,271302
944.0,378.0,271302
945.0,173.0,271302
946.0,228.0,271302
947.0,113.0,271302
948.0,465.0,271302
949.0,294.0,271302
950.0,56.0,271302
951.0,176.0,271302
952.0,145.0,271302
953.0,97.0,271302
954.0,95.0,271302
955.0,158.0,271302
956.0,560.0,271302
957.0,364.0,271302
958.0,147.0,271302
959.0,566.0,271302
960.0,169.0,271302
1231.0,249.0,271302
1232.0,185.0,271302
1233.0,207.0,271302
1234.0,568.0,271302
1235.0,355.0,271302
1236.0,84.0,271302
1237.0,422.0,271302
1238.0,675.0,271302
1239.0,615.0,271302
1240.0,128.0,271302
1241.0,65.0,271302
1242.0,375.0,271302
1243.0,98.0,271302
1244.0,115.0,271302
1245.0,448.0,271302
1246.0,55.0,271302
1247.0,360.0,271302
1248.0,473.0,271302
1249.0,309.0,271302
1250.0,364.0,271302
1251.0,186.0,271302
1252.0,32.0,271302
1253.0,410.0,271302
1254.0,454.0,271302
1255.0,596.0,271302
1256.0,140.0,271302
1257.0,167.0,271302
1258.0,359.0,271302
1259.0,58.0,271302
1260.0,192.0,271302
61.0,288.0,271302
62.0,147.0,271302
63.0,214.0,271302
64.0,49.0,271302
65.0,221.0,271302
66.0,92.0,271302
67.0,61.0,271302
68.0,104.0,271302
69.0,95.0,271302
70.0,441.0,271302
71.0,355.0,271302
72.0,664.0,271302
73.0,635.0,271302
74.0,68.0,271302
75.0,522.0,271302
76.0,270.0,271302
77.0,280.0,271302
78.0,552.0,271302
79.0,179.0,271302
80.0,234.0,271302
81.0,272.0,271302
82.0,131.0,271302
83.0,634.0,271302
84.0,142.0,271302
85.0,468.0,271302
86.0,55.0,271302
87.0,47.0,271302
88.0,169.0,271302
89.0,560.0,271302
90.0,1.0,271302
361.0,647.0,271302
362.0,52.0,271302
363.0,157.0,271302
364.0,466.0,271302
365.0,79.0,271302
366.0,79.0,271302
367.0,80.0,271302
368.0,189.0,271302
369.0,266.0,271302
370.0,103.0,271302
371.0,83.0,271302
372.0,141.0,271302
373.0,152.0,271302
374.0,120.0,271302
375.0,57.0,271302
376.0,476.0,271302
377.0,291.0,271302
378.0,84.0,271302
379.0,-2.0,271302
380.0,153.0,271302
381.0,39.0,271302
382.0,101.0,271302
383.0,55.0,271302
384.0,52.0,271302
385.0,69.0,271302
386.0,135.0,271302
387.0,59.0,271302
388.0,368.0,271302
389.0,100.0,271302
390.0,25.0,271302
661.0,218.0,271302
662.0,70.0,271302
663.0,49.0,271302
664.0,87.0,271302
665.0,45.0,271302
666.0,77.0,271302
667.0,116.0,271302
668.0,133.0,271302
669.0,52.0,271302
670.0,178.0,271302
671.0,125.0,271302
672.0,81.0,271302
673.0,326.0,271302
674.0,599.0,271302
675.0,120.0,271302
676.0,176.0,271302
677.0,22.0,271302
678.0,590.0,271302
679.0,330.0,271302
680.0,682.0,271302
681.0,67.0,271302
682.0,119.0,271302
683.0,406.0,271302
684.0,125.0,271302
685.0,165.0,271302
686.0,134.0,271302
687.0,87.0,271302
688.0,310.0,271302
689.0,135.0,271302
690.0,498.0,271302
961.0,85.0,271302
962.0,243.0,271302
963.0,65.0,271302
964.0,122.0,271302
965.0,527.0,271302
966.0,540.0,271302
967.0,51.0,271302
968.0,389.0,271302
969.0,336.0,271302
970.0,515.0,271302
971.0,105.0,271302
972.0,540.0,271302
973.0,87.0,271302
974.0,120.0,271302
975.0,238.0,271302
976.0,36.0,271302
977.0,251.0,271302
978.0,198.0,271302
979.0,386.0,271302
980.0,363.0,271302
981.0,131.0,271302
982.0,212.0,271302
983.0,142.0,271302
984.0,154.0,271302
985.0,70.0,271302
986.0,308.0,271302
987.0,84.0,271302
988.0,201.0,271302
989.0,222.0,271302
990.0,385.0,271302
1261.0,297.0,271302
1262.0,65.0,271302
1263.0,178.0,271302
1264.0,332.0,271302
1265.0,115.0,271302
1266.0,250.0,271302
1267.0,248.0,271302
1268.0,56.0,271302
1269.0,181.0,271302
1270.0,54.0,271302
1271.0,93.0,271302
1272.0,60.0,271302
1273.0,163.0,271302
1274.0,94.0,271302
1275.0,304.0,271302
1276.0,140.0,271302
1277.0,54.0,271302
1278.0,337.0,271302
1279.0,327.0,271302
1280.0,423.0,271302
1281.0,114.0,271302
1282.0,52.0,271302
1283.0,545.0,271302
1284.0,323.0,271302
1285.0,281.0,271302
1286.0,423.0,271302
1287.0,372.0,271302
1288.0,134.0,271302
1289.0,265.0,271302
1290.0,82.0,271302
91.0,119.0,271302
92.0,193.0,271302
93.0,449.0,271302
94.0,431.0,271302
95.0,36.0,271302
96.0,55.0,271302
97.0,111.0,271302
98.0,97.0,271302
99.0,401.0,271302
100.0,116.0,271302
101.0,567.0,271302
102.0,70.0,271302
103.0,84.0,271302
104.0,81.0,271302
105.0,90.0,271302
106.0,303.0,271302
107.0,287.0,271302
108.0,577.0,271302
109.0,293.0,271302
110.0,288.0,271302
111.0,185.0,271302
112.0,94.0,271302
113.0,94.0,271302
114.0,478.0,271302
115.0,602.0,271302
116.0,63.0,271302
117.0,535.0,271302
118.0,316.0,271302
119.0,539.0,271302
120.0,268.0,271302
391.0,308.0,271302
392.0,343.0,271302
393.0,159.0,271302
394.0,219.0,271302
395.0,238.0,271302
396.0,564.0,271302
397.0,330.0,271302
398.0,20.0,271302
399.0,179.0,271302
400.0,64.0,271302
401.0,399.0,271302
402.0,497.0,271302
403.0,365.0,271302
404.0,119.0,271302
405.0,110.0,271302
406.0,579.0,271302
407.0,139.0,271302
408.0,335.0,271302
409.0,80.0,271302
410.0,227.0,271302
411.0,83.0,271302
412.0,330.0,271302
413.0,90.0,271302
414.0,335.0,271302
415.0,193.0,271302
416.0,126.0,271302
417.0,466.0,271302
418.0,470.0,271302
419.0,147.0,271302
420.0,59.0,271302
691.0,329.0,271302
692.0,94.0,271302
693.0,406.0,271302
694.0,50.0,271302
695.0,413.0,271302
696.0,463.0,271302
697.0,236.0,271302
698.0,70.0,271302
699.0,411.0,271302
700.0,247.0,271302
701.0,84.0,271302
702.0,61.0,271302
703.0,47.0,271302
704.0,137.0,271302
705.0,651.0,271302
706.0,414.0,271302
707.0,100.0,271302
708.0,658.0,271302
709.0,192.0,271302
710.0,241.0,271302
711.0,145.0,271302
712.0,31.0,271302
713.0,62.0,271302
714.0,280.0,271302
715.0,230.0,271302
716.0,562.0,271302
717.0,120.0,271302
718.0,74.0,271302
719.0,280.0,271302
720.0,128.0,271302
991.0,17.0,271302
992.0,134.0,271302
993.0,360.0,271302
994.0,120.0,271302
995.0,577.0,271302
996.0,125.0,271302
997.0,192.0,271302
998.0,455.0,271302
999.0,235.0,271302
1000.0,536.0,271302
1001.0,596.0,271302
1002.0,378.0,271302
1003.0,33.0,271302
1004.0,586.0,271302
1005.0,615.0,271302
1006.0,4.0,271302
1007.0,327.0,271302
1008.0,429.0,271302
1009.0,302.0,271302
1010.0,72.0,271302
1011.0,130.0,271302
1012.0,528.0,271302
1013.0,327.0,271302
1014.0,84.0,271302
1015.0,47.0,271302
1016.0,308.0,271302
1017.0,115.0,271302
1018.0,448.0,271302
1019.0,200.0,271302
1020.0,131.0,271302
1291.0,199.0,271302
1292.0,552.0,271302
1293.0,449.0,271302
1294.0,190.0,271302
1295.0,620.0,271302
1296.0,100.0,271302
1297.0,395.0,271302
1298.0,129.0,271302
1299.0,70.0,271302
1300.0,194.0,271302
1301.0,440.0,271302
1302.0,319.0,271302
1303.0,87.0,271302
1304.0,459.0,271302
1305.0,199.0,271302
1306.0,166.0,271302
1307.0,30.0,271302
1308.0,165.0,271302
1309.0,252.0,271302
1310.0,596.0,271302
1311.0,163.0,271302
1312.0,317.0,271302
1313.0,450.0,271302
1314.0,356.0,271302
1315.0,196.0,271302
1316.0,271.0,271302
1317.0,73.0,271302
1318.0,308.0,271302
1319.0,571.0,271302
1320.0,444.0,271302
121.0,110.0,271302
122.0,297.0,271302
123.0,521.0,271302
124.0,197.0,271302
125.0,129.0,271302
126.0,98.0,271302
127.0,122.0,271302
128.0,229.0,271302
129.0,95.0,271302
130.0,198.0,271302
131.0,581.0,271302
132.0,448.0,271302
133.0,490.0,271302
134.0,376.0,271302
135.0,113.0,271302
136.0,92.0,271302
137.0,127.0,271302
138.0,271.0,271302
139.0,282.0,271302
140.0,209.0,271302
141.0,198.0,271302
142.0,438.0,271302
143.0,25.0,271302
144.0,17.0,271302
145.0,101.0,271302
146.0,314.0,271302
147.0,67.0,271302
148.0,335.0,271302
149.0,492.0,271302
150.0,452.0,271302
421.0,60.0,271302
422.0,177.0,271302
423.0,85.0,271302
424.0,236.0,271302
425.0,511.0,271302
426.0,132.0,271302
427.0,191.0,271302
428.0,174.0,271302
429.0,136.0,271302
430.0,212.0,271302
431.0,104.0,271302
432.0,94.0,271302
433.0,377.0,271302
434.0,236.0,271302
435.0,466.0,271302
436.0,71.0,271302
437.0,46.0,271302
438.0,495.0,271302
439.0,628.0,271302
440.0,61.0,271302
441.0,199.0,271302
442.0,294.0,271302
443.0,190.0,271302
444.0,625.0,271302
445.0,163.0,271302
446.0,222.0,271302
447.0,245.0,271302
448.0,100.0,271302
449.0,51.0,271302
450.0,46.0,271302
721.0,70.0,271302
722.0,106.0,271302
723.0,117.0,271302
724.0,95.0,271302
725.0,20.0,271302
726.0,565.0,271302
727.0,146.0,271302
728.0,124.0,271302
729.0,123.0,271302
730.0,209.0,271302
731.0,115.0,271302
732.0,222.0,271302
733.0,111.0,271302
734.0,260.0,271302
735.0,135.0,271302
736.0,62.0,271302
737.0,125.0,271302
738.0,294.0,271302
739.0,281.0,271302
740.0,170.0,271302
741.0,116.0,271302
742.0,56.0,271302
743.0,94.0,271302
744.0,106.0,271302
745.0,231.0,271302
746.0,647.0,271302
747.0,87.0,271302
748.0,69.0,271302
749.0,93.0,271302
750.0,234.0,271302
1021.0,311.0,271302
1022.0,270.0,271302
1023.0,93.0,271302
1024.0,545.0,271302
1025.0,232.0,271302
1026.0,46.0,271302
1027.0,406.0,271302
1028.0,192.0,271302
1029.0,176.0,271302
1030.0,91.0,271302
1031.0,479.0,271302
1032.0,107.0,271302
1033.0,559.0,271302
1034.0,401.0,271302
1035.0,220.0,271302
1036.0,117.0,271302
1037.0,109.0,271302
1038.0,133.0,271302
1039.0,21.0,271302
1040.0,46.0,271302
1041.0,381.0,271302
1042.0,68.0,271302
1043.0,456.0,271302
1044.0,145.0,271302
1045.0,507.0,271302
1046.0,411.0,271302
1047.0,75.0,271302
1048.0,257.0,271302
1049.0,164.0,271302
1050.0,513.0,271302
1321.0,582.0,271302
1322.0,486.0,271302
1323.0,138.0,271302
1324.0,123.0,271302
1325.0,124.0,271302
1326.0,82.0,271302
1327.0,90.0,271302
1328.0,217.0,271302
1329.0,199.0,271302
1330.0,577.0,271302
1331.0,272.0,271302
1332.0,452.0,271302
1333.0,176.0,271302
1334.0,321.0,271302
1335.0,115.0,271302
1336.0,55.0,271302
1337.0,333.0,271302
1338.0,341.0,271302
1339.0,390.0,271302
1340.0,429.0,271302
1341.0,523.0,271302
1342.0,245.0,271302
1343.0,26.0,271302
1344.0,104.0,271302
1345.0,221.0,271302
1346.0,102.0,271302
1347.0,313.0,271302
1348.0,635.0,271302
1349.0,628.0,271302
1350.0,641.0,271302
151.0,83.0,271302
152.0,230.0,271302
153.0,321.0,271302
154.0,476.0,271302
155.0,549.0,271302
156.0,322.0,271302
157.0,374.0,271302
158.0,266.0,271302
159.0,312.0,271302
160.0,135.0,271302
161.0,116.0,271302
162.0,95.0,271302
163.0,139.0,271302
164.0,545.0,271302
165.0,185.0,271302
166.0,30.0,271302
167.0,602.0,271302
168.0,273.0,271302
169.0,75.0,271302
170.0,190.0,271302
171.0,645.0,271302
172.0,346.0,271302
173.0,541.0,271302
174.0,586.0,271302
175.0,60.0,271302
176.0,248.0,271302
177.0,271.0,271302
178.0,92.0,271302
179.0,110.0,271302
180.0,506.0,271302
451.0,419.0,271302
452.0,274.0,271302
453.0,72.0,271302
454.0,50.0,271302
455.0,255.0,271302
456.0,469.0,271302
457.0,253.0,271302
458.0,632.0,271302
459.0,613.0,271302
460.0,270.0,271302
461.0,249.0,271302
462.0,345.0,271302
463.0,159.0,271302
464.0,61.0,271302
465.0,425.0,271302
466.0,500.0,271302
467.0,85.0,271302
468.0,432.0,271302
469.0,43.0,271302
470.0,149.0,271302
471.0,55.0,271302
472.0,176.0,271302
473.0,111.0,271302
474.0,50.0,271302
475.0,299.0,271302
476.0,38.0,271302
477.0,430.0,271302
478.0,381.0,271302
479.0,350.0,271302
480.0,194.0,271302
751.0,460.0,271302
752.0,507.0,271302
753.0,57.0,271302
754.0,131.0,271302
755.0,227.0,271302
756.0,357.0,271302
757.0,294.0,271302
758.0,301.0,271302
759.0,289.0,271302
760.0,201.0,271302
761.0,184.0,271302
762.0,175.0,271302
763.0,20.0,271302
764.0,204.0,271302
765.0,71.0,271302
766.0,31.0,271302
767.0,89.0,271302
768.0,368.0,271302
769.0,100.0,271302
770.0,101.0,271302
771.0,487.0,271302
772.0,89.0,271302
773.0,135.0,271302
774.0,28.0,271302
775.0,126.0,271302
776.0,397.0,271302
777.0,271.0,271302
778.0,111.0,271302
779.0,322.0,271302
780.0,610.0,271302
1051.0,301.0,271302
1052.0,247.0,271302
1053.0,148.0,271302
1054.0,50.0,271302
1055.0,125.0,271302
1056.0,92.0,271302
1057.0,155.0,271302
1058.0,14.0,271302
1059.0,184.0,271302
1060.0,178.0,271302
1061.0,605.0,271302
1062.0,289.0,271302
1063.0,229.0,271302
1064.0,230.0,271302
1065.0,116.0,271302
1066.0,384.0,271302
1067.0,570.0,271302
1068.0,656.0,271302
1069.0,368.0,271302
1070.0,133.0,271302
1071.0,80.0,271302
1072.0,75.0,271302
1073.0,472.0,271302
1074.0,59.0,271302
1075.0,144.0,271302
1076.0,530.0,271302
1077.0,99.0,271302
1078.0,375.0,271302
1079.0,265.0,271302
1080.0,141.0,271302
1351.0,110.0,271302
1352.0,635.0,271302
1353.0,122.0,271302
1354.0,108.0,271302
1355.0,193.0,271302
1356.0,115.0,271302
1357.0,409.0,271302
1358.0,122.0,271302
1359.0,325.0,271302
1360.0,132.0,271302
1361.0,225.0,271302
1362.0,675.0,271302
1363.0,80.0,271302
1364.0,297.0,271302
1365.0,345.0,271302
1366.0,172.0,271302
1367.0,345.0,271302
1368.0,156.0,271302
1369.0,219.0,271302
1370.0,338.0,271302
1371.0,157.0,271302
1372.0,557.0,271302
1373.0,118.0,271302
1374.0,70.0,271302
1375.0,417.0,271302
1376.0,233.0,271302
1377.0,273.0,271302
1378.0,414.0,271302
1379.0,160.0,271302
1380.0,468.0,271302
181.0,95.0,271302
182.0,25.0,271302
183.0,116.0,271302
184.0,29.0,271302
185.0,316.0,271302
186.0,67.0,271302
187.0,611.0,271302
188.0,227.0,271302
189.0,77.0,271302
190.0,165.0,271302
191.0,209.0,271302
192.0,340.0,271302
193.0,120.0,271302
194.0,194.0,271302
195.0,128.0,271302
196.0,45.0,271302
197.0,115.0,271302
198.0,420.0,271302
199.0,78.0,271302
200.0,25.0,271302
201.0,124.0,271302
202.0,275.0,271302
203.0,104.0,271302
204.0,340.0,271302
205.0,86.0,271302
206.0,78.0,271302
207.0,230.0,271302
208.0,331.0,271302
209.0,129.0,271302
210.0,426.0,271302
481.0,143.0,271302
482.0,69.0,271302
483.0,139.0,271302
484.0,154.0,271302
485.0,117.0,271302
486.0,79.0,271302
487.0,259.0,271302
488.0,588.0,271302
489.0,600.0,271302
490.0,85.0,271302
491.0,38.0,271302
492.0,46.0,271302
493.0,455.0,271302
494.0,165.0,271302
495.0,240.0,271302
496.0,9.0,271302
497.0,248.0,271302
498.0,27.0,271302
499.0,312.0,271302
500.0,503.0,271302
501.0,62.0,271302
502.0,124.0,271302
503.0,49.0,271302
504.0,125.0,271302
505.0,621.0,271302
506.0,577.0,271302
507.0,277.0,271302
508.0,79.0,271302
509.0,445.0,271302
510.0,604.0,271302
781.0,363.0,271302
782.0,184.0,271302
783.0,119.0,271302
784.0,275.0,271302
785.0,157.0,271302
786.0,62.0,271302
787.0,383.0,271302
788.0,284.0,271302
789.0,242.0,271302
790.0,156.0,271302
791.0,81.0,271302
792.0,339.0,271302
793.0,420.0,271302
794.0,76.0,271302
795.0,60.0,271302
796.0,257.0,271302
797.0,30.0,271302
798.0,343.0,271302
799.0,228.0,271302
800.0,96.0,271302
801.0,148.0,271302
802.0,67.0,271302
803.0,306.0,271302
804.0,147.0,271302
805.0,334.0,271302
806.0,51.0,271302
807.0,434.0,271302
808.0,102.0,271302
809.0,40.0,271302
810.0,90.0,271302
1081.0,651.0,271302
1082.0,40.0,271302
1083.0,266.0,271302
1084.0,135.0,271302
1085.0,554.0,271302
1086.0,153.0,271302
1087.0,658.0,271302
1088.0,362.0,271302
1089.0,135.0,271302
1090.0,483.0,271302
1091.0,468.0,271302
1092.0,27.0,271302
1093.0,349.0,271302
1094.0,74.0,271302
1095.0,89.0,271302
1096.0,61.0,271302
1097.0,280.0,271302
1098.0,587.0,271302
1099.0,646.0,271302
1100.0,35.0,271302
1101.0,14.0,271302
1102.0,598.0,271302
1103.0,115.0,271302
1104.0,171.0,271302
1105.0,550.0,271302
1106.0,71.0,271302
1107.0,200.0,271302
1108.0,70.0,271302
1109.0,27.0,271302
1110.0,270.0,271302
1381.0,303.0,271302
1382.0,53.0,271302
1383.0,230.0,271302
1384.0,550.0,271302
1385.0,148.0,271302
1386.0,134.0,271302
1387.0,94.0,271302
1388.0,241.0,271302
1389.0,207.0,271302
1390.0,542.0,271302
1391.0,406.0,271302
1392.0,309.0,271302
1393.0,458.0,271302
1394.0,204.0,271302
1395.0,170.0,271302
1396.0,166.0,271302
1397.0,82.0,271302
1398.0,307.0,271302
1399.0,141.0,271302
1400.0,51.0,271302
1401.0,457.0,271302
1402.0,299.0,271302
1403.0,75.0,271302
1404.0,543.0,271302
1405.0,28.0,271302
1406.0,309.0,271302
1407.0,150.0,271302
1408.0,75.0,271302
1409.0,487.0,271302
1410.0,479.0,271302
211.0,455.0,271302
212.0,424.0,271302
213.0,312.0,271302
214.0,433.0,271302
215.0,492.0,271302
216.0,186.0,271302
217.0,9.0,271302
218.0,116.0,271302
219.0,147.0,271302
220.0,285.0,271302
221.0,54.0,271302
222.0,251.0,271302
223.0,121.0,271302
224.0,41.0,271302
225.0,391.0,271302
226.0,288.0,271302
227.0,139.0,271302
228.0,23.0,271302
229.0,476.0,271302
230.0,269.0,271302
231.0,204.0,271302
232.0,139.0,271302
233.0,143.0,271302
234.0,346.0,271302
235.0,98.0,271302
236.0,100.0,271302
237.0,103.0,271302
238.0,82.0,271302
239.0,47.0,271302
240.0,162.0,271302
511.0,258.0,271302
512.0,20.0,271302
513.0,89.0,271302
514.0,303.0,271302
515.0,189.0,271302
516.0,246.0,271302
517.0,99.0,271302
518.0,67.0,271302
519.0,46.0,271302
520.0,134.0,271302
521.0,251.0,271302
522.0,228.0,271302
523.0,606.0,271302
524.0,144.0,271302
525.0,496.0,271302
526.0,65.0,271302
527.0,55.0,271302
528.0,445.0,271302
529.0,183.0,271302
530.0,152.0,271302
531.0,69.0,271302
532.0,135.0,271302
533.0,358.0,271302
534.0,220.0,271302
535.0,97.0,271302
536.0,272.0,271302
537.0,225.0,271302
538.0,125.0,271302
539.0,90.0,271302
540.0,261.0,271302
811.0,263.0,271302
812.0,165.0,271302
813.0,51.0,271302
814.0,136.0,271302
815.0,337.0,271302
816.0,115.0,271302
817.0,61.0,271302
818.0,65.0,271302
819.0,492.0,271302
820.0,234.0,271302
821.0,563.0,271302
822.0,516.0,271302
823.0,207.0,271302
824.0,432.0,271302
825.0,80.0,271302
826.0,87.0,271302
827.0,225.0,271302
828.0,200.0,271302
829.0,583.0,271302
830.0,564.0,271302
831.0,26.0,271302
832.0,181.0,271302
833.0,83.0,271302
834.0,214.0,271302
835.0,556.0,271302
836.0,205.0,271302
837.0,307.0,271302
838.0,10.0,271302
839.0,83.0,271302
840.0,429.0,271302
1111.0,365.0,271302
1112.0,75.0,271302
1113.0,85.0,271302
1114.0,287.0,271302
1115.0,41.0,271302
1116.0,254.0,271302
1117.0,122.0,271302
1118.0,485.0,271302
1119.0,25.0,271302
1120.0,78.0,271302
1121.0,83.0,271302
1122.0,199.0,271302
1123.0,160.0,271302
1124.0,57.0,271302
1125.0,143.0,271302
1126.0,134.0,271302
1127.0,387.0,271302
1128.0,419.0,271302
1129.0,74.0,271302
1130.0,120.0,271302
1131.0,33.0,271302
1132.0,290.0,271302
1133.0,239.0,271302
1134.0,130.0,271302
1135.0,137.0,271302
1136.0,88.0,271302
1137.0,135.0,271302
1138.0,358.0,271302
1139.0,63.0,271302
1140.0,26.0,271302
1411.0,288.0,271302
1412.0,14.0,271302
1413.0,61.0,271302
1414.0,216.0,271302
1415.0,110.0,271302
1416.0,493.0,271302
1417.0,366.0,271302
1418.0,581.0,271302
1419.0,653.0,271302
1420.0,573.0,271302
1421.0,386.0,271302
241.0,62.0,271302
242.0,-20.0,271302
243.0,174.0,271302
244.0,171.0,271302
245.0,293.0,271302
246.0,97.0,271302
247.0,35.0,271302
248.0,186.0,271302
249.0,237.0,271302
250.0,152.0,271302
251.0,61.0,271302
252.0,327.0,271302
253.0,141.0,271302
254.0,52.0,271302
255.0,166.0,271302
256.0,398.0,271302
257.0,375.0,271302
258.0,374.0,271302
259.0,43.0,271302
260.0,71.0,271302
261.0,55.0,271302
262.0,455.0,271302
263.0,152.0,271302
264.0,407.0,271302
265.0,208.0,271302
266.0,51.0,271302
267.0,478.0,271302
268.0,306.0,271302
269.0,634.0,271302
270.0,259.0,271302
541.0,358.0,271302
542.0,354.0,271302
543.0,413.0,271302
544.0,20.0,271302
545.0,270.0,271302
546.0,90.0,271302
547.0,115.0,271302
548.0,37.0,271302
549.0,85.0,271302
550.0,307.0,271302
551.0,374.0,271302
552.0,154.0,271302
553.0,103.0,271302
554.0,100.0,271302
555.0,326.0,271302
556.0,94.0,271302
557.0,98.0,271302
558.0,110.0,271302
559.0,172.0,271302
560.0,100.0,271302
561.0,337.0,271302
562.0,289.0,271302
563.0,79.0,271302
564.0,256.0,271302
565.0,463.0,271302
566.0,625.0,271302
