Sr_no,Marks,Code
256.0,300.0,170201
257.0,512.0,170201
258.0,551.0,170201
259.0,429.0,170201
260.0,308.0,170201
261.0,235.0,170201
262.0,587.0,170201
263.0,474.0,170201
264.0,87.0,170201
265.0,370.0,170201
266.0,257.0,170201
267.0,407.0,170201
268.0,220.0,170201
269.0,446.0,170201
270.0,120.0,170201
541.0,413.0,170201
542.0,92.0,170201
543.0,282.0,170201
544.0,167.0,170201
545.0,510.0,170201
546.0,291.0,170201
547.0,294.0,170201
548.0,121.0,170201
549.0,221.0,170201
550.0,135.0,170201
551.0,90.0,170201
552.0,90.0,170201
553.0,28.0,170201
554.0,430.0,170201
555.0,524.0,170201
556.0,135.0,170201
557.0,463.0,170201
558.0,191.0,170201
559.0,336.0,170201
560.0,108.0,170201
561.0,144.0,170201
562.0,61.0,170201
563.0,497.0,170201
564.0,392.0,170201
565.0,84.0,170201
566.0,294.0,170201
567.0,152.0,170201
568.0,227.0,170201
569.0,41.0,170201
570.0,378.0,170201
271.0,238.0,170201
272.0,247.0,170201
273.0,74.0,170201
274.0,436.0,170201
275.0,156.0,170201
276.0,87.0,170201
277.0,574.0,170201
278.0,227.0,170201
279.0,105.0,170201
280.0,66.0,170201
281.0,99.0,170201
282.0,65.0,170201
283.0,97.0,170201
284.0,132.0,170201
285.0,299.0,170201
286.0,324.0,170201
287.0,103.0,170201
288.0,304.0,170201
289.0,395.0,170201
290.0,74.0,170201
291.0,191.0,170201
292.0,278.0,170201
293.0,404.0,170201
294.0,169.0,170201
295.0,239.0,170201
296.0,135.0,170201
297.0,100.0,170201
298.0,252.0,170201
299.0,117.0,170201
300.0,103.0,170201
571.0,180.0,170201
572.0,349.0,170201
573.0,356.0,170201
574.0,120.0,170201
575.0,115.0,170201
576.0,293.0,170201
577.0,30.0,170201
578.0,50.0,170201
579.0,310.0,170201
580.0,250.0,170201
581.0,111.0,170201
582.0,110.0,170201
583.0,350.0,170201
584.0,308.0,170201
585.0,498.0,170201
586.0,92.0,170201
587.0,466.0,170201
588.0,85.0,170201
589.0,203.0,170201
590.0,404.0,170201
591.0,34.0,170201
592.0,115.0,170201
593.0,170.0,170201
594.0,243.0,170201
595.0,106.0,170201
596.0,90.0,170201
597.0,55.0,170201
598.0,261.0,170201
599.0,275.0,170201
600.0,22.0,170201
