Sr_no,Marks,Code
31.0,184.0,440709
32.0,42.0,440709
33.0,69.0,440709
34.0,-20.0,440709
35.0,239.0,440709
36.0,354.0,440709
37.0,158.0,440709
38.0,332.0,440709
39.0,246.0,440709
40.0,88.0,440709
41.0,84.0,440709
42.0,464.0,440709
43.0,506.0,440709
44.0,185.0,440709
45.0,359.0,440709
46.0,266.0,440709
47.0,154.0,440709
48.0,80.0,440709
49.0,294.0,440709
50.0,95.0,440709
51.0,25.0,440709
52.0,487.0,440709
53.0,112.0,440709
54.0,502.0,440709
55.0,132.0,440709
56.0,57.0,440709
57.0,74.0,440709
58.0,122.0,440709
59.0,100.0,440709
60.0,29.0,440709
331.0,466.0,440709
332.0,266.0,440709
333.0,344.0,440709
334.0,169.0,440709
335.0,255.0,440709
336.0,562.0,440709
337.0,434.0,440709
338.0,148.0,440709
339.0,463.0,440709
340.0,250.0,440709
341.0,29.0,440709
342.0,5.0,440709
343.0,55.0,440709
344.0,137.0,440709
345.0,607.0,440709
346.0,276.0,440709
347.0,258.0,440709
348.0,85.0,440709
349.0,181.0,440709
350.0,151.0,440709
351.0,50.0,440709
352.0,468.0,440709
353.0,386.0,440709
354.0,109.0,440709
355.0,24.0,440709
356.0,72.0,440709
357.0,284.0,440709
358.0,50.0,440709
359.0,134.0,440709
360.0,77.0,440709
631.0,243.0,440709
632.0,105.0,440709
633.0,596.0,440709
634.0,303.0,440709
635.0,313.0,440709
636.0,246.0,440709
637.0,34.0,440709
638.0,272.0,440709
639.0,56.0,440709
640.0,131.0,440709
641.0,139.0,440709
642.0,534.0,440709
643.0,353.0,440709
644.0,400.0,440709
645.0,109.0,440709
646.0,108.0,440709
647.0,193.0,440709
648.0,264.0,440709
649.0,124.0,440709
650.0,543.0,440709
651.0,587.0,440709
652.0,63.0,440709
653.0,405.0,440709
654.0,64.0,440709
655.0,205.0,440709
656.0,585.0,440709
657.0,40.0,440709
658.0,80.0,440709
659.0,406.0,440709
660.0,122.0,440709
61.0,108.0,440709
62.0,640.0,440709
63.0,149.0,440709
64.0,73.0,440709
65.0,630.0,440709
66.0,50.0,440709
67.0,308.0,440709
68.0,203.0,440709
69.0,144.0,440709
70.0,119.0,440709
71.0,97.0,440709
72.0,505.0,440709
73.0,242.0,440709
74.0,62.0,440709
75.0,151.0,440709
76.0,158.0,440709
77.0,149.0,440709
78.0,188.0,440709
79.0,197.0,440709
80.0,84.0,440709
81.0,168.0,440709
82.0,204.0,440709
83.0,82.0,440709
84.0,195.0,440709
85.0,80.0,440709
86.0,188.0,440709
87.0,50.0,440709
88.0,122.0,440709
89.0,572.0,440709
90.0,191.0,440709
361.0,179.0,440709
362.0,194.0,440709
363.0,419.0,440709
364.0,556.0,440709
365.0,44.0,440709
366.0,568.0,440709
367.0,338.0,440709
368.0,108.0,440709
369.0,71.0,440709
370.0,69.0,440709
371.0,636.0,440709
372.0,96.0,440709
373.0,169.0,440709
374.0,38.0,440709
375.0,528.0,440709
376.0,80.0,440709
377.0,499.0,440709
378.0,59.0,440709
379.0,146.0,440709
380.0,285.0,440709
381.0,282.0,440709
382.0,597.0,440709
383.0,96.0,440709
384.0,245.0,440709
385.0,232.0,440709
386.0,160.0,440709
387.0,516.0,440709
388.0,621.0,440709
389.0,255.0,440709
390.0,92.0,440709
661.0,506.0,440709
662.0,136.0,440709
663.0,112.0,440709
664.0,163.0,440709
665.0,91.0,440709
666.0,544.0,440709
667.0,199.0,440709
668.0,165.0,440709
669.0,41.0,440709
670.0,88.0,440709
671.0,545.0,440709
672.0,182.0,440709
673.0,427.0,440709
674.0,359.0,440709
675.0,254.0,440709
676.0,285.0,440709
677.0,383.0,440709
678.0,498.0,440709
679.0,106.0,440709
680.0,571.0,440709
681.0,269.0,440709
682.0,631.0,440709
683.0,241.0,440709
684.0,375.0,440709
685.0,648.0,440709
686.0,155.0,440709
687.0,471.0,440709
688.0,258.0,440709
689.0,295.0,440709
690.0,194.0,440709
91.0,510.0,440709
92.0,231.0,440709
93.0,351.0,440709
94.0,217.0,440709
95.0,155.0,440709
96.0,241.0,440709
97.0,367.0,440709
98.0,413.0,440709
99.0,133.0,440709
100.0,54.0,440709
101.0,247.0,440709
102.0,508.0,440709
103.0,125.0,440709
104.0,654.0,440709
105.0,12.0,440709
106.0,100.0,440709
107.0,51.0,440709
108.0,395.0,440709
109.0,296.0,440709
110.0,137.0,440709
111.0,247.0,440709
112.0,85.0,440709
113.0,73.0,440709
114.0,180.0,440709
115.0,346.0,440709
116.0,125.0,440709
117.0,86.0,440709
118.0,660.0,440709
119.0,111.0,440709
120.0,620.0,440709
391.0,20.0,440709
392.0,393.0,440709
393.0,241.0,440709
394.0,55.0,440709
395.0,20.0,440709
396.0,111.0,440709
397.0,53.0,440709
398.0,282.0,440709
399.0,315.0,440709
400.0,350.0,440709
401.0,130.0,440709
402.0,85.0,440709
403.0,141.0,440709
404.0,509.0,440709
405.0,166.0,440709
406.0,216.0,440709
407.0,467.0,440709
408.0,257.0,440709
409.0,154.0,440709
410.0,253.0,440709
411.0,227.0,440709
412.0,523.0,440709
413.0,128.0,440709
414.0,254.0,440709
415.0,80.0,440709
416.0,450.0,440709
417.0,124.0,440709
418.0,104.0,440709
419.0,194.0,440709
420.0,214.0,440709
691.0,427.0,440709
692.0,361.0,440709
693.0,152.0,440709
694.0,441.0,440709
695.0,236.0,440709
696.0,62.0,440709
697.0,349.0,440709
698.0,111.0,440709
699.0,121.0,440709
700.0,202.0,440709
701.0,145.0,440709
702.0,299.0,440709
703.0,30.0,440709
704.0,407.0,440709
705.0,476.0,440709
706.0,140.0,440709
707.0,111.0,440709
708.0,461.0,440709
709.0,447.0,440709
710.0,203.0,440709
711.0,230.0,440709
712.0,111.0,440709
713.0,608.0,440709
714.0,408.0,440709
715.0,41.0,440709
716.0,179.0,440709
717.0,235.0,440709
718.0,641.0,440709
719.0,610.0,440709
720.0,81.0,440709
121.0,205.0,440709
122.0,632.0,440709
123.0,134.0,440709
124.0,156.0,440709
125.0,166.0,440709
126.0,452.0,440709
127.0,604.0,440709
128.0,467.0,440709
129.0,28.0,440709
130.0,154.0,440709
131.0,167.0,440709
132.0,203.0,440709
133.0,377.0,440709
134.0,133.0,440709
135.0,384.0,440709
136.0,240.0,440709
137.0,95.0,440709
138.0,133.0,440709
139.0,164.0,440709
140.0,68.0,440709
141.0,198.0,440709
142.0,467.0,440709
143.0,519.0,440709
144.0,266.0,440709
145.0,166.0,440709
146.0,458.0,440709
147.0,20.0,440709
148.0,160.0,440709
149.0,582.0,440709
150.0,108.0,440709
421.0,157.0,440709
422.0,284.0,440709
423.0,312.0,440709
424.0,363.0,440709
425.0,85.0,440709
426.0,139.0,440709
427.0,240.0,440709
428.0,169.0,440709
429.0,89.0,440709
430.0,657.0,440709
431.0,180.0,440709
432.0,147.0,440709
433.0,204.0,440709
434.0,260.0,440709
435.0,152.0,440709
436.0,124.0,440709
437.0,229.0,440709
438.0,352.0,440709
439.0,111.0,440709
440.0,510.0,440709
441.0,119.0,440709
442.0,605.0,440709
443.0,641.0,440709
444.0,122.0,440709
445.0,50.0,440709
446.0,53.0,440709
447.0,138.0,440709
448.0,585.0,440709
449.0,175.0,440709
450.0,253.0,440709
721.0,565.0,440709
722.0,143.0,440709
723.0,256.0,440709
724.0,560.0,440709
725.0,87.0,440709
726.0,142.0,440709
727.0,95.0,440709
728.0,190.0,440709
729.0,324.0,440709
730.0,121.0,440709
731.0,578.0,440709
732.0,433.0,440709
733.0,48.0,440709
734.0,50.0,440709
735.0,107.0,440709
736.0,295.0,440709
737.0,281.0,440709
738.0,154.0,440709
739.0,74.0,440709
740.0,133.0,440709
741.0,124.0,440709
742.0,50.0,440709
743.0,117.0,440709
744.0,452.0,440709
745.0,177.0,440709
746.0,154.0,440709
747.0,473.0,440709
748.0,371.0,440709
749.0,452.0,440709
750.0,205.0,440709
151.0,81.0,440709
152.0,243.0,440709
153.0,100.0,440709
154.0,226.0,440709
155.0,359.0,440709
156.0,492.0,440709
157.0,513.0,440709
158.0,499.0,440709
159.0,215.0,440709
160.0,137.0,440709
161.0,525.0,440709
162.0,319.0,440709
163.0,384.0,440709
164.0,50.0,440709
165.0,268.0,440709
166.0,313.0,440709
167.0,503.0,440709
168.0,253.0,440709
169.0,524.0,440709
170.0,100.0,440709
171.0,81.0,440709
172.0,210.0,440709
173.0,629.0,440709
174.0,288.0,440709
175.0,158.0,440709
176.0,173.0,440709
177.0,105.0,440709
178.0,103.0,440709
179.0,406.0,440709
180.0,215.0,440709
451.0,145.0,440709
452.0,95.0,440709
453.0,86.0,440709
454.0,293.0,440709
455.0,78.0,440709
456.0,79.0,440709
457.0,266.0,440709
458.0,139.0,440709
459.0,215.0,440709
460.0,395.0,440709
461.0,291.0,440709
462.0,301.0,440709
463.0,81.0,440709
464.0,114.0,440709
465.0,104.0,440709
466.0,247.0,440709
467.0,604.0,440709
468.0,214.0,440709
469.0,158.0,440709
470.0,572.0,440709
471.0,130.0,440709
472.0,176.0,440709
473.0,123.0,440709
474.0,382.0,440709
475.0,136.0,440709
476.0,33.0,440709
477.0,100.0,440709
478.0,86.0,440709
479.0,55.0,440709
480.0,406.0,440709
751.0,7.0,440709
752.0,265.0,440709
753.0,113.0,440709
754.0,67.0,440709
755.0,402.0,440709
756.0,356.0,440709
757.0,477.0,440709
758.0,185.0,440709
759.0,88.0,440709
760.0,74.0,440709
761.0,165.0,440709
762.0,98.0,440709
763.0,323.0,440709
764.0,161.0,440709
765.0,186.0,440709
766.0,140.0,440709
767.0,468.0,440709
768.0,457.0,440709
769.0,249.0,440709
770.0,337.0,440709
771.0,373.0,440709
772.0,497.0,440709
773.0,413.0,440709
774.0,252.0,440709
775.0,551.0,440709
776.0,223.0,440709
777.0,244.0,440709
778.0,156.0,440709
779.0,29.0,440709
780.0,85.0,440709
181.0,392.0,440709
182.0,187.0,440709
183.0,338.0,440709
184.0,165.0,440709
185.0,141.0,440709
186.0,495.0,440709
187.0,220.0,440709
188.0,212.0,440709
189.0,80.0,440709
190.0,123.0,440709
191.0,197.0,440709
192.0,55.0,440709
193.0,42.0,440709
194.0,351.0,440709
195.0,252.0,440709
196.0,108.0,440709
197.0,366.0,440709
198.0,281.0,440709
199.0,182.0,440709
200.0,84.0,440709
201.0,275.0,440709
202.0,60.0,440709
203.0,556.0,440709
204.0,600.0,440709
205.0,514.0,440709
206.0,439.0,440709
207.0,45.0,440709
208.0,411.0,440709
209.0,49.0,440709
210.0,99.0,440709
481.0,151.0,440709
482.0,603.0,440709
483.0,342.0,440709
484.0,95.0,440709
485.0,127.0,440709
486.0,103.0,440709
487.0,316.0,440709
488.0,22.0,440709
489.0,243.0,440709
490.0,205.0,440709
491.0,215.0,440709
492.0,205.0,440709
493.0,195.0,440709
494.0,436.0,440709
495.0,139.0,440709
496.0,123.0,440709
497.0,309.0,440709
498.0,90.0,440709
499.0,644.0,440709
500.0,40.0,440709
501.0,295.0,440709
502.0,474.0,440709
503.0,351.0,440709
504.0,332.0,440709
505.0,206.0,440709
506.0,76.0,440709
507.0,162.0,440709
508.0,144.0,440709
509.0,132.0,440709
510.0,111.0,440709
781.0,195.0,440709
782.0,166.0,440709
783.0,164.0,440709
784.0,324.0,440709
785.0,199.0,440709
786.0,141.0,440709
787.0,184.0,440709
788.0,446.0,440709
789.0,77.0,440709
790.0,138.0,440709
791.0,336.0,440709
792.0,467.0,440709
793.0,394.0,440709
794.0,68.0,440709
795.0,609.0,440709
796.0,325.0,440709
797.0,265.0,440709
798.0,334.0,440709
799.0,68.0,440709
800.0,198.0,440709
801.0,438.0,440709
802.0,251.0,440709
803.0,486.0,440709
804.0,338.0,440709
805.0,639.0,440709
806.0,73.0,440709
807.0,181.0,440709
808.0,241.0,440709
809.0,147.0,440709
810.0,327.0,440709
211.0,100.0,440709
212.0,291.0,440709
213.0,55.0,440709
214.0,143.0,440709
215.0,665.0,440709
216.0,300.0,440709
217.0,266.0,440709
218.0,206.0,440709
219.0,64.0,440709
220.0,298.0,440709
221.0,243.0,440709
222.0,118.0,440709
223.0,487.0,440709
224.0,85.0,440709
225.0,116.0,440709
226.0,282.0,440709
227.0,125.0,440709
228.0,311.0,440709
229.0,286.0,440709
230.0,175.0,440709
231.0,275.0,440709
232.0,71.0,440709
233.0,389.0,440709
234.0,49.0,440709
235.0,175.0,440709
236.0,99.0,440709
237.0,120.0,440709
238.0,40.0,440709
239.0,76.0,440709
240.0,176.0,440709
511.0,269.0,440709
512.0,74.0,440709
513.0,453.0,440709
514.0,98.0,440709
515.0,80.0,440709
516.0,237.0,440709
517.0,45.0,440709
518.0,130.0,440709
519.0,344.0,440709
520.0,392.0,440709
521.0,110.0,440709
522.0,580.0,440709
523.0,466.0,440709
524.0,18.0,440709
525.0,349.0,440709
526.0,247.0,440709
527.0,495.0,440709
528.0,60.0,440709
529.0,395.0,440709
530.0,278.0,440709
531.0,240.0,440709
532.0,123.0,440709
533.0,36.0,440709
534.0,178.0,440709
535.0,39.0,440709
536.0,183.0,440709
537.0,504.0,440709
538.0,229.0,440709
539.0,88.0,440709
540.0,95.0,440709
811.0,7.0,440709
812.0,488.0,440709
813.0,21.0,440709
814.0,127.0,440709
815.0,128.0,440709
816.0,147.0,440709
241.0,499.0,440709
242.0,80.0,440709
243.0,183.0,440709
244.0,212.0,440709
245.0,669.0,440709
246.0,130.0,440709
247.0,398.0,440709
248.0,341.0,440709
249.0,92.0,440709
250.0,442.0,440709
251.0,133.0,440709
252.0,95.0,440709
253.0,450.0,440709
254.0,70.0,440709
255.0,136.0,440709
256.0,250.0,440709
257.0,126.0,440709
258.0,612.0,440709
259.0,576.0,440709
260.0,203.0,440709
261.0,155.0,440709
262.0,340.0,440709
263.0,383.0,440709
264.0,59.0,440709
265.0,50.0,440709
266.0,44.0,440709
267.0,68.0,440709
268.0,367.0,440709
269.0,18.0,440709
270.0,232.0,440709
541.0,330.0,440709
542.0,244.0,440709
543.0,148.0,440709
544.0,274.0,440709
545.0,302.0,440709
546.0,228.0,440709
547.0,345.0,440709
548.0,104.0,440709
549.0,204.0,440709
550.0,425.0,440709
551.0,518.0,440709
552.0,53.0,440709
553.0,288.0,440709
554.0,73.0,440709
555.0,65.0,440709
556.0,129.0,440709
557.0,70.0,440709
558.0,289.0,440709
559.0,359.0,440709
560.0,51.0,440709
561.0,202.0,440709
562.0,259.0,440709
563.0,50.0,440709
564.0,120.0,440709
565.0,88.0,440709
566.0,91.0,440709
567.0,61.0,440709
568.0,671.0,440709
569.0,398.0,440709
570.0,50.0,440709
271.0,357.0,440709
272.0,71.0,440709
273.0,216.0,440709
274.0,181.0,440709
275.0,69.0,440709
276.0,126.0,440709
277.0,517.0,440709
278.0,375.0,440709
279.0,304.0,440709
280.0,232.0,440709
281.0,223.0,440709
282.0,113.0,440709
283.0,61.0,440709
284.0,103.0,440709
285.0,36.0,440709
286.0,60.0,440709
287.0,197.0,440709
288.0,349.0,440709
289.0,500.0,440709
290.0,143.0,440709
291.0,108.0,440709
292.0,177.0,440709
293.0,147.0,440709
294.0,523.0,440709
295.0,421.0,440709
296.0,226.0,440709
297.0,175.0,440709
298.0,199.0,440709
299.0,358.0,440709
300.0,81.0,440709
571.0,415.0,440709
572.0,466.0,440709
573.0,195.0,440709
574.0,36.0,440709
575.0,107.0,440709
576.0,434.0,440709
577.0,528.0,440709
578.0,81.0,440709
579.0,632.0,440709
580.0,-9.0,440709
581.0,50.0,440709
582.0,131.0,440709
583.0,31.0,440709
584.0,240.0,440709
585.0,295.0,440709
586.0,98.0,440709
587.0,407.0,440709
588.0,50.0,440709
589.0,280.0,440709
590.0,195.0,440709
591.0,160.0,440709
592.0,190.0,440709
593.0,365.0,440709
594.0,171.0,440709
595.0,259.0,440709
596.0,267.0,440709
597.0,423.0,440709
598.0,231.0,440709
599.0,132.0,440709
600.0,33.0,440709
