Sr_no,Marks,Code
443.0,122.0,150250
444.0,95.0,150250
445.0,655.0,150250
446.0,406.0,150250
447.0,40.0,150250
448.0,94.0,150250
449.0,34.0,150250
450.0,65.0,150250
151.0,382.0,150250
152.0,141.0,150250
153.0,38.0,150250
154.0,638.0,150250
155.0,517.0,150250
156.0,153.0,150250
157.0,98.0,150250
158.0,397.0,150250
159.0,106.0,150250
160.0,44.0,150250
161.0,298.0,150250
162.0,259.0,150250
163.0,326.0,150250
164.0,70.0,150250
165.0,231.0,150250
166.0,83.0,150250
167.0,166.0,150250
168.0,72.0,150250
169.0,391.0,150250
170.0,86.0,150250
171.0,58.0,150250
172.0,135.0,150250
173.0,464.0,150250
174.0,352.0,150250
175.0,149.0,150250
176.0,203.0,150250
177.0,243.0,150250
178.0,17.0,150250
179.0,12.0,150250
180.0,166.0,150250
451.0,70.0,150250
452.0,343.0,150250
453.0,350.0,150250
454.0,369.0,150250
455.0,68.0,150250
456.0,233.0,150250
457.0,15.0,150250
458.0,223.0,150250
459.0,587.0,150250
460.0,115.0,150250
461.0,393.0,150250
462.0,70.0,150250
463.0,177.0,150250
464.0,55.0,150250
465.0,204.0,150250
466.0,377.0,150250
467.0,76.0,150250
468.0,676.0,150250
469.0,120.0,150250
470.0,232.0,150250
471.0,47.0,150250
472.0,243.0,150250
473.0,329.0,150250
474.0,80.0,150250
475.0,32.0,150250
476.0,37.0,150250
477.0,204.0,150250
478.0,449.0,150250
479.0,236.0,150250
480.0,320.0,150250
181.0,33.0,150250
182.0,56.0,150250
183.0,322.0,150250
184.0,162.0,150250
185.0,119.0,150250
186.0,618.0,150250
187.0,296.0,150250
188.0,349.0,150250
189.0,94.0,150250
190.0,190.0,150250
191.0,387.0,150250
192.0,29.0,150250
193.0,32.0,150250
194.0,278.0,150250
195.0,155.0,150250
196.0,605.0,150250
197.0,301.0,150250
198.0,401.0,150250
199.0,601.0,150250
200.0,50.0,150250
201.0,138.0,150250
202.0,461.0,150250
203.0,306.0,150250
204.0,212.0,150250
205.0,137.0,150250
206.0,200.0,150250
207.0,203.0,150250
208.0,239.0,150250
209.0,127.0,150250
210.0,332.0,150250
481.0,244.0,150250
482.0,95.0,150250
483.0,239.0,150250
484.0,55.0,150250
485.0,587.0,150250
486.0,95.0,150250
487.0,105.0,150250
488.0,151.0,150250
489.0,58.0,150250
490.0,114.0,150250
491.0,102.0,150250
492.0,190.0,150250
493.0,16.0,150250
494.0,183.0,150250
495.0,86.0,150250
496.0,170.0,150250
497.0,59.0,150250
498.0,275.0,150250
499.0,458.0,150250
500.0,240.0,150250
501.0,38.0,150250
502.0,97.0,150250
503.0,200.0,150250
504.0,392.0,150250
505.0,34.0,150250
506.0,508.0,150250
507.0,8.0,150250
508.0,64.0,150250
509.0,223.0,150250
510.0,154.0,150250
211.0,277.0,150250
212.0,419.0,150250
213.0,108.0,150250
214.0,657.0,150250
215.0,45.0,150250
216.0,284.0,150250
217.0,209.0,150250
218.0,112.0,150250
219.0,269.0,150250
220.0,400.0,150250
221.0,622.0,150250
222.0,427.0,150250
223.0,55.0,150250
224.0,82.0,150250
225.0,40.0,150250
226.0,351.0,150250
227.0,359.0,150250
228.0,263.0,150250
229.0,95.0,150250
230.0,477.0,150250
231.0,148.0,150250
232.0,241.0,150250
233.0,511.0,150250
234.0,72.0,150250
235.0,109.0,150250
236.0,326.0,150250
237.0,141.0,150250
238.0,490.0,150250
239.0,204.0,150250
240.0,85.0,150250
511.0,583.0,150250
512.0,118.0,150250
513.0,51.0,150250
514.0,25.0,150250
515.0,364.0,150250
516.0,608.0,150250
517.0,85.0,150250
518.0,237.0,150250
519.0,162.0,150250
520.0,-7.0,150250
521.0,79.0,150250
522.0,124.0,150250
523.0,274.0,150250
524.0,298.0,150250
525.0,214.0,150250
526.0,364.0,150250
527.0,134.0,150250
528.0,84.0,150250
529.0,118.0,150250
530.0,250.0,150250
531.0,552.0,150250
532.0,195.0,150250
533.0,90.0,150250
534.0,109.0,150250
535.0,58.0,150250
536.0,120.0,150250
537.0,126.0,150250
538.0,76.0,150250
539.0,74.0,150250
540.0,240.0,150250
241.0,534.0,150250
242.0,216.0,150250
243.0,650.0,150250
244.0,82.0,150250
245.0,342.0,150250
246.0,50.0,150250
247.0,29.0,150250
248.0,104.0,150250
249.0,395.0,150250
250.0,528.0,150250
251.0,116.0,150250
252.0,286.0,150250
253.0,196.0,150250
254.0,233.0,150250
255.0,183.0,150250
256.0,106.0,150250
257.0,224.0,150250
258.0,156.0,150250
259.0,109.0,150250
260.0,92.0,150250
261.0,590.0,150250
262.0,251.0,150250
263.0,220.0,150250
264.0,132.0,150250
265.0,151.0,150250
266.0,268.0,150250
267.0,151.0,150250
268.0,153.0,150250
269.0,131.0,150250
270.0,113.0,150250
541.0,208.0,150250
542.0,226.0,150250
543.0,239.0,150250
544.0,137.0,150250
545.0,566.0,150250
546.0,10.0,150250
547.0,255.0,150250
548.0,136.0,150250
549.0,127.0,150250
550.0,72.0,150250
551.0,192.0,150250
552.0,67.0,150250
553.0,274.0,150250
554.0,138.0,150250
555.0,95.0,150250
556.0,196.0,150250
557.0,123.0,150250
558.0,337.0,150250
559.0,441.0,150250
271.0,260.0,150250
272.0,415.0,150250
273.0,228.0,150250
274.0,544.0,150250
275.0,313.0,150250
276.0,248.0,150250
277.0,145.0,150250
278.0,591.0,150250
279.0,96.0,150250
280.0,395.0,150250
281.0,406.0,150250
282.0,691.0,150250
283.0,408.0,150250
284.0,150.0,150250
285.0,192.0,150250
286.0,162.0,150250
287.0,307.0,150250
288.0,258.0,150250
289.0,73.0,150250
290.0,62.0,150250
291.0,211.0,150250
292.0,61.0,150250
293.0,147.0,150250
294.0,485.0,150250
295.0,339.0,150250
296.0,37.0,150250
297.0,85.0,150250
298.0,253.0,150250
299.0,442.0,150250
300.0,80.0,150250
