Sr_no,Marks,Code
112.0,347.0,412404
113.0,148.0,412404
114.0,90.0,412404
115.0,102.0,412404
116.0,71.0,412404
117.0,79.0,412404
118.0,141.0,412404
119.0,121.0,412404
120.0,56.0,412404
391.0,86.0,412404
392.0,120.0,412404
393.0,409.0,412404
394.0,127.0,412404
395.0,149.0,412404
396.0,149.0,412404
397.0,176.0,412404
398.0,383.0,412404
399.0,135.0,412404
400.0,96.0,412404
401.0,404.0,412404
402.0,127.0,412404
403.0,108.0,412404
404.0,101.0,412404
405.0,310.0,412404
406.0,116.0,412404
407.0,53.0,412404
408.0,38.0,412404
409.0,95.0,412404
410.0,92.0,412404
411.0,89.0,412404
412.0,92.0,412404
413.0,81.0,412404
414.0,199.0,412404
415.0,32.0,412404
416.0,107.0,412404
417.0,101.0,412404
418.0,256.0,412404
419.0,60.0,412404
420.0,173.0,412404
121.0,24.0,412404
122.0,322.0,412404
123.0,32.0,412404
124.0,85.0,412404
125.0,69.0,412404
126.0,110.0,412404
127.0,47.0,412404
128.0,164.0,412404
129.0,229.0,412404
130.0,156.0,412404
131.0,36.0,412404
132.0,141.0,412404
133.0,61.0,412404
134.0,423.0,412404
135.0,373.0,412404
136.0,96.0,412404
137.0,481.0,412404
138.0,497.0,412404
139.0,110.0,412404
140.0,98.0,412404
141.0,490.0,412404
142.0,61.0,412404
143.0,117.0,412404
144.0,152.0,412404
145.0,488.0,412404
146.0,508.0,412404
147.0,103.0,412404
148.0,83.0,412404
149.0,94.0,412404
150.0,139.0,412404
421.0,203.0,412404
422.0,156.0,412404
423.0,36.0,412404
424.0,275.0,412404
425.0,201.0,412404
426.0,82.0,412404
427.0,65.0,412404
428.0,90.0,412404
429.0,333.0,412404
430.0,135.0,412404
431.0,71.0,412404
432.0,125.0,412404
433.0,76.0,412404
434.0,105.0,412404
435.0,110.0,412404
436.0,17.0,412404
437.0,30.0,412404
438.0,92.0,412404
439.0,447.0,412404
440.0,155.0,412404
441.0,36.0,412404
442.0,248.0,412404
443.0,122.0,412404
444.0,136.0,412404
445.0,221.0,412404
446.0,97.0,412404
447.0,64.0,412404
448.0,78.0,412404
449.0,281.0,412404
450.0,92.0,412404
151.0,358.0,412404
152.0,172.0,412404
153.0,41.0,412404
154.0,59.0,412404
155.0,70.0,412404
156.0,85.0,412404
157.0,193.0,412404
158.0,532.0,412404
159.0,176.0,412404
160.0,84.0,412404
161.0,322.0,412404
162.0,125.0,412404
163.0,111.0,412404
164.0,182.0,412404
165.0,84.0,412404
166.0,308.0,412404
167.0,15.0,412404
168.0,95.0,412404
169.0,665.0,412404
170.0,107.0,412404
171.0,446.0,412404
172.0,176.0,412404
173.0,265.0,412404
174.0,112.0,412404
175.0,51.0,412404
176.0,25.0,412404
177.0,124.0,412404
178.0,105.0,412404
179.0,312.0,412404
180.0,78.0,412404
451.0,138.0,412404
452.0,45.0,412404
453.0,215.0,412404
454.0,206.0,412404
455.0,400.0,412404
456.0,27.0,412404
457.0,91.0,412404
458.0,25.0,412404
459.0,92.0,412404
460.0,530.0,412404
461.0,130.0,412404
462.0,32.0,412404
463.0,104.0,412404
464.0,122.0,412404
465.0,21.0,412404
466.0,197.0,412404
467.0,52.0,412404
468.0,79.0,412404
469.0,75.0,412404
470.0,428.0,412404
471.0,615.0,412404
472.0,65.0,412404
473.0,162.0,412404
474.0,1.0,412404
475.0,80.0,412404
476.0,466.0,412404
477.0,62.0,412404
478.0,32.0,412404
479.0,117.0,412404
480.0,35.0,412404
181.0,75.0,412404
182.0,51.0,412404
183.0,41.0,412404
184.0,85.0,412404
185.0,33.0,412404
186.0,114.0,412404
187.0,118.0,412404
188.0,104.0,412404
189.0,124.0,412404
190.0,110.0,412404
191.0,109.0,412404
192.0,63.0,412404
193.0,464.0,412404
194.0,60.0,412404
195.0,106.0,412404
196.0,214.0,412404
197.0,60.0,412404
198.0,508.0,412404
199.0,81.0,412404
200.0,92.0,412404
201.0,146.0,412404
202.0,327.0,412404
203.0,160.0,412404
204.0,244.0,412404
205.0,21.0,412404
206.0,120.0,412404
207.0,279.0,412404
208.0,220.0,412404
209.0,106.0,412404
210.0,142.0,412404
481.0,115.0,412404
482.0,106.0,412404
483.0,431.0,412404
484.0,240.0,412404
485.0,117.0,412404
486.0,222.0,412404
487.0,89.0,412404
211.0,94.0,412404
212.0,65.0,412404
213.0,69.0,412404
214.0,245.0,412404
215.0,133.0,412404
216.0,114.0,412404
217.0,90.0,412404
218.0,96.0,412404
219.0,107.0,412404
220.0,372.0,412404
221.0,37.0,412404
222.0,185.0,412404
223.0,308.0,412404
224.0,99.0,412404
225.0,115.0,412404
226.0,49.0,412404
227.0,75.0,412404
228.0,226.0,412404
229.0,94.0,412404
230.0,126.0,412404
231.0,131.0,412404
232.0,133.0,412404
233.0,55.0,412404
234.0,330.0,412404
235.0,176.0,412404
236.0,96.0,412404
237.0,71.0,412404
238.0,152.0,412404
239.0,72.0,412404
240.0,126.0,412404
241.0,4.0,412404
242.0,150.0,412404
243.0,113.0,412404
244.0,303.0,412404
245.0,38.0,412404
246.0,349.0,412404
247.0,20.0,412404
248.0,515.0,412404
249.0,681.0,412404
250.0,3.0,412404
251.0,163.0,412404
252.0,17.0,412404
253.0,466.0,412404
254.0,163.0,412404
255.0,160.0,412404
256.0,292.0,412404
257.0,68.0,412404
258.0,321.0,412404
259.0,223.0,412404
260.0,448.0,412404
261.0,100.0,412404
262.0,83.0,412404
263.0,403.0,412404
264.0,87.0,412404
265.0,267.0,412404
266.0,118.0,412404
267.0,105.0,412404
268.0,24.0,412404
269.0,128.0,412404
270.0,70.0,412404
271.0,50.0,412404
272.0,104.0,412404
273.0,58.0,412404
274.0,152.0,412404
275.0,210.0,412404
276.0,183.0,412404
277.0,364.0,412404
278.0,133.0,412404
279.0,93.0,412404
280.0,254.0,412404
281.0,60.0,412404
282.0,171.0,412404
283.0,155.0,412404
284.0,366.0,412404
285.0,286.0,412404
286.0,73.0,412404
287.0,67.0,412404
288.0,120.0,412404
289.0,72.0,412404
290.0,98.0,412404
291.0,76.0,412404
292.0,220.0,412404
293.0,101.0,412404
294.0,100.0,412404
295.0,390.0,412404
296.0,68.0,412404
297.0,47.0,412404
298.0,103.0,412404
299.0,78.0,412404
300.0,256.0,412404
