Sr_no,Marks,Code
376.0,55.0,200167
377.0,122.0,200167
378.0,35.0,200167
379.0,157.0,200167
380.0,353.0,200167
381.0,348.0,200167
382.0,434.0,200167
383.0,597.0,200167
384.0,206.0,200167
385.0,58.0,200167
386.0,78.0,200167
387.0,269.0,200167
388.0,140.0,200167
389.0,44.0,200167
390.0,541.0,200167
91.0,150.0,200167
92.0,221.0,200167
93.0,654.0,200167
94.0,155.0,200167
95.0,206.0,200167
96.0,160.0,200167
97.0,271.0,200167
98.0,483.0,200167
99.0,110.0,200167
100.0,86.0,200167
101.0,41.0,200167
102.0,357.0,200167
103.0,218.0,200167
104.0,549.0,200167
105.0,205.0,200167
106.0,193.0,200167
107.0,489.0,200167
108.0,89.0,200167
109.0,177.0,200167
110.0,42.0,200167
111.0,318.0,200167
112.0,110.0,200167
113.0,112.0,200167
114.0,242.0,200167
115.0,376.0,200167
116.0,252.0,200167
117.0,108.0,200167
118.0,300.0,200167
119.0,102.0,200167
120.0,411.0,200167
391.0,223.0,200167
392.0,419.0,200167
393.0,42.0,200167
394.0,85.0,200167
395.0,96.0,200167
396.0,553.0,200167
397.0,250.0,200167
398.0,39.0,200167
399.0,178.0,200167
400.0,542.0,200167
401.0,150.0,200167
402.0,105.0,200167
403.0,106.0,200167
404.0,129.0,200167
405.0,150.0,200167
406.0,70.0,200167
407.0,196.0,200167
408.0,431.0,200167
409.0,163.0,200167
410.0,107.0,200167
411.0,296.0,200167
412.0,328.0,200167
413.0,80.0,200167
414.0,266.0,200167
415.0,233.0,200167
416.0,286.0,200167
417.0,80.0,200167
418.0,217.0,200167
419.0,147.0,200167
420.0,22.0,200167
121.0,531.0,200167
122.0,259.0,200167
123.0,355.0,200167
124.0,370.0,200167
125.0,132.0,200167
126.0,97.0,200167
127.0,165.0,200167
128.0,78.0,200167
129.0,592.0,200167
130.0,267.0,200167
131.0,502.0,200167
132.0,100.0,200167
133.0,24.0,200167
134.0,264.0,200167
135.0,631.0,200167
136.0,231.0,200167
137.0,278.0,200167
138.0,105.0,200167
139.0,42.0,200167
140.0,467.0,200167
141.0,49.0,200167
142.0,117.0,200167
143.0,281.0,200167
144.0,70.0,200167
145.0,142.0,200167
146.0,129.0,200167
147.0,543.0,200167
148.0,224.0,200167
149.0,162.0,200167
150.0,188.0,200167
421.0,116.0,200167
422.0,489.0,200167
423.0,436.0,200167
424.0,160.0,200167
425.0,68.0,200167
426.0,358.0,200167
427.0,62.0,200167
428.0,334.0,200167
429.0,139.0,200167
430.0,437.0,200167
431.0,621.0,200167
432.0,475.0,200167
433.0,168.0,200167
434.0,650.0,200167
435.0,173.0,200167
436.0,123.0,200167
437.0,487.0,200167
438.0,287.0,200167
439.0,102.0,200167
440.0,137.0,200167
441.0,435.0,200167
442.0,444.0,200167
443.0,110.0,200167
444.0,116.0,200167
445.0,479.0,200167
446.0,488.0,200167
447.0,419.0,200167
448.0,185.0,200167
449.0,167.0,200167
450.0,615.0,200167
151.0,86.0,200167
152.0,328.0,200167
153.0,116.0,200167
154.0,48.0,200167
155.0,233.0,200167
156.0,63.0,200167
157.0,318.0,200167
158.0,240.0,200167
159.0,195.0,200167
160.0,317.0,200167
161.0,616.0,200167
162.0,57.0,200167
163.0,338.0,200167
164.0,234.0,200167
165.0,306.0,200167
166.0,113.0,200167
167.0,207.0,200167
168.0,192.0,200167
169.0,673.0,200167
170.0,448.0,200167
171.0,441.0,200167
172.0,504.0,200167
173.0,357.0,200167
174.0,482.0,200167
175.0,538.0,200167
176.0,308.0,200167
177.0,126.0,200167
178.0,506.0,200167
179.0,204.0,200167
180.0,129.0,200167
451.0,344.0,200167
452.0,429.0,200167
453.0,548.0,200167
454.0,217.0,200167
455.0,301.0,200167
456.0,308.0,200167
457.0,230.0,200167
458.0,562.0,200167
459.0,53.0,200167
460.0,305.0,200167
461.0,223.0,200167
462.0,98.0,200167
463.0,505.0,200167
464.0,452.0,200167
465.0,138.0,200167
466.0,361.0,200167
467.0,113.0,200167
468.0,102.0,200167
469.0,219.0,200167
470.0,479.0,200167
471.0,280.0,200167
472.0,253.0,200167
473.0,134.0,200167
474.0,143.0,200167
475.0,222.0,200167
476.0,107.0,200167
477.0,94.0,200167
478.0,705.0,200167
479.0,620.0,200167
480.0,402.0,200167
181.0,637.0,200167
182.0,407.0,200167
183.0,78.0,200167
184.0,312.0,200167
185.0,384.0,200167
186.0,139.0,200167
187.0,554.0,200167
188.0,210.0,200167
189.0,110.0,200167
190.0,272.0,200167
191.0,205.0,200167
192.0,177.0,200167
193.0,52.0,200167
194.0,171.0,200167
195.0,430.0,200167
196.0,420.0,200167
197.0,50.0,200167
198.0,422.0,200167
199.0,388.0,200167
200.0,265.0,200167
201.0,115.0,200167
202.0,141.0,200167
203.0,65.0,200167
204.0,268.0,200167
205.0,582.0,200167
206.0,642.0,200167
207.0,393.0,200167
208.0,328.0,200167
209.0,226.0,200167
210.0,141.0,200167
481.0,84.0,200167
482.0,196.0,200167
483.0,662.0,200167
484.0,55.0,200167
485.0,84.0,200167
486.0,497.0,200167
487.0,95.0,200167
488.0,205.0,200167
489.0,496.0,200167
490.0,89.0,200167
491.0,463.0,200167
492.0,275.0,200167
493.0,232.0,200167
494.0,289.0,200167
495.0,109.0,200167
496.0,74.0,200167
497.0,72.0,200167
498.0,65.0,200167
499.0,96.0,200167
500.0,321.0,200167
501.0,113.0,200167
502.0,162.0,200167
503.0,242.0,200167
504.0,144.0,200167
505.0,140.0,200167
506.0,94.0,200167
507.0,90.0,200167
508.0,466.0,200167
509.0,70.0,200167
510.0,223.0,200167
211.0,242.0,200167
212.0,289.0,200167
213.0,335.0,200167
214.0,238.0,200167
215.0,267.0,200167
216.0,351.0,200167
217.0,160.0,200167
218.0,655.0,200167
219.0,304.0,200167
220.0,264.0,200167
221.0,90.0,200167
222.0,505.0,200167
223.0,148.0,200167
224.0,163.0,200167
225.0,210.0,200167
226.0,177.0,200167
227.0,118.0,200167
228.0,89.0,200167
229.0,356.0,200167
230.0,212.0,200167
231.0,234.0,200167
232.0,665.0,200167
233.0,425.0,200167
234.0,353.0,200167
235.0,403.0,200167
236.0,232.0,200167
237.0,110.0,200167
238.0,372.0,200167
239.0,215.0,200167
240.0,80.0,200167
511.0,95.0,200167
512.0,603.0,200167
513.0,436.0,200167
514.0,170.0,200167
515.0,397.0,200167
516.0,77.0,200167
517.0,178.0,200167
518.0,111.0,200167
519.0,436.0,200167
520.0,194.0,200167
521.0,186.0,200167
522.0,160.0,200167
523.0,159.0,200167
524.0,396.0,200167
525.0,333.0,200167
526.0,146.0,200167
527.0,90.0,200167
528.0,471.0,200167
529.0,48.0,200167
530.0,218.0,200167
531.0,655.0,200167
532.0,101.0,200167
533.0,60.0,200167
534.0,197.0,200167
535.0,87.0,200167
536.0,217.0,200167
537.0,319.0,200167
538.0,571.0,200167
539.0,240.0,200167
540.0,636.0,200167
241.0,324.0,200167
242.0,335.0,200167
243.0,254.0,200167
244.0,70.0,200167
245.0,-16.0,200167
246.0,336.0,200167
247.0,47.0,200167
248.0,85.0,200167
249.0,102.0,200167
250.0,65.0,200167
251.0,168.0,200167
252.0,162.0,200167
253.0,70.0,200167
254.0,635.0,200167
255.0,233.0,200167
256.0,125.0,200167
257.0,226.0,200167
258.0,212.0,200167
259.0,567.0,200167
260.0,67.0,200167
261.0,266.0,200167
262.0,114.0,200167
263.0,645.0,200167
264.0,187.0,200167
265.0,65.0,200167
266.0,648.0,200167
267.0,185.0,200167
268.0,69.0,200167
269.0,114.0,200167
270.0,40.0,200167
541.0,214.0,200167
542.0,446.0,200167
543.0,290.0,200167
544.0,422.0,200167
545.0,85.0,200167
546.0,105.0,200167
547.0,280.0,200167
548.0,214.0,200167
549.0,115.0,200167
550.0,187.0,200167
551.0,680.0,200167
552.0,164.0,200167
553.0,110.0,200167
554.0,361.0,200167
555.0,398.0,200167
556.0,250.0,200167
557.0,367.0,200167
558.0,456.0,200167
559.0,289.0,200167
560.0,146.0,200167
561.0,105.0,200167
562.0,413.0,200167
563.0,398.0,200167
564.0,101.0,200167
565.0,215.0,200167
566.0,245.0,200167
567.0,608.0,200167
568.0,88.0,200167
569.0,477.0,200167
570.0,93.0,200167
271.0,158.0,200167
272.0,112.0,200167
273.0,122.0,200167
274.0,605.0,200167
275.0,206.0,200167
276.0,20.0,200167
277.0,212.0,200167
278.0,128.0,200167
279.0,112.0,200167
280.0,172.0,200167
281.0,63.0,200167
282.0,432.0,200167
283.0,310.0,200167
284.0,100.0,200167
285.0,283.0,200167
286.0,160.0,200167
287.0,105.0,200167
288.0,21.0,200167
289.0,463.0,200167
290.0,48.0,200167
291.0,167.0,200167
292.0,181.0,200167
293.0,653.0,200167
294.0,307.0,200167
295.0,368.0,200167
296.0,279.0,200167
297.0,276.0,200167
298.0,182.0,200167
299.0,129.0,200167
300.0,619.0,200167
571.0,653.0,200167
572.0,160.0,200167
573.0,554.0,200167
574.0,131.0,200167
575.0,673.0,200167
576.0,168.0,200167
