Sr_no,Marks,Code
97.0,182.0,420114
98.0,560.0,420114
99.0,400.0,420114
100.0,68.0,420114
101.0,47.0,420114
102.0,41.0,420114
103.0,46.0,420114
104.0,120.0,420114
105.0,201.0,420114
106.0,319.0,420114
107.0,293.0,420114
108.0,479.0,420114
109.0,397.0,420114
110.0,280.0,420114
111.0,141.0,420114
112.0,70.0,420114
113.0,60.0,420114
114.0,55.0,420114
115.0,243.0,420114
116.0,35.0,420114
117.0,313.0,420114
118.0,60.0,420114
119.0,239.0,420114
120.0,79.0,420114
391.0,356.0,420114
392.0,261.0,420114
393.0,439.0,420114
394.0,352.0,420114
395.0,234.0,420114
396.0,518.0,420114
397.0,165.0,420114
398.0,223.0,420114
399.0,68.0,420114
400.0,249.0,420114
401.0,106.0,420114
402.0,219.0,420114
403.0,45.0,420114
404.0,179.0,420114
405.0,71.0,420114
406.0,216.0,420114
407.0,238.0,420114
408.0,250.0,420114
409.0,99.0,420114
410.0,55.0,420114
411.0,152.0,420114
412.0,54.0,420114
413.0,156.0,420114
414.0,46.0,420114
415.0,281.0,420114
416.0,178.0,420114
417.0,102.0,420114
418.0,35.0,420114
419.0,314.0,420114
420.0,110.0,420114
121.0,659.0,420114
122.0,149.0,420114
123.0,328.0,420114
124.0,270.0,420114
125.0,160.0,420114
126.0,90.0,420114
127.0,189.0,420114
128.0,90.0,420114
129.0,77.0,420114
130.0,472.0,420114
131.0,541.0,420114
132.0,121.0,420114
133.0,488.0,420114
134.0,61.0,420114
135.0,131.0,420114
136.0,84.0,420114
137.0,523.0,420114
138.0,199.0,420114
139.0,316.0,420114
140.0,297.0,420114
141.0,150.0,420114
142.0,234.0,420114
143.0,41.0,420114
144.0,425.0,420114
145.0,356.0,420114
146.0,84.0,420114
147.0,230.0,420114
148.0,181.0,420114
149.0,453.0,420114
150.0,171.0,420114
421.0,373.0,420114
422.0,99.0,420114
423.0,159.0,420114
424.0,76.0,420114
425.0,18.0,420114
426.0,353.0,420114
427.0,448.0,420114
428.0,229.0,420114
429.0,142.0,420114
430.0,345.0,420114
431.0,285.0,420114
432.0,691.0,420114
433.0,161.0,420114
434.0,407.0,420114
435.0,473.0,420114
436.0,115.0,420114
437.0,240.0,420114
438.0,50.0,420114
439.0,255.0,420114
440.0,427.0,420114
441.0,86.0,420114
442.0,297.0,420114
443.0,304.0,420114
444.0,193.0,420114
445.0,359.0,420114
446.0,268.0,420114
447.0,271.0,420114
448.0,165.0,420114
449.0,306.0,420114
450.0,100.0,420114
151.0,35.0,420114
152.0,121.0,420114
153.0,128.0,420114
154.0,436.0,420114
155.0,278.0,420114
156.0,287.0,420114
157.0,111.0,420114
158.0,180.0,420114
159.0,237.0,420114
160.0,25.0,420114
161.0,108.0,420114
162.0,90.0,420114
163.0,161.0,420114
164.0,63.0,420114
165.0,158.0,420114
166.0,411.0,420114
167.0,404.0,420114
168.0,47.0,420114
169.0,395.0,420114
170.0,502.0,420114
171.0,123.0,420114
172.0,379.0,420114
173.0,156.0,420114
174.0,70.0,420114
175.0,40.0,420114
176.0,564.0,420114
177.0,139.0,420114
178.0,467.0,420114
179.0,54.0,420114
180.0,474.0,420114
451.0,270.0,420114
452.0,286.0,420114
453.0,257.0,420114
454.0,172.0,420114
455.0,141.0,420114
456.0,107.0,420114
457.0,46.0,420114
458.0,345.0,420114
459.0,454.0,420114
460.0,32.0,420114
461.0,218.0,420114
462.0,350.0,420114
463.0,248.0,420114
464.0,340.0,420114
465.0,81.0,420114
466.0,267.0,420114
467.0,490.0,420114
468.0,45.0,420114
469.0,50.0,420114
470.0,168.0,420114
471.0,65.0,420114
472.0,48.0,420114
473.0,327.0,420114
474.0,136.0,420114
475.0,231.0,420114
476.0,170.0,420114
477.0,206.0,420114
478.0,339.0,420114
479.0,313.0,420114
480.0,397.0,420114
181.0,377.0,420114
182.0,59.0,420114
183.0,101.0,420114
184.0,120.0,420114
185.0,201.0,420114
186.0,64.0,420114
187.0,64.0,420114
188.0,327.0,420114
189.0,261.0,420114
190.0,604.0,420114
191.0,176.0,420114
192.0,120.0,420114
193.0,132.0,420114
194.0,189.0,420114
195.0,128.0,420114
196.0,123.0,420114
197.0,302.0,420114
198.0,401.0,420114
199.0,252.0,420114
200.0,136.0,420114
201.0,422.0,420114
202.0,105.0,420114
203.0,184.0,420114
204.0,139.0,420114
205.0,310.0,420114
206.0,187.0,420114
207.0,361.0,420114
208.0,380.0,420114
209.0,157.0,420114
210.0,350.0,420114
481.0,34.0,420114
482.0,195.0,420114
483.0,417.0,420114
484.0,24.0,420114
485.0,110.0,420114
486.0,291.0,420114
487.0,446.0,420114
488.0,266.0,420114
489.0,217.0,420114
490.0,312.0,420114
491.0,335.0,420114
492.0,199.0,420114
493.0,255.0,420114
494.0,79.0,420114
495.0,309.0,420114
496.0,80.0,420114
497.0,226.0,420114
498.0,69.0,420114
499.0,530.0,420114
500.0,54.0,420114
501.0,560.0,420114
502.0,202.0,420114
503.0,244.0,420114
504.0,301.0,420114
505.0,210.0,420114
506.0,139.0,420114
507.0,158.0,420114
508.0,364.0,420114
509.0,325.0,420114
510.0,73.0,420114
211.0,30.0,420114
212.0,150.0,420114
213.0,376.0,420114
214.0,277.0,420114
215.0,496.0,420114
216.0,56.0,420114
217.0,263.0,420114
218.0,585.0,420114
219.0,83.0,420114
220.0,21.0,420114
221.0,416.0,420114
222.0,69.0,420114
223.0,87.0,420114
224.0,147.0,420114
225.0,140.0,420114
226.0,465.0,420114
227.0,235.0,420114
228.0,548.0,420114
229.0,430.0,420114
230.0,58.0,420114
231.0,107.0,420114
232.0,211.0,420114
233.0,388.0,420114
234.0,18.0,420114
235.0,15.0,420114
236.0,375.0,420114
237.0,85.0,420114
238.0,448.0,420114
239.0,447.0,420114
240.0,214.0,420114
511.0,26.0,420114
512.0,231.0,420114
513.0,126.0,420114
514.0,330.0,420114
515.0,552.0,420114
516.0,353.0,420114
517.0,135.0,420114
518.0,459.0,420114
519.0,644.0,420114
520.0,92.0,420114
521.0,189.0,420114
522.0,372.0,420114
523.0,220.0,420114
524.0,286.0,420114
525.0,376.0,420114
526.0,377.0,420114
527.0,118.0,420114
528.0,409.0,420114
529.0,454.0,420114
530.0,81.0,420114
531.0,516.0,420114
532.0,278.0,420114
533.0,300.0,420114
534.0,13.0,420114
241.0,354.0,420114
242.0,212.0,420114
243.0,74.0,420114
244.0,443.0,420114
245.0,446.0,420114
246.0,373.0,420114
247.0,218.0,420114
248.0,593.0,420114
249.0,151.0,420114
250.0,138.0,420114
251.0,303.0,420114
252.0,177.0,420114
253.0,68.0,420114
254.0,286.0,420114
255.0,212.0,420114
256.0,575.0,420114
257.0,157.0,420114
258.0,78.0,420114
259.0,120.0,420114
260.0,164.0,420114
261.0,292.0,420114
262.0,376.0,420114
263.0,56.0,420114
264.0,157.0,420114
265.0,40.0,420114
266.0,246.0,420114
267.0,302.0,420114
268.0,318.0,420114
269.0,255.0,420114
270.0,273.0,420114
271.0,105.0,420114
272.0,94.0,420114
273.0,279.0,420114
274.0,259.0,420114
275.0,360.0,420114
276.0,338.0,420114
277.0,375.0,420114
278.0,82.0,420114
279.0,115.0,420114
280.0,124.0,420114
281.0,84.0,420114
282.0,338.0,420114
283.0,159.0,420114
284.0,116.0,420114
285.0,81.0,420114
286.0,123.0,420114
287.0,80.0,420114
288.0,134.0,420114
289.0,222.0,420114
290.0,99.0,420114
291.0,172.0,420114
292.0,408.0,420114
293.0,159.0,420114
294.0,399.0,420114
295.0,4.0,420114
296.0,44.0,420114
297.0,92.0,420114
298.0,54.0,420114
299.0,463.0,420114
300.0,291.0,420114
