Sr_no,Marks,Code
335.0,129.0,444703
336.0,36.0,444703
337.0,379.0,444703
338.0,60.0,444703
339.0,434.0,444703
340.0,29.0,444703
341.0,14.0,444703
342.0,174.0,444703
343.0,547.0,444703
344.0,44.0,444703
345.0,295.0,444703
346.0,228.0,444703
347.0,532.0,444703
348.0,86.0,444703
349.0,80.0,444703
350.0,299.0,444703
351.0,472.0,444703
352.0,68.0,444703
353.0,114.0,444703
354.0,269.0,444703
355.0,116.0,444703
356.0,299.0,444703
357.0,95.0,444703
358.0,475.0,444703
359.0,60.0,444703
360.0,567.0,444703
61.0,541.0,444703
62.0,509.0,444703
63.0,429.0,444703
64.0,101.0,444703
65.0,211.0,444703
66.0,10.0,444703
67.0,55.0,444703
68.0,38.0,444703
69.0,100.0,444703
70.0,195.0,444703
71.0,639.0,444703
72.0,445.0,444703
73.0,290.0,444703
74.0,114.0,444703
75.0,254.0,444703
76.0,489.0,444703
77.0,95.0,444703
78.0,177.0,444703
79.0,109.0,444703
80.0,50.0,444703
81.0,173.0,444703
82.0,180.0,444703
83.0,118.0,444703
84.0,117.0,444703
85.0,26.0,444703
86.0,74.0,444703
87.0,421.0,444703
88.0,518.0,444703
89.0,120.0,444703
90.0,82.0,444703
361.0,446.0,444703
362.0,140.0,444703
363.0,70.0,444703
364.0,96.0,444703
365.0,237.0,444703
366.0,96.0,444703
367.0,162.0,444703
368.0,212.0,444703
369.0,221.0,444703
370.0,156.0,444703
371.0,91.0,444703
372.0,81.0,444703
373.0,36.0,444703
374.0,40.0,444703
375.0,161.0,444703
376.0,182.0,444703
377.0,136.0,444703
378.0,358.0,444703
379.0,197.0,444703
380.0,269.0,444703
381.0,255.0,444703
382.0,451.0,444703
383.0,128.0,444703
384.0,264.0,444703
385.0,253.0,444703
386.0,195.0,444703
387.0,298.0,444703
388.0,67.0,444703
389.0,54.0,444703
390.0,92.0,444703
91.0,186.0,444703
92.0,263.0,444703
93.0,268.0,444703
94.0,60.0,444703
95.0,122.0,444703
96.0,634.0,444703
97.0,80.0,444703
98.0,632.0,444703
99.0,140.0,444703
100.0,337.0,444703
101.0,373.0,444703
102.0,161.0,444703
103.0,460.0,444703
104.0,176.0,444703
105.0,104.0,444703
106.0,85.0,444703
107.0,81.0,444703
108.0,112.0,444703
109.0,251.0,444703
110.0,95.0,444703
111.0,136.0,444703
112.0,430.0,444703
113.0,46.0,444703
114.0,140.0,444703
115.0,61.0,444703
116.0,180.0,444703
117.0,525.0,444703
118.0,296.0,444703
119.0,28.0,444703
120.0,130.0,444703
391.0,167.0,444703
392.0,573.0,444703
393.0,283.0,444703
394.0,39.0,444703
395.0,90.0,444703
396.0,226.0,444703
397.0,241.0,444703
398.0,332.0,444703
399.0,451.0,444703
400.0,343.0,444703
401.0,86.0,444703
402.0,579.0,444703
403.0,238.0,444703
404.0,299.0,444703
405.0,249.0,444703
406.0,228.0,444703
407.0,69.0,444703
408.0,377.0,444703
409.0,77.0,444703
410.0,85.0,444703
411.0,166.0,444703
412.0,88.0,444703
413.0,155.0,444703
414.0,69.0,444703
415.0,90.0,444703
416.0,20.0,444703
417.0,589.0,444703
418.0,57.0,444703
419.0,120.0,444703
420.0,144.0,444703
121.0,515.0,444703
122.0,592.0,444703
123.0,541.0,444703
124.0,426.0,444703
125.0,70.0,444703
126.0,138.0,444703
127.0,116.0,444703
128.0,56.0,444703
129.0,174.0,444703
130.0,159.0,444703
131.0,148.0,444703
132.0,166.0,444703
133.0,153.0,444703
134.0,151.0,444703
135.0,91.0,444703
136.0,196.0,444703
137.0,22.0,444703
138.0,166.0,444703
139.0,554.0,444703
140.0,79.0,444703
141.0,112.0,444703
142.0,116.0,444703
143.0,115.0,444703
144.0,159.0,444703
145.0,460.0,444703
146.0,179.0,444703
147.0,86.0,444703
148.0,273.0,444703
149.0,60.0,444703
150.0,198.0,444703
421.0,119.0,444703
422.0,240.0,444703
423.0,125.0,444703
424.0,71.0,444703
425.0,-4.0,444703
426.0,131.0,444703
427.0,363.0,444703
428.0,223.0,444703
429.0,131.0,444703
430.0,148.0,444703
431.0,111.0,444703
432.0,92.0,444703
433.0,184.0,444703
434.0,179.0,444703
435.0,605.0,444703
436.0,61.0,444703
437.0,115.0,444703
438.0,82.0,444703
439.0,308.0,444703
440.0,122.0,444703
441.0,65.0,444703
442.0,77.0,444703
443.0,364.0,444703
444.0,91.0,444703
445.0,445.0,444703
446.0,177.0,444703
447.0,120.0,444703
448.0,244.0,444703
449.0,101.0,444703
450.0,370.0,444703
151.0,156.0,444703
152.0,129.0,444703
153.0,300.0,444703
154.0,132.0,444703
155.0,84.0,444703
156.0,417.0,444703
157.0,71.0,444703
158.0,120.0,444703
159.0,60.0,444703
160.0,213.0,444703
161.0,560.0,444703
162.0,113.0,444703
163.0,355.0,444703
164.0,533.0,444703
165.0,165.0,444703
166.0,75.0,444703
167.0,274.0,444703
168.0,510.0,444703
169.0,81.0,444703
170.0,115.0,444703
171.0,20.0,444703
172.0,42.0,444703
173.0,8.0,444703
174.0,346.0,444703
175.0,82.0,444703
176.0,239.0,444703
177.0,200.0,444703
178.0,103.0,444703
179.0,37.0,444703
180.0,264.0,444703
451.0,117.0,444703
452.0,52.0,444703
453.0,92.0,444703
454.0,380.0,444703
455.0,285.0,444703
456.0,148.0,444703
457.0,199.0,444703
458.0,423.0,444703
459.0,73.0,444703
460.0,96.0,444703
461.0,131.0,444703
462.0,18.0,444703
463.0,192.0,444703
464.0,256.0,444703
465.0,234.0,444703
466.0,179.0,444703
467.0,262.0,444703
468.0,47.0,444703
469.0,37.0,444703
470.0,306.0,444703
471.0,105.0,444703
472.0,68.0,444703
473.0,118.0,444703
474.0,33.0,444703
475.0,652.0,444703
476.0,261.0,444703
477.0,118.0,444703
478.0,413.0,444703
479.0,229.0,444703
480.0,184.0,444703
181.0,80.0,444703
182.0,145.0,444703
183.0,470.0,444703
184.0,132.0,444703
185.0,96.0,444703
186.0,603.0,444703
187.0,104.0,444703
188.0,233.0,444703
189.0,50.0,444703
190.0,136.0,444703
191.0,183.0,444703
192.0,107.0,444703
193.0,116.0,444703
194.0,229.0,444703
195.0,73.0,444703
196.0,223.0,444703
197.0,454.0,444703
198.0,239.0,444703
199.0,45.0,444703
200.0,223.0,444703
201.0,52.0,444703
202.0,154.0,444703
203.0,100.0,444703
204.0,40.0,444703
205.0,146.0,444703
206.0,235.0,444703
207.0,120.0,444703
208.0,405.0,444703
209.0,128.0,444703
210.0,31.0,444703
481.0,25.0,444703
482.0,158.0,444703
483.0,73.0,444703
484.0,172.0,444703
485.0,136.0,444703
486.0,134.0,444703
487.0,235.0,444703
488.0,589.0,444703
489.0,140.0,444703
490.0,255.0,444703
491.0,120.0,444703
492.0,61.0,444703
493.0,626.0,444703
494.0,283.0,444703
495.0,244.0,444703
496.0,360.0,444703
497.0,66.0,444703
498.0,87.0,444703
499.0,79.0,444703
500.0,218.0,444703
501.0,101.0,444703
502.0,157.0,444703
503.0,102.0,444703
504.0,96.0,444703
505.0,94.0,444703
506.0,236.0,444703
507.0,266.0,444703
508.0,301.0,444703
509.0,66.0,444703
510.0,237.0,444703
211.0,107.0,444703
212.0,113.0,444703
213.0,16.0,444703
214.0,210.0,444703
215.0,424.0,444703
216.0,122.0,444703
217.0,79.0,444703
218.0,418.0,444703
219.0,93.0,444703
220.0,123.0,444703
221.0,49.0,444703
222.0,615.0,444703
223.0,152.0,444703
224.0,545.0,444703
225.0,151.0,444703
226.0,76.0,444703
227.0,296.0,444703
228.0,81.0,444703
229.0,34.0,444703
230.0,28.0,444703
231.0,134.0,444703
232.0,234.0,444703
233.0,346.0,444703
234.0,143.0,444703
235.0,220.0,444703
236.0,55.0,444703
237.0,32.0,444703
238.0,123.0,444703
239.0,204.0,444703
240.0,116.0,444703
511.0,646.0,444703
512.0,178.0,444703
513.0,86.0,444703
514.0,123.0,444703
515.0,75.0,444703
516.0,297.0,444703
517.0,96.0,444703
518.0,231.0,444703
519.0,59.0,444703
520.0,372.0,444703
521.0,252.0,444703
522.0,89.0,444703
523.0,220.0,444703
524.0,48.0,444703
525.0,65.0,444703
526.0,131.0,444703
527.0,149.0,444703
528.0,158.0,444703
529.0,167.0,444703
530.0,200.0,444703
531.0,135.0,444703
532.0,141.0,444703
533.0,241.0,444703
534.0,408.0,444703
535.0,512.0,444703
536.0,65.0,444703
537.0,72.0,444703
538.0,444.0,444703
539.0,200.0,444703
540.0,143.0,444703
241.0,312.0,444703
242.0,33.0,444703
243.0,284.0,444703
244.0,216.0,444703
245.0,114.0,444703
246.0,397.0,444703
247.0,115.0,444703
248.0,101.0,444703
249.0,220.0,444703
250.0,518.0,444703
251.0,449.0,444703
252.0,144.0,444703
253.0,221.0,444703
254.0,386.0,444703
255.0,172.0,444703
256.0,114.0,444703
257.0,393.0,444703
258.0,383.0,444703
259.0,222.0,444703
260.0,32.0,444703
261.0,74.0,444703
262.0,354.0,444703
263.0,72.0,444703
264.0,95.0,444703
265.0,146.0,444703
266.0,150.0,444703
267.0,507.0,444703
268.0,99.0,444703
269.0,50.0,444703
270.0,203.0,444703
541.0,69.0,444703
542.0,-10.0,444703
543.0,222.0,444703
544.0,147.0,444703
545.0,99.0,444703
546.0,134.0,444703
547.0,185.0,444703
548.0,292.0,444703
549.0,30.0,444703
550.0,289.0,444703
551.0,172.0,444703
552.0,54.0,444703
553.0,565.0,444703
554.0,95.0,444703
555.0,95.0,444703
556.0,366.0,444703
557.0,1.0,444703
558.0,115.0,444703
559.0,289.0,444703
560.0,107.0,444703
561.0,140.0,444703
562.0,17.0,444703
563.0,220.0,444703
564.0,109.0,444703
271.0,160.0,444703
272.0,18.0,444703
273.0,32.0,444703
274.0,166.0,444703
275.0,138.0,444703
276.0,225.0,444703
277.0,631.0,444703
278.0,156.0,444703
279.0,58.0,444703
280.0,99.0,444703
281.0,123.0,444703
282.0,207.0,444703
283.0,102.0,444703
284.0,446.0,444703
285.0,292.0,444703
286.0,256.0,444703
287.0,345.0,444703
288.0,85.0,444703
289.0,258.0,444703
290.0,275.0,444703
291.0,186.0,444703
292.0,198.0,444703
293.0,287.0,444703
294.0,62.0,444703
295.0,114.0,444703
296.0,179.0,444703
297.0,77.0,444703
298.0,118.0,444703
299.0,105.0,444703
300.0,176.0,444703
