Sr_no,Marks,Code
373.0,440.0,442903
374.0,384.0,442903
375.0,280.0,442903
376.0,183.0,442903
377.0,92.0,442903
378.0,41.0,442903
379.0,73.0,442903
380.0,76.0,442903
381.0,98.0,442903
382.0,90.0,442903
383.0,94.0,442903
384.0,103.0,442903
385.0,175.0,442903
386.0,117.0,442903
387.0,188.0,442903
388.0,159.0,442903
389.0,166.0,442903
390.0,200.0,442903
91.0,215.0,442903
92.0,68.0,442903
93.0,82.0,442903
94.0,233.0,442903
95.0,87.0,442903
96.0,108.0,442903
97.0,410.0,442903
98.0,121.0,442903
99.0,98.0,442903
100.0,2.0,442903
101.0,300.0,442903
102.0,165.0,442903
103.0,155.0,442903
104.0,45.0,442903
105.0,98.0,442903
106.0,79.0,442903
107.0,101.0,442903
108.0,62.0,442903
109.0,594.0,442903
110.0,158.0,442903
111.0,316.0,442903
112.0,149.0,442903
113.0,303.0,442903
114.0,241.0,442903
115.0,158.0,442903
116.0,50.0,442903
117.0,109.0,442903
118.0,116.0,442903
119.0,83.0,442903
120.0,153.0,442903
391.0,125.0,442903
392.0,323.0,442903
393.0,106.0,442903
394.0,170.0,442903
395.0,112.0,442903
396.0,70.0,442903
397.0,490.0,442903
398.0,354.0,442903
399.0,233.0,442903
400.0,544.0,442903
401.0,153.0,442903
402.0,257.0,442903
403.0,139.0,442903
404.0,149.0,442903
405.0,86.0,442903
406.0,490.0,442903
407.0,240.0,442903
408.0,218.0,442903
409.0,269.0,442903
410.0,145.0,442903
411.0,188.0,442903
412.0,245.0,442903
413.0,118.0,442903
414.0,204.0,442903
415.0,-2.0,442903
416.0,155.0,442903
417.0,127.0,442903
418.0,161.0,442903
419.0,45.0,442903
420.0,66.0,442903
121.0,69.0,442903
122.0,51.0,442903
123.0,30.0,442903
124.0,122.0,442903
125.0,105.0,442903
126.0,389.0,442903
127.0,187.0,442903
128.0,117.0,442903
129.0,74.0,442903
130.0,256.0,442903
131.0,129.0,442903
132.0,262.0,442903
133.0,344.0,442903
134.0,37.0,442903
135.0,135.0,442903
136.0,107.0,442903
137.0,30.0,442903
138.0,510.0,442903
139.0,317.0,442903
140.0,206.0,442903
141.0,217.0,442903
142.0,107.0,442903
143.0,323.0,442903
144.0,253.0,442903
145.0,523.0,442903
146.0,243.0,442903
147.0,478.0,442903
148.0,124.0,442903
149.0,197.0,442903
150.0,108.0,442903
421.0,195.0,442903
422.0,288.0,442903
423.0,29.0,442903
424.0,55.0,442903
425.0,391.0,442903
426.0,66.0,442903
427.0,184.0,442903
428.0,97.0,442903
429.0,180.0,442903
430.0,145.0,442903
431.0,577.0,442903
432.0,105.0,442903
433.0,654.0,442903
434.0,100.0,442903
435.0,33.0,442903
436.0,70.0,442903
437.0,65.0,442903
438.0,56.0,442903
439.0,232.0,442903
440.0,185.0,442903
441.0,444.0,442903
442.0,100.0,442903
443.0,248.0,442903
444.0,593.0,442903
445.0,265.0,442903
446.0,42.0,442903
447.0,104.0,442903
448.0,108.0,442903
449.0,451.0,442903
450.0,206.0,442903
151.0,40.0,442903
152.0,165.0,442903
153.0,229.0,442903
154.0,23.0,442903
155.0,199.0,442903
156.0,165.0,442903
157.0,55.0,442903
158.0,365.0,442903
159.0,41.0,442903
160.0,137.0,442903
161.0,121.0,442903
162.0,332.0,442903
163.0,64.0,442903
164.0,204.0,442903
165.0,125.0,442903
166.0,65.0,442903
167.0,125.0,442903
168.0,100.0,442903
169.0,329.0,442903
170.0,112.0,442903
171.0,104.0,442903
172.0,188.0,442903
173.0,20.0,442903
174.0,479.0,442903
175.0,102.0,442903
176.0,229.0,442903
177.0,162.0,442903
178.0,78.0,442903
179.0,67.0,442903
180.0,89.0,442903
451.0,242.0,442903
452.0,81.0,442903
453.0,392.0,442903
454.0,77.0,442903
455.0,279.0,442903
456.0,241.0,442903
457.0,506.0,442903
458.0,103.0,442903
459.0,558.0,442903
460.0,526.0,442903
461.0,234.0,442903
462.0,419.0,442903
463.0,300.0,442903
464.0,182.0,442903
465.0,263.0,442903
181.0,175.0,442903
182.0,59.0,442903
183.0,101.0,442903
184.0,60.0,442903
185.0,100.0,442903
186.0,171.0,442903
187.0,91.0,442903
188.0,159.0,442903
189.0,144.0,442903
190.0,326.0,442903
191.0,97.0,442903
192.0,53.0,442903
193.0,40.0,442903
194.0,256.0,442903
195.0,292.0,442903
196.0,419.0,442903
197.0,207.0,442903
198.0,30.0,442903
199.0,111.0,442903
200.0,91.0,442903
201.0,251.0,442903
202.0,227.0,442903
203.0,90.0,442903
204.0,170.0,442903
205.0,5.0,442903
206.0,209.0,442903
207.0,35.0,442903
208.0,41.0,442903
209.0,266.0,442903
210.0,109.0,442903
211.0,588.0,442903
212.0,110.0,442903
213.0,59.0,442903
214.0,269.0,442903
215.0,360.0,442903
216.0,65.0,442903
217.0,412.0,442903
218.0,160.0,442903
219.0,128.0,442903
220.0,36.0,442903
221.0,189.0,442903
222.0,196.0,442903
223.0,70.0,442903
224.0,68.0,442903
225.0,339.0,442903
226.0,236.0,442903
227.0,35.0,442903
228.0,466.0,442903
229.0,58.0,442903
230.0,70.0,442903
231.0,284.0,442903
232.0,60.0,442903
233.0,215.0,442903
234.0,66.0,442903
235.0,167.0,442903
236.0,295.0,442903
237.0,90.0,442903
238.0,107.0,442903
239.0,90.0,442903
240.0,101.0,442903
241.0,484.0,442903
242.0,235.0,442903
243.0,130.0,442903
244.0,389.0,442903
245.0,60.0,442903
246.0,130.0,442903
247.0,179.0,442903
248.0,155.0,442903
249.0,505.0,442903
250.0,53.0,442903
251.0,666.0,442903
252.0,172.0,442903
253.0,581.0,442903
254.0,166.0,442903
255.0,315.0,442903
256.0,612.0,442903
257.0,308.0,442903
258.0,105.0,442903
259.0,174.0,442903
260.0,162.0,442903
261.0,53.0,442903
262.0,-22.0,442903
263.0,159.0,442903
264.0,141.0,442903
265.0,434.0,442903
266.0,104.0,442903
267.0,259.0,442903
268.0,534.0,442903
269.0,320.0,442903
270.0,169.0,442903
271.0,645.0,442903
272.0,100.0,442903
273.0,149.0,442903
274.0,315.0,442903
275.0,100.0,442903
276.0,245.0,442903
277.0,83.0,442903
278.0,164.0,442903
279.0,330.0,442903
280.0,522.0,442903
281.0,190.0,442903
282.0,667.0,442903
283.0,65.0,442903
284.0,699.0,442903
285.0,110.0,442903
286.0,0.0,442903
287.0,532.0,442903
288.0,82.0,442903
289.0,490.0,442903
290.0,393.0,442903
291.0,275.0,442903
292.0,241.0,442903
293.0,65.0,442903
294.0,664.0,442903
295.0,327.0,442903
296.0,74.0,442903
297.0,183.0,442903
298.0,38.0,442903
299.0,601.0,442903
300.0,53.0,442903
