Sr_no,Marks,Code
84.0,276.0,300604
85.0,211.0,300604
86.0,115.0,300604
87.0,147.0,300604
88.0,185.0,300604
89.0,176.0,300604
90.0,93.0,300604
361.0,229.0,300604
362.0,274.0,300604
363.0,144.0,300604
364.0,128.0,300604
365.0,166.0,300604
366.0,33.0,300604
367.0,355.0,300604
368.0,421.0,300604
369.0,115.0,300604
370.0,346.0,300604
371.0,252.0,300604
372.0,419.0,300604
373.0,526.0,300604
374.0,240.0,300604
375.0,217.0,300604
376.0,238.0,300604
377.0,211.0,300604
378.0,260.0,300604
379.0,61.0,300604
380.0,48.0,300604
381.0,164.0,300604
382.0,290.0,300604
383.0,132.0,300604
384.0,111.0,300604
385.0,319.0,300604
386.0,651.0,300604
387.0,459.0,300604
388.0,56.0,300604
389.0,83.0,300604
390.0,147.0,300604
91.0,116.0,300604
92.0,117.0,300604
93.0,657.0,300604
94.0,85.0,300604
95.0,229.0,300604
96.0,38.0,300604
97.0,30.0,300604
98.0,67.0,300604
99.0,51.0,300604
100.0,68.0,300604
101.0,163.0,300604
102.0,211.0,300604
103.0,450.0,300604
104.0,146.0,300604
105.0,461.0,300604
106.0,195.0,300604
107.0,392.0,300604
108.0,133.0,300604
109.0,71.0,300604
110.0,78.0,300604
111.0,20.0,300604
112.0,171.0,300604
113.0,130.0,300604
114.0,245.0,300604
115.0,450.0,300604
116.0,112.0,300604
117.0,59.0,300604
118.0,136.0,300604
119.0,71.0,300604
120.0,560.0,300604
391.0,86.0,300604
392.0,290.0,300604
393.0,201.0,300604
394.0,58.0,300604
395.0,660.0,300604
396.0,118.0,300604
397.0,70.0,300604
398.0,452.0,300604
399.0,540.0,300604
400.0,329.0,300604
401.0,68.0,300604
402.0,115.0,300604
403.0,433.0,300604
404.0,115.0,300604
405.0,430.0,300604
406.0,256.0,300604
407.0,101.0,300604
408.0,145.0,300604
409.0,66.0,300604
410.0,55.0,300604
411.0,369.0,300604
412.0,200.0,300604
413.0,112.0,300604
414.0,90.0,300604
415.0,458.0,300604
416.0,94.0,300604
417.0,278.0,300604
418.0,76.0,300604
419.0,321.0,300604
420.0,32.0,300604
121.0,227.0,300604
122.0,134.0,300604
123.0,30.0,300604
124.0,90.0,300604
125.0,375.0,300604
126.0,267.0,300604
127.0,80.0,300604
128.0,0.0,300604
129.0,174.0,300604
130.0,122.0,300604
131.0,88.0,300604
132.0,116.0,300604
133.0,132.0,300604
134.0,116.0,300604
135.0,166.0,300604
136.0,109.0,300604
137.0,38.0,300604
138.0,211.0,300604
139.0,413.0,300604
140.0,399.0,300604
141.0,655.0,300604
142.0,360.0,300604
143.0,84.0,300604
144.0,95.0,300604
145.0,69.0,300604
146.0,235.0,300604
147.0,372.0,300604
148.0,205.0,300604
149.0,52.0,300604
150.0,170.0,300604
421.0,110.0,300604
422.0,89.0,300604
423.0,72.0,300604
424.0,471.0,300604
425.0,23.0,300604
426.0,205.0,300604
427.0,119.0,300604
428.0,25.0,300604
429.0,71.0,300604
430.0,58.0,300604
431.0,160.0,300604
432.0,52.0,300604
433.0,64.0,300604
434.0,244.0,300604
435.0,467.0,300604
436.0,516.0,300604
437.0,148.0,300604
438.0,195.0,300604
439.0,167.0,300604
440.0,138.0,300604
441.0,220.0,300604
442.0,105.0,300604
443.0,66.0,300604
444.0,156.0,300604
445.0,323.0,300604
446.0,141.0,300604
447.0,118.0,300604
448.0,170.0,300604
449.0,335.0,300604
450.0,159.0,300604
151.0,365.0,300604
152.0,215.0,300604
153.0,95.0,300604
154.0,27.0,300604
155.0,133.0,300604
156.0,213.0,300604
157.0,133.0,300604
158.0,165.0,300604
159.0,98.0,300604
160.0,125.0,300604
161.0,252.0,300604
162.0,296.0,300604
163.0,192.0,300604
164.0,88.0,300604
165.0,218.0,300604
166.0,69.0,300604
167.0,88.0,300604
168.0,251.0,300604
169.0,76.0,300604
170.0,148.0,300604
171.0,167.0,300604
172.0,612.0,300604
173.0,492.0,300604
174.0,344.0,300604
175.0,500.0,300604
176.0,614.0,300604
177.0,248.0,300604
178.0,85.0,300604
179.0,258.0,300604
180.0,23.0,300604
451.0,315.0,300604
452.0,272.0,300604
453.0,346.0,300604
454.0,117.0,300604
455.0,218.0,300604
456.0,252.0,300604
457.0,510.0,300604
458.0,75.0,300604
459.0,52.0,300604
460.0,196.0,300604
461.0,179.0,300604
462.0,141.0,300604
463.0,232.0,300604
464.0,208.0,300604
465.0,57.0,300604
466.0,65.0,300604
467.0,667.0,300604
468.0,207.0,300604
469.0,54.0,300604
470.0,462.0,300604
471.0,71.0,300604
472.0,368.0,300604
473.0,351.0,300604
474.0,216.0,300604
475.0,298.0,300604
476.0,56.0,300604
477.0,164.0,300604
478.0,393.0,300604
479.0,335.0,300604
480.0,85.0,300604
181.0,129.0,300604
182.0,92.0,300604
183.0,11.0,300604
184.0,147.0,300604
185.0,138.0,300604
186.0,240.0,300604
187.0,134.0,300604
188.0,563.0,300604
189.0,559.0,300604
190.0,29.0,300604
191.0,201.0,300604
192.0,115.0,300604
193.0,265.0,300604
194.0,235.0,300604
195.0,50.0,300604
196.0,322.0,300604
197.0,88.0,300604
198.0,85.0,300604
199.0,160.0,300604
200.0,274.0,300604
201.0,53.0,300604
202.0,84.0,300604
203.0,140.0,300604
204.0,80.0,300604
205.0,110.0,300604
206.0,63.0,300604
207.0,95.0,300604
208.0,105.0,300604
209.0,294.0,300604
210.0,210.0,300604
481.0,46.0,300604
482.0,449.0,300604
483.0,180.0,300604
484.0,551.0,300604
485.0,165.0,300604
486.0,180.0,300604
487.0,234.0,300604
488.0,119.0,300604
489.0,355.0,300604
490.0,40.0,300604
491.0,114.0,300604
492.0,254.0,300604
493.0,120.0,300604
494.0,137.0,300604
495.0,281.0,300604
496.0,26.0,300604
497.0,279.0,300604
498.0,140.0,300604
499.0,222.0,300604
500.0,202.0,300604
501.0,141.0,300604
502.0,300.0,300604
503.0,169.0,300604
504.0,198.0,300604
505.0,615.0,300604
506.0,172.0,300604
507.0,233.0,300604
508.0,64.0,300604
509.0,17.0,300604
510.0,394.0,300604
211.0,163.0,300604
212.0,64.0,300604
213.0,286.0,300604
214.0,369.0,300604
215.0,107.0,300604
216.0,46.0,300604
217.0,285.0,300604
218.0,102.0,300604
219.0,300.0,300604
220.0,264.0,300604
221.0,231.0,300604
222.0,404.0,300604
223.0,71.0,300604
224.0,613.0,300604
225.0,101.0,300604
226.0,303.0,300604
227.0,108.0,300604
228.0,352.0,300604
229.0,147.0,300604
230.0,27.0,300604
231.0,100.0,300604
232.0,239.0,300604
233.0,272.0,300604
234.0,180.0,300604
235.0,89.0,300604
236.0,142.0,300604
237.0,214.0,300604
238.0,70.0,300604
239.0,320.0,300604
240.0,111.0,300604
511.0,52.0,300604
512.0,98.0,300604
513.0,155.0,300604
514.0,75.0,300604
515.0,214.0,300604
516.0,44.0,300604
517.0,195.0,300604
518.0,150.0,300604
519.0,470.0,300604
520.0,120.0,300604
521.0,40.0,300604
522.0,81.0,300604
523.0,60.0,300604
524.0,87.0,300604
525.0,90.0,300604
526.0,97.0,300604
527.0,48.0,300604
528.0,214.0,300604
529.0,80.0,300604
530.0,500.0,300604
531.0,66.0,300604
532.0,78.0,300604
533.0,41.0,300604
534.0,42.0,300604
535.0,118.0,300604
536.0,105.0,300604
537.0,95.0,300604
538.0,186.0,300604
539.0,197.0,300604
540.0,57.0,300604
241.0,142.0,300604
242.0,547.0,300604
243.0,69.0,300604
244.0,112.0,300604
245.0,230.0,300604
246.0,175.0,300604
247.0,229.0,300604
248.0,15.0,300604
249.0,100.0,300604
250.0,600.0,300604
251.0,457.0,300604
252.0,100.0,300604
253.0,39.0,300604
254.0,70.0,300604
255.0,395.0,300604
256.0,273.0,300604
257.0,321.0,300604
258.0,204.0,300604
259.0,448.0,300604
260.0,606.0,300604
261.0,176.0,300604
262.0,85.0,300604
263.0,324.0,300604
264.0,345.0,300604
265.0,19.0,300604
266.0,137.0,300604
267.0,181.0,300604
268.0,387.0,300604
269.0,88.0,300604
270.0,80.0,300604
541.0,255.0,300604
542.0,157.0,300604
543.0,68.0,300604
544.0,353.0,300604
545.0,285.0,300604
546.0,501.0,300604
547.0,70.0,300604
548.0,50.0,300604
549.0,218.0,300604
550.0,61.0,300604
551.0,71.0,300604
552.0,115.0,300604
553.0,25.0,300604
554.0,513.0,300604
555.0,129.0,300604
556.0,52.0,300604
557.0,404.0,300604
558.0,234.0,300604
559.0,497.0,300604
560.0,347.0,300604
561.0,134.0,300604
562.0,360.0,300604
563.0,325.0,300604
564.0,-15.0,300604
565.0,125.0,300604
566.0,15.0,300604
567.0,114.0,300604
568.0,124.0,300604
569.0,254.0,300604
570.0,355.0,300604
271.0,10.0,300604
272.0,543.0,300604
273.0,203.0,300604
274.0,128.0,300604
275.0,352.0,300604
276.0,155.0,300604
277.0,371.0,300604
278.0,259.0,300604
279.0,270.0,300604
280.0,145.0,300604
281.0,589.0,300604
282.0,112.0,300604
283.0,233.0,300604
284.0,97.0,300604
285.0,189.0,300604
286.0,94.0,300604
287.0,11.0,300604
288.0,540.0,300604
289.0,144.0,300604
290.0,196.0,300604
291.0,490.0,300604
292.0,235.0,300604
293.0,136.0,300604
294.0,210.0,300604
295.0,18.0,300604
296.0,70.0,300604
297.0,644.0,300604
298.0,300.0,300604
299.0,326.0,300604
300.0,101.0,300604
571.0,142.0,300604
572.0,15.0,300604
573.0,301.0,300604
574.0,41.0,300604
575.0,185.0,300604
576.0,386.0,300604
577.0,153.0,300604
578.0,97.0,300604
579.0,251.0,300604
580.0,80.0,300604
581.0,89.0,300604
582.0,110.0,300604
583.0,145.0,300604
584.0,108.0,300604
585.0,22.0,300604
586.0,585.0,300604
587.0,147.0,300604
