Sr_no,Marks,Code
129.0,423.0,410125
130.0,290.0,410125
131.0,439.0,410125
132.0,75.0,410125
133.0,270.0,410125
134.0,441.0,410125
135.0,40.0,410125
136.0,502.0,410125
137.0,195.0,410125
138.0,67.0,410125
139.0,97.0,410125
140.0,405.0,410125
141.0,218.0,410125
142.0,498.0,410125
143.0,216.0,410125
144.0,191.0,410125
145.0,86.0,410125
146.0,264.0,410125
147.0,633.0,410125
148.0,500.0,410125
149.0,95.0,410125
150.0,251.0,410125
421.0,75.0,410125
422.0,95.0,410125
423.0,405.0,410125
424.0,424.0,410125
425.0,74.0,410125
426.0,30.0,410125
427.0,41.0,410125
428.0,155.0,410125
429.0,195.0,410125
430.0,331.0,410125
431.0,469.0,410125
432.0,364.0,410125
433.0,655.0,410125
434.0,304.0,410125
435.0,112.0,410125
436.0,440.0,410125
437.0,55.0,410125
438.0,36.0,410125
439.0,67.0,410125
440.0,423.0,410125
441.0,83.0,410125
442.0,413.0,410125
443.0,662.0,410125
444.0,362.0,410125
445.0,120.0,410125
446.0,138.0,410125
447.0,57.0,410125
448.0,280.0,410125
449.0,361.0,410125
151.0,231.0,410125
152.0,54.0,410125
153.0,426.0,410125
154.0,451.0,410125
155.0,177.0,410125
156.0,442.0,410125
157.0,142.0,410125
158.0,358.0,410125
159.0,630.0,410125
160.0,200.0,410125
161.0,86.0,410125
162.0,415.0,410125
163.0,324.0,410125
164.0,105.0,410125
165.0,60.0,410125
166.0,119.0,410125
167.0,112.0,410125
168.0,94.0,410125
169.0,342.0,410125
170.0,385.0,410125
171.0,470.0,410125
172.0,300.0,410125
173.0,161.0,410125
174.0,234.0,410125
175.0,150.0,410125
176.0,177.0,410125
177.0,81.0,410125
178.0,339.0,410125
179.0,157.0,410125
180.0,122.0,410125
181.0,114.0,410125
182.0,106.0,410125
183.0,595.0,410125
184.0,298.0,410125
185.0,592.0,410125
186.0,92.0,410125
187.0,100.0,410125
188.0,241.0,410125
189.0,164.0,410125
190.0,49.0,410125
191.0,478.0,410125
192.0,299.0,410125
193.0,104.0,410125
194.0,352.0,410125
195.0,85.0,410125
196.0,449.0,410125
197.0,115.0,410125
198.0,190.0,410125
199.0,252.0,410125
200.0,40.0,410125
201.0,650.0,410125
202.0,531.0,410125
203.0,401.0,410125
204.0,181.0,410125
205.0,175.0,410125
206.0,112.0,410125
207.0,383.0,410125
208.0,215.0,410125
209.0,125.0,410125
210.0,346.0,410125
211.0,155.0,410125
212.0,387.0,410125
213.0,532.0,410125
214.0,501.0,410125
215.0,161.0,410125
216.0,160.0,410125
217.0,364.0,410125
218.0,245.0,410125
219.0,184.0,410125
220.0,626.0,410125
221.0,31.0,410125
222.0,30.0,410125
223.0,181.0,410125
224.0,96.0,410125
225.0,220.0,410125
226.0,399.0,410125
227.0,136.0,410125
228.0,401.0,410125
229.0,417.0,410125
230.0,345.0,410125
231.0,66.0,410125
232.0,178.0,410125
233.0,403.0,410125
234.0,286.0,410125
235.0,175.0,410125
236.0,473.0,410125
237.0,258.0,410125
238.0,388.0,410125
239.0,110.0,410125
240.0,89.0,410125
241.0,421.0,410125
242.0,135.0,410125
243.0,301.0,410125
244.0,65.0,410125
245.0,612.0,410125
246.0,460.0,410125
247.0,252.0,410125
248.0,431.0,410125
249.0,41.0,410125
250.0,368.0,410125
251.0,183.0,410125
252.0,90.0,410125
253.0,148.0,410125
254.0,155.0,410125
255.0,167.0,410125
256.0,65.0,410125
257.0,391.0,410125
258.0,190.0,410125
259.0,135.0,410125
260.0,219.0,410125
261.0,630.0,410125
262.0,387.0,410125
263.0,571.0,410125
264.0,483.0,410125
265.0,132.0,410125
266.0,226.0,410125
267.0,44.0,410125
268.0,191.0,410125
269.0,106.0,410125
270.0,203.0,410125
271.0,166.0,410125
272.0,416.0,410125
273.0,140.0,410125
274.0,377.0,410125
275.0,613.0,410125
276.0,258.0,410125
277.0,110.0,410125
278.0,157.0,410125
279.0,314.0,410125
280.0,220.0,410125
281.0,455.0,410125
282.0,266.0,410125
283.0,422.0,410125
284.0,208.0,410125
285.0,211.0,410125
286.0,96.0,410125
287.0,245.0,410125
288.0,223.0,410125
289.0,414.0,410125
290.0,237.0,410125
291.0,240.0,410125
292.0,65.0,410125
293.0,624.0,410125
294.0,202.0,410125
295.0,488.0,410125
296.0,258.0,410125
297.0,475.0,410125
298.0,223.0,410125
299.0,453.0,410125
300.0,396.0,410125
