Sr_no,Marks,Code
182.0,136.0,220119
183.0,681.0,220119
184.0,204.0,220119
185.0,583.0,220119
186.0,385.0,220119
187.0,45.0,220119
188.0,68.0,220119
189.0,238.0,220119
190.0,393.0,220119
191.0,36.0,220119
192.0,252.0,220119
193.0,191.0,220119
194.0,85.0,220119
195.0,101.0,220119
196.0,434.0,220119
197.0,302.0,220119
198.0,210.0,220119
199.0,60.0,220119
200.0,125.0,220119
201.0,529.0,220119
202.0,557.0,220119
203.0,578.0,220119
204.0,54.0,220119
205.0,83.0,220119
206.0,200.0,220119
207.0,410.0,220119
208.0,274.0,220119
209.0,70.0,220119
210.0,160.0,220119
211.0,85.0,220119
212.0,356.0,220119
213.0,323.0,220119
214.0,378.0,220119
215.0,178.0,220119
216.0,176.0,220119
217.0,103.0,220119
218.0,298.0,220119
219.0,273.0,220119
220.0,200.0,220119
221.0,290.0,220119
222.0,501.0,220119
223.0,110.0,220119
224.0,115.0,220119
225.0,307.0,220119
226.0,110.0,220119
227.0,141.0,220119
228.0,371.0,220119
229.0,170.0,220119
230.0,201.0,220119
231.0,255.0,220119
232.0,488.0,220119
233.0,372.0,220119
234.0,41.0,220119
235.0,58.0,220119
236.0,440.0,220119
237.0,152.0,220119
238.0,195.0,220119
239.0,220.0,220119
240.0,104.0,220119
241.0,-5.0,220119
242.0,75.0,220119
243.0,209.0,220119
244.0,560.0,220119
245.0,288.0,220119
246.0,171.0,220119
247.0,287.0,220119
248.0,323.0,220119
249.0,74.0,220119
250.0,96.0,220119
251.0,100.0,220119
252.0,128.0,220119
253.0,141.0,220119
254.0,350.0,220119
255.0,57.0,220119
256.0,267.0,220119
257.0,115.0,220119
258.0,255.0,220119
259.0,383.0,220119
260.0,539.0,220119
261.0,53.0,220119
262.0,208.0,220119
263.0,244.0,220119
264.0,354.0,220119
265.0,158.0,220119
266.0,272.0,220119
267.0,390.0,220119
268.0,678.0,220119
269.0,158.0,220119
270.0,156.0,220119
271.0,292.0,220119
272.0,525.0,220119
273.0,118.0,220119
274.0,195.0,220119
275.0,96.0,220119
276.0,103.0,220119
277.0,487.0,220119
278.0,167.0,220119
279.0,275.0,220119
280.0,215.0,220119
281.0,152.0,220119
282.0,124.0,220119
283.0,607.0,220119
284.0,245.0,220119
285.0,138.0,220119
286.0,497.0,220119
287.0,399.0,220119
288.0,184.0,220119
289.0,200.0,220119
290.0,109.0,220119
291.0,41.0,220119
292.0,290.0,220119
293.0,277.0,220119
294.0,53.0,220119
295.0,175.0,220119
296.0,316.0,220119
297.0,256.0,220119
298.0,614.0,220119
299.0,70.0,220119
300.0,176.0,220119
