Sr_no,Marks,Code
458.0,228.0,250308
459.0,251.0,250308
460.0,347.0,250308
461.0,48.0,250308
462.0,351.0,250308
463.0,154.0,250308
464.0,276.0,250308
465.0,75.0,250308
466.0,113.0,250308
467.0,125.0,250308
468.0,40.0,250308
469.0,39.0,250308
470.0,42.0,250308
471.0,169.0,250308
472.0,145.0,250308
473.0,248.0,250308
474.0,360.0,250308
475.0,119.0,250308
476.0,145.0,250308
477.0,55.0,250308
478.0,235.0,250308
479.0,142.0,250308
480.0,122.0,250308
181.0,205.0,250308
182.0,36.0,250308
183.0,101.0,250308
184.0,21.0,250308
185.0,198.0,250308
186.0,584.0,250308
187.0,70.0,250308
188.0,202.0,250308
189.0,122.0,250308
190.0,263.0,250308
191.0,224.0,250308
192.0,637.0,250308
193.0,250.0,250308
194.0,50.0,250308
195.0,306.0,250308
196.0,54.0,250308
197.0,260.0,250308
198.0,310.0,250308
199.0,279.0,250308
200.0,70.0,250308
201.0,208.0,250308
202.0,21.0,250308
203.0,93.0,250308
204.0,128.0,250308
205.0,50.0,250308
206.0,103.0,250308
207.0,8.0,250308
208.0,180.0,250308
209.0,157.0,250308
210.0,134.0,250308
481.0,59.0,250308
482.0,305.0,250308
483.0,130.0,250308
484.0,273.0,250308
485.0,615.0,250308
486.0,406.0,250308
487.0,80.0,250308
488.0,444.0,250308
489.0,77.0,250308
490.0,200.0,250308
491.0,214.0,250308
492.0,130.0,250308
211.0,154.0,250308
212.0,161.0,250308
213.0,247.0,250308
214.0,38.0,250308
215.0,232.0,250308
216.0,376.0,250308
217.0,409.0,250308
218.0,143.0,250308
219.0,157.0,250308
220.0,128.0,250308
221.0,494.0,250308
222.0,244.0,250308
223.0,115.0,250308
224.0,152.0,250308
225.0,133.0,250308
226.0,45.0,250308
227.0,30.0,250308
228.0,123.0,250308
229.0,70.0,250308
230.0,161.0,250308
231.0,283.0,250308
232.0,107.0,250308
233.0,321.0,250308
234.0,182.0,250308
235.0,176.0,250308
236.0,2.0,250308
237.0,139.0,250308
238.0,70.0,250308
239.0,191.0,250308
240.0,231.0,250308
241.0,374.0,250308
242.0,117.0,250308
243.0,482.0,250308
244.0,154.0,250308
245.0,392.0,250308
246.0,96.0,250308
247.0,287.0,250308
248.0,386.0,250308
249.0,170.0,250308
250.0,402.0,250308
251.0,66.0,250308
252.0,37.0,250308
253.0,49.0,250308
254.0,295.0,250308
255.0,55.0,250308
256.0,36.0,250308
257.0,63.0,250308
258.0,70.0,250308
259.0,-3.0,250308
260.0,89.0,250308
261.0,93.0,250308
262.0,27.0,250308
263.0,71.0,250308
264.0,505.0,250308
265.0,91.0,250308
266.0,80.0,250308
267.0,142.0,250308
268.0,83.0,250308
269.0,262.0,250308
270.0,26.0,250308
271.0,518.0,250308
272.0,15.0,250308
273.0,102.0,250308
274.0,325.0,250308
275.0,97.0,250308
276.0,113.0,250308
277.0,94.0,250308
278.0,240.0,250308
279.0,93.0,250308
280.0,155.0,250308
281.0,151.0,250308
282.0,184.0,250308
283.0,217.0,250308
284.0,175.0,250308
285.0,235.0,250308
286.0,76.0,250308
287.0,35.0,250308
288.0,298.0,250308
289.0,549.0,250308
290.0,155.0,250308
291.0,105.0,250308
292.0,285.0,250308
293.0,145.0,250308
294.0,226.0,250308
295.0,321.0,250308
296.0,330.0,250308
297.0,6.0,250308
298.0,93.0,250308
299.0,115.0,250308
300.0,265.0,250308
