Sr_no,Marks,Code
142.0,49.0,441406
143.0,230.0,441406
144.0,516.0,441406
145.0,97.0,441406
146.0,90.0,441406
147.0,149.0,441406
148.0,53.0,441406
149.0,66.0,441406
150.0,60.0,441406
151.0,196.0,441406
152.0,237.0,441406
153.0,80.0,441406
154.0,-2.0,441406
155.0,33.0,441406
156.0,457.0,441406
157.0,84.0,441406
158.0,107.0,441406
159.0,87.0,441406
160.0,55.0,441406
161.0,91.0,441406
162.0,38.0,441406
163.0,302.0,441406
164.0,96.0,441406
165.0,66.0,441406
166.0,55.0,441406
167.0,136.0,441406
168.0,40.0,441406
169.0,100.0,441406
170.0,70.0,441406
171.0,28.0,441406
172.0,65.0,441406
173.0,354.0,441406
174.0,40.0,441406
175.0,116.0,441406
176.0,307.0,441406
177.0,89.0,441406
178.0,83.0,441406
179.0,73.0,441406
180.0,85.0,441406
181.0,132.0,441406
182.0,20.0,441406
183.0,103.0,441406
184.0,95.0,441406
185.0,67.0,441406
186.0,30.0,441406
187.0,72.0,441406
188.0,65.0,441406
189.0,110.0,441406
190.0,119.0,441406
191.0,75.0,441406
192.0,371.0,441406
193.0,41.0,441406
194.0,159.0,441406
195.0,278.0,441406
196.0,35.0,441406
197.0,163.0,441406
198.0,56.0,441406
199.0,116.0,441406
200.0,116.0,441406
201.0,86.0,441406
202.0,113.0,441406
203.0,127.0,441406
204.0,81.0,441406
205.0,118.0,441406
206.0,108.0,441406
207.0,476.0,441406
208.0,137.0,441406
209.0,55.0,441406
210.0,148.0,441406
211.0,160.0,441406
212.0,65.0,441406
213.0,55.0,441406
214.0,18.0,441406
215.0,52.0,441406
216.0,126.0,441406
217.0,84.0,441406
218.0,35.0,441406
219.0,45.0,441406
220.0,80.0,441406
221.0,95.0,441406
222.0,491.0,441406
223.0,31.0,441406
224.0,150.0,441406
225.0,42.0,441406
226.0,27.0,441406
227.0,17.0,441406
228.0,143.0,441406
229.0,142.0,441406
230.0,134.0,441406
231.0,70.0,441406
232.0,98.0,441406
233.0,56.0,441406
234.0,139.0,441406
235.0,18.0,441406
236.0,40.0,441406
237.0,7.0,441406
238.0,89.0,441406
239.0,30.0,441406
240.0,125.0,441406
241.0,180.0,441406
242.0,21.0,441406
243.0,252.0,441406
244.0,67.0,441406
245.0,75.0,441406
246.0,249.0,441406
247.0,20.0,441406
248.0,80.0,441406
249.0,71.0,441406
250.0,39.0,441406
251.0,126.0,441406
252.0,43.0,441406
253.0,22.0,441406
254.0,559.0,441406
255.0,49.0,441406
256.0,58.0,441406
257.0,56.0,441406
258.0,25.0,441406
259.0,144.0,441406
260.0,201.0,441406
261.0,20.0,441406
262.0,260.0,441406
263.0,10.0,441406
264.0,49.0,441406
265.0,321.0,441406
266.0,261.0,441406
267.0,74.0,441406
268.0,150.0,441406
269.0,81.0,441406
270.0,14.0,441406
271.0,102.0,441406
272.0,48.0,441406
273.0,81.0,441406
274.0,79.0,441406
275.0,211.0,441406
276.0,101.0,441406
277.0,77.0,441406
278.0,93.0,441406
279.0,138.0,441406
280.0,75.0,441406
281.0,65.0,441406
282.0,81.0,441406
283.0,40.0,441406
284.0,34.0,441406
285.0,55.0,441406
286.0,90.0,441406
287.0,96.0,441406
288.0,344.0,441406
289.0,85.0,441406
290.0,52.0,441406
291.0,55.0,441406
292.0,250.0,441406
293.0,113.0,441406
294.0,152.0,441406
295.0,39.0,441406
296.0,80.0,441406
297.0,241.0,441406
298.0,75.0,441406
299.0,68.0,441406
300.0,195.0,441406
312.0,55.0,441406
313.0,69.0,441406
314.0,82.0,441406
315.0,149.0,441406
316.0,216.0,441406
317.0,47.0,441406
318.0,40.0,441406
319.0,86.0,441406
320.0,40.0,441406
321.0,111.0,441406
322.0,260.0,441406
323.0,36.0,441406
324.0,255.0,441406
325.0,284.0,441406
326.0,136.0,441406
327.0,206.0,441406
328.0,66.0,441406
329.0,144.0,441406
