Sr_no,Marks,Code
153.0,170.0,444911
154.0,60.0,444911
155.0,145.0,444911
156.0,219.0,444911
157.0,28.0,444911
158.0,80.0,444911
159.0,322.0,444911
160.0,96.0,444911
161.0,180.0,444911
162.0,166.0,444911
163.0,89.0,444911
164.0,567.0,444911
165.0,159.0,444911
166.0,64.0,444911
167.0,114.0,444911
168.0,137.0,444911
169.0,245.0,444911
170.0,167.0,444911
171.0,219.0,444911
172.0,141.0,444911
173.0,60.0,444911
174.0,168.0,444911
175.0,118.0,444911
176.0,45.0,444911
177.0,473.0,444911
178.0,361.0,444911
179.0,151.0,444911
180.0,463.0,444911
451.0,72.0,444911
452.0,60.0,444911
453.0,37.0,444911
454.0,230.0,444911
455.0,322.0,444911
456.0,286.0,444911
457.0,125.0,444911
458.0,84.0,444911
459.0,93.0,444911
460.0,484.0,444911
461.0,656.0,444911
462.0,321.0,444911
463.0,150.0,444911
464.0,516.0,444911
465.0,375.0,444911
466.0,280.0,444911
467.0,95.0,444911
468.0,244.0,444911
469.0,182.0,444911
470.0,120.0,444911
471.0,123.0,444911
181.0,120.0,444911
182.0,189.0,444911
183.0,336.0,444911
184.0,137.0,444911
185.0,202.0,444911
186.0,217.0,444911
187.0,635.0,444911
188.0,647.0,444911
189.0,33.0,444911
190.0,85.0,444911
191.0,37.0,444911
192.0,393.0,444911
193.0,79.0,444911
194.0,65.0,444911
195.0,258.0,444911
196.0,95.0,444911
197.0,96.0,444911
198.0,118.0,444911
199.0,113.0,444911
200.0,43.0,444911
201.0,142.0,444911
202.0,108.0,444911
203.0,70.0,444911
204.0,178.0,444911
205.0,99.0,444911
206.0,201.0,444911
207.0,101.0,444911
208.0,366.0,444911
209.0,212.0,444911
210.0,49.0,444911
211.0,325.0,444911
212.0,636.0,444911
213.0,101.0,444911
214.0,220.0,444911
215.0,24.0,444911
216.0,39.0,444911
217.0,110.0,444911
218.0,158.0,444911
219.0,30.0,444911
220.0,99.0,444911
221.0,10.0,444911
222.0,406.0,444911
223.0,220.0,444911
224.0,150.0,444911
225.0,222.0,444911
226.0,79.0,444911
227.0,47.0,444911
228.0,103.0,444911
229.0,37.0,444911
230.0,307.0,444911
231.0,117.0,444911
232.0,2.0,444911
233.0,68.0,444911
234.0,154.0,444911
235.0,195.0,444911
236.0,223.0,444911
237.0,105.0,444911
238.0,284.0,444911
239.0,65.0,444911
240.0,158.0,444911
241.0,339.0,444911
242.0,124.0,444911
243.0,342.0,444911
244.0,69.0,444911
245.0,86.0,444911
246.0,78.0,444911
247.0,115.0,444911
248.0,25.0,444911
249.0,139.0,444911
250.0,177.0,444911
251.0,144.0,444911
252.0,127.0,444911
253.0,90.0,444911
254.0,441.0,444911
255.0,54.0,444911
256.0,220.0,444911
257.0,96.0,444911
258.0,434.0,444911
259.0,197.0,444911
260.0,468.0,444911
261.0,76.0,444911
262.0,84.0,444911
263.0,88.0,444911
264.0,144.0,444911
265.0,69.0,444911
266.0,95.0,444911
267.0,120.0,444911
268.0,119.0,444911
269.0,57.0,444911
270.0,315.0,444911
271.0,26.0,444911
272.0,104.0,444911
273.0,65.0,444911
274.0,356.0,444911
275.0,110.0,444911
276.0,466.0,444911
277.0,195.0,444911
278.0,313.0,444911
279.0,428.0,444911
280.0,109.0,444911
281.0,152.0,444911
282.0,259.0,444911
283.0,55.0,444911
284.0,445.0,444911
285.0,22.0,444911
286.0,460.0,444911
287.0,538.0,444911
288.0,590.0,444911
289.0,85.0,444911
290.0,121.0,444911
291.0,3.0,444911
292.0,216.0,444911
293.0,350.0,444911
294.0,424.0,444911
295.0,229.0,444911
296.0,198.0,444911
297.0,195.0,444911
298.0,16.0,444911
299.0,232.0,444911
300.0,70.0,444911
